,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,2.5467517243167163e-06,0,8.605859263149383e-05,1,0.0,0,1.0
7,7,39978,13,7,1,0.0,0,4.252449029716227e-06,5,0.00012386575672229772,2,0.0,0,1.0
8,8,39974,17,5,1,0.0,2,6.854577575613756e-06,2,0.00017159555901208058,1,0.0,0,1.0
9,9,39966,25,9,1,2.2136209856976328e-08,2,1.0550751754584336e-05,6,0.0002314972071364421,1,0.0,0,1.0
10,10,39925,65,42,2,9.589900991277755e-08,13,1.5950375671852836e-05,15,0.0003067301349989411,10,0.0,4,1.0
11,11,39892,95,33,3,3.869172135927698e-07,6,2.4313638549163756e-05,15,0.00041605336769741526,8,7.96905761319314e-05,4,1.0
12,12,39732,245,155,5,1.0273065435772896e-06,39,3.721249452992812e-05,68,0.0005790349164145692,36,0.00034523739157733704,12,0.9852941176470589
13,13,39636,324,90,11,2.5642214293407453e-06,12,6.0507904605616585e-05,46,0.0008754029931145037,22,0.0011139888091419858,10,0.9852941176470589
14,14,39508,428,121,17,5.327497961121969e-06,20,9.970593190865504e-05,55,0.0013755002666051043,32,0.0027290546546236876,14,0.9852941176470589
15,15,39001,857,455,26,9.829698013832344e-06,107,0.0001626835988320594,203,0.0021890323604995174,97,0.0056906041505975615,48,0.9705882352941176
16,16,38591,1161,348,44,1.7390862846322028e-05,59,0.00026755298219142574,179,0.0035365741792669648,71,0.011170393780588272,39,0.9558823529411765
17,17,37863,1651,558,68,2.9023645745462893e-05,134,0.0004332619469318556,228,0.005622274852460813,130,0.02036291479227964,66,0.9264705882352942
18,18,36631,2430,879,100,4.689741294097429e-05,209,0.0006871333136689663,392,0.008799862403714333,202,0.03529080656684973,76,0.8823529411764706
19,19,35110,3230,949,149,7.397225613863889e-05,217,0.001068306493766349,415,0.013552401806640042,220,0.05821875174643791,97,0.8455882352941176
20,20,32901,4228,1208,210,0.00011375890082729064,271,0.0016198144609838548,560,0.02045418233921222,255,0.09196401714297452,122,0.7867647058823529
21,21,30580,4960,1021,289,0.00017067648396842177,231,0.0023983929638329454,456,0.030190309686334373,210,0.13981469032097849,124,0.7426470588235294
22,22,30580,4961,1,0,0.00024857902259331634,0,0.00345232213013247,1,0.04333924125972813,0,0.20506295836292318,0,0.7426470588235294
23,23,30580,4962,1,0,0.0003482267533509539,1,0.004790880154614228,0,0.05998228305497009,0,0.28828407092510466,0,0.7426470588235294
24,24,30580,4963,1,0,0.00046829965522086404,0,0.006395801629813524,1,0.0798575696154755,0,0.38854677204556676,0,0.7426470588235294
25,25,30580,4964,1,0,0.0006044892288044499,0,0.008209888093459254,0,0.10223812499900292,0,0.5023639800414177,1,0.7426470588235294
26,26,30580,4965,1,0,0.0007508010025669429,0,0.010153788308199588,0,0.12613772887897712,1,0.6248155833229035,0,0.7426470588235294
27,27,30580,4966,1,0,0.0009005196204093324,1,0.012138886201511202,0,0.15046838958664047,0,0.7503270185679495,0,0.7426470588235294
28,28,30580,4967,1,0,0.001047037242773611,0,0.014077967758432697,1,0.17416630307819855,0,0.8733776284755994,0,0.7426470588235294
29,29,30580,4968,1,0,0.0011844257414761082,0,0.015893061872224615,1,0.1962860984571361,0,0.9889877763120936,0,0.7426470588235294
30,30,30580,4969,1,0,0.0013078134164203358,0,0.01752018744618502,1,0.2160557190741661,0,1.0930373592368066,0,0.7426470588235294
31,31,30580,4970,1,0,0.0014135495296991045,0,0.018911640519393553,1,0.2329025266837928,0,1.182420470610295,0,0.7426470588235294
32,32,30580,4971,1,0,0.0014992313365368613,1,0.020036268702116868,0,0.24645583293627066,0,1.2550743852822084,0,0.7426470588235294
33,33,30580,4972,1,0,0.0015636371104537797,0,0.02087831362531988,1,0.25653312984412247,0,1.3099193636089632,0,0.7426470588235294
34,34,30580,4973,1,0,0.001606564390196208,0,0.021435597607989104,1,0.26311617101219714,0,1.3467417807551259,0,0.7426470588235294
35,35,30580,4974,1,0,0.0016286633746972492,0,0.02171707514587848,1,0.2663218530292136,0,1.3660470343228401,0,0.7426470588235294
36,36,30580,4975,1,0,0.0016312396510111328,0,0.02174038651719497,1,0.26637160766032025,0,1.3689022685148333,0,0.7426470588235294
37,37,30580,4976,1,0,0.0016160734080291062,1,0.021529424480049027,0,0.26356189549761766,0,1.3567830653875668,0,0.7426470588235294
38,38,30580,4977,1,0,0.0015852650904701095,0,0.02111205632230918,1,0.25823745687632765,0,1.3314332885005924,0,0.7426470588235294
39,39,30580,4978,1,0,0.001541073928167108,1,0.020518341924315685,0,0.250768241227569,0,1.294743329317376,0,0.7426470588235294
40,40,30580,4979,1,0,0.0014858216055919269,0,0.01977881461407111,1,0.24153038907858512,0,1.2486490531265928,0,0.7426470588235294
41,41,30580,4980,1,0,0.0014217712540451827,0,0.01892342398700409,1,0.23089125607198843,0,1.1950516441114463,0,0.7426470588235294
42,42,30580,4981,1,0,0.0013510698270310926,1,0.017980522320294158,0,0.21919821577208712,0,1.1357571560554645,0,0.7426470588235294
43,43,30580,4982,1,0,0.0012757015105353102,0,0.01697619340520811,1,0.20677082833907076,0,1.072433733651399,0,0.7426470588235294
44,44,30580,4983,1,0,0.0011974403703189772,0,0.015933942978883786,1,0.19389588912954986,0,1.0065840415197078,0,0.7426470588235294
45,45,30580,4984,1,0,0.0011178460950364655,0,0.014874396392491033,0,0.18082485278105292,1,0.9395303065649351,0,0.7426470588235294
46,46,30580,4985,1,0,0.0010382515699070211,0,0.013815211611928653,0,0.16777499118898492,1,0.8724094490470138,0,0.7426470588235294
47,47,30580,4986,1,0,0.0009597699798034834,1,0.012771164804094742,0,0.1549289188762581,0,0.8061759744843623,0,0.7426470588235294
48,48,30580,4987,1,0,0.0008833182917630561,0,0.011754259097597839,0,0.14243514383632283,1,0.741610566412097,0,0.7426470588235294
49,49,30580,4988,1,0,0.0008096155122046159,0,0.01077395442006648,0,0.1304127658519167,0,0.6793326186890347,1,0.7426470588235294
50,50,30580,4989,1,0,0.0007392127269474555,0,0.009837424730257671,1,0.11895019141705412,0,0.6198351701527238,0,0.7426470588235294
51,51,30580,4990,1,0,0.0006725043044369759,0,0.008949904414703095,1,0.10811062070022479,0,0.5634679959434963,0,0.7426470588235294
52,52,30580,4991,1,0,0.000609749946232567,1,0.008114911702202642,0,0.09793414662739561,0,0.510473952302881,0,0.7426470588235294
53,53,30580,4992,1,0,0.0005511062089556584,0,0.0073344608119009945,1,0.08844158386905826,0,0.4609892725891052,0,0.7426470588235294
54,54,30580,4993,1,0,0.0004966274476453033,1,0.0066093944181018025,0,0.0796379240961676,0,0.4150625652610775,0,0.7426470588235294
55,55,30580,4994,1,0,0.0004463055915284491,0,0.005939438230037806,0,0.07151550932804313,1,0.3726710620830573,0,0.7426470588235294
56,56,30580,4995,1,0,0.00040005866000747837,1,0.0053234946792956005,0,0.06405869211953466,0,0.33373576185242276,0,0.7426470588235294
57,57,30580,4996,1,0,0.0003577685907466639,0,0.004759775509510334,0,0.057243194319610925,1,0.2981349223136739,0,0.7426470588235294
58,58,30580,4997,1,0,0.0003192668552637523,0,0.0042459834320478125,0,0.05104183386903889,0,0.2657157005047655,1,0.7426470588235294
59,59,30580,4998,1,0,0.0002843585798027641,0,0.0037794633698104776,0,0.04542167483756591,1,0.2363238684444301,0,0.7426470588235294
