,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,0.0006484807611901416,0,1.0
7,7,29986,12,6,1,3.688140002790061e-08,1,4.628862323063739e-06,4,2.7858913272779043e-05,1,0.0008688579422009406,0,1.0
8,8,29983,15,4,1,9.570262966179937e-08,0,6.955475821538297e-06,0,4.9563051067670776e-05,2,0.0010985239429196463,2,1.0
9,9,29980,18,4,1,1.929667321164158e-07,1,9.932941657639118e-06,1,8.398639252475033e-05,1,0.0013661248498547252,1,1.0
10,10,29968,30,13,1,3.4513135528791313e-07,4,1.371321094758966e-05,4,0.0001347080813620531,3,0.0016949170381372095,2,1.0
11,11,29949,48,20,2,5.975052438749667e-07,2,1.8545331306063143e-05,10,0.00020919308860930293,7,0.002149187818410918,1,1.0
12,12,29938,56,11,3,9.864225806124389e-07,1,2.51555722063639e-05,4,0.0003219068953821863,4,0.002775347408184043,2,1.0
13,13,29902,88,36,4,1.5500098176799611e-06,9,3.407677851892989e-05,13,0.0004851733327702096,11,0.003638441528326377,3,1.0
14,14,29609,372,290,6,2.3990509067785305e-06,71,4.664962763803482e-05,119,0.0007264374369771449,75,0.0048095699808544026,25,0.9923664122137404
15,15,29512,451,94,15,4.33963068786735e-06,20,7.198106731568242e-05,42,0.0011913694103518465,23,0.00679959792892559,9,0.9923664122137404
16,16,29273,642,215,24,7.882880100794382e-06,56,0.000116283015919716,86,0.0019729665929552843,47,0.009946484264049605,26,0.9770992366412213
17,17,29027,815,210,37,1.4199307874728708e-05,43,0.00019208928539752503,105,0.0032508897551763167,40,0.015093309115402898,22,0.9618320610687023
18,18,28489,1221,458,52,2.4168357779257616e-05,95,0.0003116675385652644,223,0.005156720637350534,91,0.02295839355888858,49,0.9312977099236641
19,19,27998,1530,385,76,3.9216249682181294e-05,88,0.0004959871759287289,164,0.00789749869366243,93,0.0348456184630596,40,0.916030534351145
20,20,26970,2208,783,105,6.062476044183151e-05,189,0.000763356298870542,348,0.011673013905853543,158,0.051913432309454915,88,0.8549618320610687
21,21,25954,2760,699,146,9.08633621406668e-05,155,0.0011472203853033919,309,0.016821914550848655,161,0.07636899381026604,74,0.816793893129771
22,22,25954,2761,1,0,0.00013215869304208775,0,0.0016777877358632105,1,0.023704260928290248,0,0.11020133118585526,0,0.816793893129771
23,23,25954,2762,1,0,0.00018526497071514293,1,0.0023646011643541835,0,0.03241227237662485,0,0.15411304018705393,0,0.816793893129771
24,24,25954,2763,1,0,0.00024988459344542065,0,0.0032035525092493308,1,0.042895482668786414,0,0.20789962152757738,0,0.816793893129771
25,25,25954,2764,1,0,0.00032391936529655135,0,0.004167089411443465,1,0.054819229186534084,0,0.26981346101120757,0,0.816793893129771
26,26,25954,2765,1,0,0.00040421681762680935,0,0.005213819635591416,0,0.06768324599385683,1,0.3371925121826887,0,0.816793893129771
27,27,25954,2766,1,0,0.0004871122411767241,0,0.0062956955547945025,1,0.08091007212462538,0,0.40693094336116187,0,0.816793893129771
28,28,25954,2767,1,0,0.0005689071490472816,0,0.007364342646214312,1,0.0939170971479722,0,0.4758868729038159,0,0.816793893129771
29,29,25954,2768,1,0,0.0006462245296235687,0,0.008375599920369355,0,0.10617428497932589,1,0.5411860980875417,0,0.816793893129771
30,30,25954,2769,1,0,0.0007162370053867108,0,0.009292459118537065,1,0.11724034369060381,0,0.6004174396295252,0,0.816793893129771
31,31,25954,2770,1,0,0.0007767835626391476,0,0.010086679090990914,0,0.12677816841561634,1,0.6517331326387931,0,0.816793893129771
32,32,25954,2771,1,0,0.0008263986792850688,0,0.010738999951106736,1,0.13456303657447583,0,0.6938745729131525,0,0.816793893129771
33,33,25954,2772,1,0,0.0008642787157255936,0,0.011238873243311168,1,0.14047269459273462,0,0.7261445806842777,0,0.816793893129771
34,34,25954,2773,1,0,0.0008902078810478839,0,0.011583402537976885,1,0.14447775956696876,0,0.748345161436354,0,0.816793893129771
35,35,25954,2774,1,0,0.0009044620413985273,0,0.011776138464883346,0,0.14662515072502358,1,0.7606963008672043,0,0.816793893129771
36,36,25954,2775,1,0,0.0009077042918598998,0,0.011825623349584674,0,0.14702388121577198,1,0.763747637166263,0,0.816793893129771
37,37,25954,2776,1,0,0.0009008821946890074,0,0.011744090088347798,1,0.14582786121208896,0,0.7582914393302277,0,0.816793893129771
38,38,25954,2777,1,0,0.0008851331793779156,0,0.01154627068276237,1,0.14321994863103363,0,0.7452824252931901,0,0.816793893129771
39,39,25954,2778,1,0,0.0008617018866398807,0,0.011248300210437243,0,0.13939941631306435,0,0.7257676481764054,1,0.816793893129771
40,40,25954,2779,1,0,0.000831871191649481,0,0.010866788517034431,0,0.13457001092291915,1,0.7008478620829021,0,0.816793893129771
41,41,25954,2780,1,0,0.0007969071800029432,0,0.010418133057113609,0,0.12893365719324099,1,0.6715975414499885,0,0.816793893129771
42,42,25954,2781,1,0,0.0007580173708945224,0,0.00991793855488522,0,0.12268300266922777,1,0.6390489779407482,0,0.816793893129771
43,43,25954,2782,1,0,0.0007163208829125147,0,0.009380653029410584,0,0.11599763469175055,1,0.6041507418950963,0,0.816793893129771
44,44,25954,2783,1,0,0.0006728289248238066,0,0.008819328658394174,1,0.10904035812889668,0,0.5677543873301489,0,0.816793893129771
45,45,25954,2784,1,0,0.0006284338866323432,0,0.008245565159599604,1,0.10195321229591073,0,0.5306068241401805,0,0.816793893129771
46,46,25954,2785,1,0,0.0005839053398340631,0,0.0076694156415208475,0,0.09485773917529502,0,0.4933487759160201,1,0.816793893129771
47,47,25954,2786,1,0,0.0005398913790856305,0,0.007099356707391263,0,0.08785439716077754,1,0.45653747355855767,0,0.816793893129771
48,48,25954,2787,1,0,0.0004969239119216863,0,0.006542369906389649,1,0.08102605204733548,0,0.4206191574617859,0,0.816793893129771
49,49,25954,2788,1,0,0.00045542670069285935,0,0.006004070135272121,0,0.07443676462275467,0,0.3859563577592489,1,0.816793893129771
50,50,25954,2789,1,0,0.0004157251620672045,1,0.005488724727303907,0,0.06813565767080888,0,0.3528404615079683,0,0.816793893129771
51,51,25954,2790,1,0,0.00037806818951729635,0,0.004999474821984243,1,0.062157484410337825,0,0.32147113308142355,0,0.816793893129771
52,52,25954,2791,1,0,0.0003426207757705636,0,0.004538502221695409,1,0.056524913569440435,0,0.291987028073468,0,0.816793893129771
53,53,25954,2792,1,0,0.00030948585639467785,1,0.004107141446175492,0,0.05125052121736778,0,0.26446070575976055,0,0.816793893129771
54,54,25954,2793,1,0,0.0002787168696567817,0,0.0037059758181079722,0,0.046338634370874966,1,0.23891230941293984,0,0.816793893129771
55,55,25954,2794,1,0,0.0002503108952396858,0,0.0033349860233375887,1,0.041788820983266965,0,0.2153205698509497,0,0.816793893129771
56,56,25954,2795,1,0,0.00022422938937100717,0,0.0029936982939482624,1,0.037594245803121235,0,0.19363286420245784,0,0.816793893129771
57,57,25954,2796,1,0,0.00020039823781771603,0,0.002681260688254985,1,0.0337447130273176,0,0.17377388870222493,0,0.816793893129771
58,58,25954,2797,1,0,0.00017871754862252981,0,0.002396572007895038,0,0.030226205926372544,1,0.1556528405904341,0,0.816793893129771
