,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,2.6476499702412583e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.163514241331134e-07,1,3.8560010332713655e-06,1,4.771836644257746e-05,0,0.0,0,1.0
8,8,9958,48,41,1,7.431943508390369e-07,11,5.428828225175206e-06,25,7.415012170261794e-05,2,0.0,3,0.994535519125683
9,9,9957,48,2,1,1.1291860359151818e-06,0,9.229781495580359e-06,2,0.00011015320512444505,0,5.9767932098948554e-05,0,0.994535519125683
10,10,9952,51,6,2,1.709847383987657e-06,2,1.601296163316104e-05,1,0.0001555801922206633,2,0.0001991601115840542,1,0.994535519125683
11,11,9951,49,2,1,2.576277768246104e-06,0,2.7030726025702533e-05,1,0.00021474860309368915,1,0.0004769503430085723,0,0.994535519125683
12,12,9948,49,4,1,3.7426533844958853e-06,1,4.266370285317009e-05,2,0.00028941443280138554,0,0.0009092498308539939,1,0.994535519125683
13,13,9937,56,12,2,5.201325601158222e-06,2,6.272963958478111e-05,4,0.00038016685652461754,1,0.0015191840580804842,5,0.994535519125683
14,14,9879,108,58,4,6.920637439227559e-06,15,8.674854418680409e-05,28,0.00048757424512130705,9,0.0023923965832609046,6,0.9836065573770492
15,15,9866,114,14,5,9.001700482010803e-06,3,0.00011582215160300595,7,0.0006252902591176616,4,0.0036593587256734408,0,0.9836065573770492
16,16,9837,134,30,7,1.1460760627617742e-05,5,0.0001500791046918038,15,0.0008025544066144729,5,0.005385040020407386,5,0.9781420765027322
17,17,9830,130,8,4,1.4387396025630945e-05,0,0.000190897919142048,5,0.0010367513734403757,2,0.007715110073245152,1,0.9781420765027322
18,18,9814,133,17,10,1.776285623317636e-05,4,0.00023843992596602398,10,0.0013365169600921406,3,0.010656114826783225,0,0.9781420765027322
19,19,9792,141,23,7,2.1567686962375818e-05,7,0.0002929012849888554,10,0.001707677505755676,3,0.014174290622371974,3,0.9781420765027322
20,20,9550,365,241,8,2.5765972514348615e-05,58,0.0003538292375035862,102,0.0021488986526032377,56,0.018218001700516136,25,0.9726775956284153
21,21,9436,455,115,11,3.089323275801373e-05,30,0.0004273220169464418,54,0.002752365541346653,23,0.023139235346511276,8,0.9562841530054644
22,22,9436,456,1,0,3.738190585286603e-05,1,0.0005179934882582493,0,0.0035786507661532646,0,0.029111144249856863,0,0.9562841530054644
23,23,9436,457,1,0,4.5615103773594165e-05,0,0.0006295897788130562,1,0.0046872381870950745,0,0.036328737506670906,0,0.9562841530054644
24,24,9436,458,1,0,5.5746145290652317e-05,0,0.0007633298780802201,1,0.006098543113749435,0,0.04479112706847741,0,0.9562841530054644
25,25,9436,459,1,0,6.756816740696598e-05,0,0.0009161984574085838,1,0.007779704393073997,0,0.05427372234267111,0,0.9562841530054644
26,26,9436,460,1,0,8.063198147129025e-05,1,0.001082518097110719,0,0.009662743094525885,0,0.06441063340327681,0,0.9562841530054644
27,27,9436,461,1,0,9.436057733184083e-05,0,0.001255062170474933,0,0.011659657987983154,1,0.0747644106960599,0,0.9562841530054644
28,28,9436,462,1,0,0.00010812479213892398,0,0.0014261884615693182,0,0.013678022712659096,1,0.08488751882828435,0,0.9562841530054644
29,29,9436,463,1,0,0.00012132794572072875,0,0.0015886525752069351,1,0.0156304495942287,0,0.09436865970868241,0,0.9562841530054644
30,30,9436,464,1,0,0.00013344722789249995,0,0.0017362796732042943,1,0.017440599971631887,0,0.1028629107736821,0,0.9562841530054644
31,31,9436,465,1,0,0.00014406443039990778,0,0.0018642515295248427,0,0.019047658350133397,1,0.1101075173187993,0,0.9562841530054644
32,32,9436,466,1,0,0.0001528782897427805,0,0.0019691854094911177,0,0.020408618013036978,1,0.11592632334972978,0,0.9562841530054644
33,33,9436,467,1,0,0.00015970399398034462,0,0.0020491218116885927,0,0.02149727643485964,1,0.12022601296584699,0,0.9562841530054644
34,34,9436,468,1,0,0.00016446383687877028,1,0.0021033476142999132,0,0.022303663285422735,0,0.1229870344082307,0,0.9562841530054644
35,35,9436,469,1,0,0.00016718355312648074,0,0.0021322236636601363,0,0.0228293895837834,1,0.12425157173259434,0,0.9562841530054644
36,36,9436,470,1,0,0.00016795650638883042,0,0.0021369789383954263,1,0.02308783145464805,0,0.12411037449398701,0,0.9562841530054644
37,37,9436,471,1,0,0.00016693668178309834,0,0.0021195748185973908,0,0.02309761021883939,1,0.12268973863889678,0,0.9562841530054644
38,38,9436,472,1,0,0.0001643126717602521,0,0.002082383200941764,1,0.0228845595331933,0,0.12013949098876436,0,0.9562841530054644
39,39,9436,473,1,0,0.00016029423793644453,0,0.002028154370379972,1,0.02247551559815821,0,0.1166224773802207,0,0.9562841530054644
