,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.709446503873256e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.009859488664246e-07,1,1.9825215545070866e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,8.992796829275521e-07,2,3.211880140050888e-06,2,0.0,1,0.0,0,1.0
8,8,39962,29,19,1,1.2790018171849023e-06,4,4.9703572897701565e-06,10,1.844684625093316e-06,4,0.0,1,1.0
9,9,39958,33,5,1,1.7824532954951024e-06,1,8.001648714349908e-06,4,1.352564007231902e-05,0,1.992264403298285e-05,0,1.0
10,10,39929,61,30,2,2.433722061113852e-06,7,1.2859134950771895e-05,12,3.8693364006592863e-05,8,6.63867038613514e-05,3,1.0
11,11,39893,94,36,3,3.327308218733324e-06,11,2.0924063167137616e-05,16,9.719473652367163e-05,6,0.00021211049842414503,3,1.0
12,12,39829,153,64,5,4.6018446622871375e-06,17,3.384403714418333e-05,32,0.00020587169978750054,10,0.000539882419347217,5,0.9925373134328358
13,13,39734,240,95,8,6.5039364931864995e-06,26,5.470923687834799e-05,49,0.0003945045408994214,17,0.001204773979965326,3,0.9925373134328358
14,14,39587,371,144,13,9.428674435765064e-06,27,8.831478447145982e-05,67,0.0007062040930021939,26,0.0023400730385640793,24,0.9850746268656716
15,15,38930,941,591,21,1.3846601608131689e-05,138,0.00014171278681655408,263,0.0012056871481272015,136,0.004497656316917513,54,0.9552238805970149
16,16,38342,1386,488,43,2.1498219191236078e-05,114,0.0002374094089939516,214,0.0021700834699207956,114,0.008921788321962543,46,0.917910447761194
17,17,37599,1886,572,72,3.4225137586773136e-05,123,0.00039941030797702615,262,0.0039088532373654766,128,0.017123568770993393,59,0.8955223880597015
18,18,36140,2794,1018,110,5.4577742176638556e-05,230,0.0006624134396752789,446,0.00686733709306858,247,0.031232317268486198,95,0.835820895522388
19,19,34459,3623,995,166,8.620994633145404e-05,223,0.001073921024282406,465,0.01170776231223995,202,0.0540665250320917,105,0.7835820895522388
20,20,32634,4317,929,235,0.0001327643476015274,221,0.0016843592405386063,406,0.019037438452834135,190,0.08873189993608355,112,0.753731343283582
21,21,30275,4982,977,312,0.00019803124182915717,246,0.0025420198993076353,417,0.029463012067719344,227,0.1385911681923337,87,0.7089552238805971
22,22,30275,4983,1,0,0.00028551385153115255,0,0.003688445186536828,1,0.043513986725191925,0,0.20624443721131683,0,0.7089552238805971
