,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.516130224409658e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,29986,12,6,1,1.5608533208851518e-07,1,5.2005050511353705e-06,3,1.4105757718809844e-05,1,0.0006484807611901416,1,1.0
8,8,29980,18,7,1,2.6049683055460194e-07,1,7.501838206897267e-06,2,2.7858913272779043e-05,4,0.0008887805862339235,0,1.0
9,9,29971,27,10,1,4.082155970009869e-07,2,1.0620118264022132e-05,5,5.5097104942950723e-05,3,0.0011649106467809978,0,1.0
10,10,29960,37,12,2,6.26349654902623e-07,7,1.5037316203460038e-05,2,0.0001042717818656809,2,0.001478622128113956,1,1.0
11,11,29953,43,8,2,1.0022487810063582e-06,4,2.1041908711779734e-05,2,0.0001850169407155217,1,0.0018430980060787207,1,1.0
12,12,29939,55,15,3,1.6140452657535126e-06,2,2.8929989984277258e-05,8,0.0003037990645929291,5,0.0022735529909683103,0,1.0
13,13,29784,205,154,4,2.5407560295543754e-06,23,3.9256471136260916e-05,80,0.00047075810396649887,32,0.0027756100701514224,19,0.9918032786885246
14,14,29737,243,47,9,4.06698896772244e-06,9,5.788852736350575e-05,19,0.000744037969161053,14,0.003729309250419942,5,0.9918032786885246
15,15,29510,446,217,14,6.3612350044309175e-06,48,8.812371079723542e-05,104,0.0011668094126680727,44,0.005346254713113293,21,0.9754098360655737
16,16,29405,516,93,23,1.0092169650752894e-05,17,0.0001414718207131319,41,0.0018580534646086327,20,0.008301140740526597,15,0.9754098360655737
17,17,29131,734,251,33,1.5641371300765004e-05,52,0.00022466847158252463,124,0.002894937202631373,54,0.013129102221855454,21,0.9672131147540983
18,18,28752,1016,329,47,2.3866413480862845e-05,80,0.00035132299911372957,139,0.004422051033612596,71,0.020545467608391398,39,0.9508196721311475
19,19,28269,1353,404,67,3.583378147702381e-05,100,0.0005345448027558584,177,0.006598256325425934,87,0.03153407790304189,40,0.9262295081967213
20,20,26877,2339,1078,92,5.299677846580592e-05,252,0.0007915493123627506,487,0.009630199903385563,228,0.047137836034826325,111,0.8442622950819673
21,21,26041,2770,571,140,7.866189009945012e-05,108,0.0011624048576953279,262,0.01399562604160886,149,0.06989959124101006,52,0.819672131147541
22,22,26041,2771,1,0,0.00011510183592704453,1,0.0016771252653556828,0,0.02010374497498653,0,0.10153961410168917,0,0.819672131147541
23,23,26041,2772,1,0,0.0001637107576412717,0,0.0023521567617246367,1,0.02816767882260355,0,0.14302075080637933,0,0.819672131147541
24,24,26041,2773,1,0,0.00022429161930484357,0,0.0031854413413677654,1,0.03819486083802144,0,0.1940930318935819,0,0.819672131147541
25,25,26041,2774,1,0,0.0002948473625206753,1,0.004150409559381801,0,0.04987881914156782,0,0.2530584190605182,0,0.819672131147541
26,26,26041,2775,1,0,0.00037227633928819405,1,0.0052054884862161276,0,0.06272029369889677,0,0.31733965742796266,0,0.819672131147541
27,27,26041,2776,1,0,0.0004529356815010812,0,0.006301702311332578,1,0.07612124213274699,0,0.38393918403025523,0,0.819672131147541
28,28,26041,2777,1,0,0.0005331223145886492,0,0.007389265785890766,0,0.08946724884187804,1,0.44983204005591654,0,0.819672131147541
29,29,26041,2778,1,0,0.0006094374321059693,0,0.008422377442298372,1,0.10219147375477816,0,0.5122563696531854,0,0.819672131147541
30,30,26041,2779,1,0,0.0006790124195878822,0,0.00936254087000968,1,0.11381218145779413,0,0.5688989707351265,0,0.819672131147541
31,31,26041,2780,1,0,0.0007396319176458095,0,0.010180109778595473,0,0.1239561556452511,1,0.6179896520930517,0,0.819672131147541
32,32,26041,2781,1,0,0.0007897677078841763,1,0.010854705697919777,0,0.13236558670960408,0,0.6583242836854643,0,0.819672131147541
33,33,26041,2782,1,0,0.000828560415683056,0,0.011374831653957794,0,0.13889095708907026,1,0.6892369821172182,0,0.819672131147541
34,34,26041,2783,1,0,0.0008557305339943875,0,0.011736868157650094,0,0.1434834052834813,0,0.7105396398642878,1,0.819672131147541
35,35,26041,2784,1,0,0.0008714958758186142,0,0.011943824852774948,0,0.146174879258168,1,0.7224635610642098,0,0.819672131147541
36,36,26041,2785,1,0,0.0008764601831209456,0,0.01200396569183644,1,0.14706519898048773,0,0.725541405373194,0,0.819672131147541
37,37,26041,2786,1,0,0.0008715135711980051,0,0.01192952200011456,1,0.1463007947947584,0,0.7205434487092509,0,0.819672131147541
38,38,26041,2787,1,0,0.0008577396769911651,0,0.011735383713444514,1,0.14406135418686802,0,0.7083847771907301,0,0.819672131147541
39,39,26041,2788,1,0,0.0008363344298911163,0,0.011438016501106,1,0.1405448510150119,0,0.6900616938250246,0,0.819672131147541
40,40,26041,2789,1,0,0.0008085380359345398,1,0.011054497256963402,0,0.13595655623850067,0,0.6665976017589941,0,0.819672131147541
41,41,26041,2790,1,0,0.0007755915110743213,0,0.01060167167051532,0,0.1305001089555859,1,0.6390004173864957,0,0.819672131147541
42,42,26041,2791,1,0,0.0007386765247289134,1,0.010095616688408166,0,0.12437255934984077,0,0.6082304849798005,0,0.819672131147541
43,43,26041,2792,1,0,0.0006989073007295092,0,0.00955119658539826,0,0.11775638218426958,0,0.5751777540544959,1,0.819672131147541
44,44,26041,2793,1,0,0.0006572832241942187,0,0.00898182343556713,1,0.11081801581562288,0,0.5406668003972955,0,0.819672131147541
45,45,26041,2794,1,0,0.0006146900991129597,0,0.008399399608405274,1,0.10370445419022539,0,0.5054152663456801,0,0.819672131147541
46,46,26041,2795,1,0,0.0005718874719223375,1,0.00781422762123086,0,0.09654274784247614,0,0.47005043785469414,0,0.819672131147541
47,47,26041,2796,1,0,0.0005295232939482124,0,0.007234986320180185,1,0.08944021809291519,0,0.43509415603898766,0,0.819672131147541
48,48,26041,2797,1,0,0.00048812199382429656,1,0.006668892712713946,0,0.08248534063189095,0,0.40097025535652725,0,0.819672131147541
49,49,26041,2798,1,0,0.00044811568410267535,0,0.006121639826570938,1,0.07574907091817439,0,0.3680125056332862,0,0.819672131147541
50,50,26041,2799,1,0,0.0004098274351444806,1,0.005597691023787422,0,0.06928643833218721,0,0.3364741518807049,0,0.819672131147541
51,51,26041,2800,1,0,0.0003735064040226381,0,0.005100250775075583,0,0.06313827818091958,0,0.3065379937907191,1,0.819672131147541
52,52,26041,2801,1,0,0.0003393126607524297,1,0.004631506772639913,0,0.05733300384903433,0,0.2783462696646878,0,0.819672131147541
53,53,26041,2802,1,0,0.0003073529875108377,0,0.0041927289880436865,0,0.05188834776435611,1,0.25197687724769174,0,0.819672131147541
54,54,26041,2803,1,0,0.0002776655806846282,0,0.0037844322809164584,0,0.04681486551890095,1,0.2274717191821584,0,0.819672131147541
55,55,26041,2804,1,0,0.0002502440111959024,1,0.0034065199560305267,0,0.04211624822875711,0,0.20482844725171093,0,0.819672131147541
56,56,26041,2805,1,0,0.0002250502006174549,0,0.0030584131618396843,1,0.03778947241382157,0,0.1840108125889176,0,0.819672131147541
57,57,26041,2806,1,0,0.00020200743472863528,1,0.0027392378183001883,0,0.03382638757043889,0,0.1649565133643337,0,0.819672131147541
58,58,26041,2807,1,0,0.00018103143422896323,0,0.0024477982444738983,0,0.03021364863493191,0,0.1475844285851663,1,0.819672131147541
59,59,26041,2808,1,0,0.00016201069469076897,0,0.002182730986312072,1,0.02693415586848796,0,0.13182077249542595,0,0.819672131147541
60,60,26041,2809,1,0,0.00014482555820012,0,0.0019425858338140963,1,0.023968224732332198,0,0.11757098913235874,0,0.819672131147541
61,61,26041,2810,1,0,0.00012934512843491936,0,0.0017258434118342255,0,0.02129462522247556,1,0.10474344052697364,0,0.819672131147541
62,62,26041,2811,1,0,0.00011543391541140982,1,0.0015309147801316864,0,0.018893289048800322,0,0.09323638908304195,0,0.819672131147541
63,63,26041,2812,1,0,0.00010296749787961897,0,0.0013561958987978952,0,0.016742911925981846,1,0.08294366206010527,0,0.819672131147541
64,64,26041,2813,1,0,9.181773590992912e-05,0,0.0012000531613694518,0,0.014825125254753395,0,0.07375802541283022,1,0.819672131147541
65,65,26041,2814,1,0,8.186634469384984e-05,1,0.001060867030996128,0,0.013120289292928508,0,0.06559417321392982,0,0.819672131147541
66,66,26041,2815,1,0,7.300874799536533e-05,1,0.0009370634415444019,0,0.011609864674675547,0,0.05835793279539311,0,0.819672131147541
67,67,26041,2816,1,0,6.514952719086997e-05,1,0.0008271393121855354,0,0.01027522673319942,0,0.05196761975539248,0,0.819672131147541
68,68,26041,2817,1,0,5.8207271528345774e-05,1,0.0007296809973709458,0,0.009098231337652207,0,0.04633897913701092,0,0.819672131147541
69,69,26041,2818,1,0,5.2110155023924654e-05,0,0.0006433759334803275,0,0.008061554536379327,0,0.041389065389661236,1,0.819672131147541
