,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,2.72143733707471e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,2,4.101877035601757e-06,1,6.00443639838081e-05,1,0.0,1,1.0
8,8,39972,19,9,1,6.318310275276882e-07,1,5.993058394984836e-06,6,8.2294291851666e-05,1,1.992264403298285e-05,1,1.0
9,9,39966,25,7,1,9.277945173133225e-07,0,8.868390415410115e-06,3,0.00010970651040317915,4,8.630934789433426e-05,0,1.0
10,10,39955,35,12,2,1.2991373594082714e-06,3,1.3077963141060286e-05,6,0.0001504347522132036,3,0.00021872927018654788,0,1.0
11,11,39855,131,98,2,1.7771188319881238e-06,23,1.9326939603728086e-05,55,0.00021303952704001514,15,0.00043329694198941063,5,0.9924812030075187
12,12,39793,189,63,5,2.6137604000475526e-06,15,3.18890054366249e-05,24,0.00033107028405344243,18,0.0008295405450698967,6,0.9924812030075187
13,13,39545,419,239,9,4.060648590266455e-06,51,5.396627596449611e-05,111,0.0005501011265248198,51,0.001548923093935564,26,0.9849624060150376
14,14,39398,537,137,19,6.884128124920262e-06,32,9.666562386959631e-05,75,0.00099081896916022,22,0.0031953605030427272,8,0.9849624060150376
15,15,39005,865,358,30,1.1744514418031196e-05,85,0.00016948896614380848,155,0.0017449556619845911,85,0.006171644614051836,33,0.9699248120300752
16,16,38545,1206,389,48,2.001658677130164e-05,93,0.0002899768446564249,167,0.0030364223051154962,85,0.011504842113331887,44,0.9548872180451128
17,17,37654,1834,700,72,3.319751398687301e-05,178,0.00047653772662029835,294,0.005089907108639504,162,0.020395653912312583,66,0.924812030075188
18,18,36150,2786,1061,109,5.3939893286567966e-05,228,0.0007584026183950326,513,0.008312568428239638,219,0.034699811808741786,101,0.8796992481203008
19,19,34630,3521,900,165,8.5693419654783e-05,206,0.0011824240935981245,401,0.013248869951777655,199,0.05717299830268982,94,0.8421052631578947
20,20,32334,4463,1174,232,0.00013216418146373704,268,0.0017946316027772132,501,0.020486190792535733,283,0.09076821308231554,122,0.8045112781954887
