,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,9.133290711687755e-06,2,1.844684625093316e-06,1,0.0,1,1.0
8,8,39976,15,5,1,1.1068104928488164e-08,2,1.3103585409370288e-05,1,7.99158619703907e-06,2,1.992264403298285e-05,0,1.0
9,9,39971,20,6,1,5.901760988487694e-08,4,1.7869452844648794e-05,1,2.394202854094223e-05,1,6.63867038613514e-05,0,1.0
10,10,39967,24,5,1,2.026697445030651e-07,3,2.3423382106120822e-05,2,5.42584741354804e-05,0,0.00015234256632519648,0,1.0
11,11,39941,49,27,2,5.060842964522045e-07,4,2.978924073446277e-05,12,0.00010194411052788288,9,0.0002809543756642142,2,1.0
12,12,39928,60,14,3,1.0550541085340435e-06,4,3.772449270139131e-05,7,0.00018435220549446098,2,0.000488818237306734,1,1.0
13,13,39853,130,74,4,1.929166465676375e-06,17,4.78887281484503e-05,24,0.0003086626129970283,23,0.0008011768129458273,10,0.9924812030075187
14,14,39686,288,165,7,3.3434220859727784e-06,28,6.255048582978188e-05,78,0.000525498093261287,41,0.0014391562190425138,18,0.9774436090225563
15,15,39352,592,317,13,5.6648051410142025e-06,79,8.823819516540995e-05,151,0.0009248122361155378,53,0.002835249891780477,34,0.9699248120300752
16,16,38821,1039,474,27,9.936889716649753e-06,96,0.00013879749021492596,220,0.0016498760088147892,110,0.005900936065812217,48,0.9548872180451128
17,17,37801,1815,826,50,1.7657842345360775e-05,199,0.00023747682693773292,362,0.0029799767221652964,186,0.012053300253367377,79,0.9022556390977443
18,18,36883,2368,642,89,3.186925214074469e-05,145,0.00042334295309464373,309,0.005379790895967704,134,0.02361147351279596,54,0.8646616541353384
19,19,35532,3084,853,137,5.550963886850743e-05,196,0.0007377874297334495,375,0.009313772120478153,196,0.04272589090407076,86,0.8270676691729323
20,20,33343,4128,1240,196,9.242196317636199e-05,287,0.0012300375801809523,578,0.015398337873754078,256,0.07224512276064046,119,0.7518796992481203
21,21,31085,4934,1080,274,0.00014702181730417524,254,0.0019590397955209084,443,0.024292232311488898,274,0.11529323965017968,109,0.706766917293233
22,22,31085,4935,1,0,0.00022324592195739463,0,0.0029715509005662512,1,0.03666625770096758,0,0.17476927113952784,0,0.706766917293233
23,23,31085,4936,1,0,0.0003219155123904303,0,0.00427660451857198,0,0.052640912369988316,1,0.2511835559672932,0,0.706766917293233
24,24,31085,4937,1,0,0.0004418325950793162,0,0.005854895436306303,0,0.07204989270694602,1,0.3435704970985768,0,0.706766917293233
25,25,31085,4938,1,0,0.0005787043786811363,0,0.007648397877728782,0,0.09421632859165684,1,0.44863357982014324,0,0.706766917293233
26,26,31085,4939,1,0,0.0007264731142365173,1,0.009577180269203438,0,0.11817308885970881,0,0.5617547764632806,0,0.706766917293233
