,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.662858185343243e-06,0,4.8111572563534644e-05,0,0.0,1,1.0
6,6,29991,7,1,0,0.0,0,2.4017739679108663e-06,1,8.783835280907303e-05,0,1.992264403298285e-05,0,1.0
7,7,29978,20,14,1,0.0,3,3.2917708634617357e-06,6,0.0001417358152209354,2,6.63867038613514e-05,3,1.0
8,8,29975,23,4,1,3.320431478546449e-08,2,4.757196169677125e-06,0,0.00021176903397888484,2,0.00021211049842414503,0,1.0
9,9,29965,33,11,1,1.3278040994067816e-07,3,6.951619151052781e-06,4,0.00029976353268123076,2,0.0004801144872482684,2,1.0
10,10,29959,38,7,2,3.6087068904119935e-07,2,1.0433013189705428e-05,4,0.0004092069376702935,0,0.0009458459362823233,1,1.0
11,11,29951,44,9,3,7.703054556728462e-07,4,1.5622946837321343e-05,4,0.0005402995422421267,1,0.00164403993993847,0,1.0
12,12,29920,73,32,3,1.432395635025059e-06,7,2.2982626019017577e-05,15,0.0006934943318056679,7,0.00258684862643499,3,1.0
13,13,29874,113,45,5,2.4421831077292097e-06,9,3.3725613888079185e-05,23,0.0008775748925443715,9,0.003817985476242644,4,1.0
14,14,29810,168,62,7,3.9254024294828155e-06,14,4.9820660207567395e-05,33,0.0011080057742480667,9,0.005390604350253317,6,1.0
15,15,29518,440,282,10,6.0795880075800105e-06,74,7.456692442851565e-05,123,0.0014081445599426643,62,0.007425837665380406,23,0.9923664122137404
16,16,29288,631,212,21,9.787065655012737e-06,44,0.00011852308839568746,99,0.0019030693381125675,53,0.010412080453011653,16,0.9847328244274809
17,17,29078,785,188,34,1.5833201282139755e-05,41,0.0001929920237683047,91,0.0027325562239583407,36,0.014831417067628687,20,0.9847328244274809
18,18,28452,1252,516,49,2.5263957164874126e-05,111,0.0003119981183138922,232,0.004058269155424571,123,0.021406098780039285,50,0.9618320610687023
19,19,27875,1648,470,74,3.972543342887159e-05,101,0.0004987978084904376,229,0.006189635738995114,102,0.03141039704979832,38,0.9312977099236641
