,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,1570,3,3,2,0.0016736154849136546,0,0.02130988485800432,1,0.14407873876226854,1,0.7328335853966668,1,0.4010989010989011
64,64,1567,4,4,2,0.0016526991868741235,1,0.021010654714850408,2,0.1411873590033548,0,0.7228331605733437,1,0.4010989010989011
65,65,1565,3,3,2,0.0016225707381586703,1,0.02059582617326243,2,0.13771138962982318,0,0.7090171284845921,0,0.4010989010989011
66,66,1545,17,17,3,0.0015837340343411673,1,0.020072559572582156,11,0.13367752935802493,3,0.6915964276308342,2,0.3956043956043956
67,67,1528,13,13,6,0.0015369295318024092,2,0.01945152765236191,7,0.1291342307173828,2,0.6709216615065501,2,0.3956043956043956
68,68,1516,10,10,4,0.001483093823750162,3,0.0187455182695121,5,0.12414392939294291,2,0.6474226125704217,0,0.3956043956043956
69,69,1513,3,3,3,0.0014233077099035873,1,0.017968987656607767,0,0.11878279094499891,2,0.6215629481697562,0,0.3956043956043956
70,70,1512,2,2,1,0.0013587149360617203,0,0.017136678000202573,0,0.11313383685168095,2,0.5938277517320052,0,0.3956043956043956
71,71,1505,8,8,2,0.0012904732656937598,1,0.016263121249286683,5,0.10728253302739478,0,0.5646801655617428,2,0.3956043956043956
72,72,1486,18,18,2,0.001219713258885184,1,0.015362370265085128,12,0.10130915562479303,3,0.5345957058305284,2,0.3901098901098901
73,73,1455,26,26,12,0.0011474967580522991,6,0.014448051925872927,14,0.09529368813196717,4,0.5040298034477901,2,0.3901098901098901
74,74,1437,16,16,11,0.0010748574818327218,5,0.013533132456330966,6,0.0893105426141491,4,0.47342731725533793,1,0.3901098901098901
75,75,1425,5,5,5,0.0010027357294312678,2,0.012629131243379136,2,0.08342941891344996,1,0.4431813742902434,0,0.3901098901098901
76,76,1420,5,5,3,0.0009319606602374142,1,0.011745866032191112,4,0.077708014861247,0,0.4136132018355616,0,0.3901098901098901
77,77,1417,3,3,2,0.0008632266741146213,0,0.01089129517123223,1,0.07219179069301389,2,0.38496976190950194,0,0.3901098901098901
78,78,1416,2,2,1,0.0007970673394267198,0,0.010071215512116684,2,0.06691590547989558,0,0.3574224347075856,0,0.3901098901098901
79,79,1415,2,2,1,0.0007338703187722622,0,0.009289806960756845,2,0.06190067138305231,0,0.3310825162559656,0,0.3901098901098901
80,80,1413,2,2,2,0.0006738919113398215,0,0.008549717038070774,0,0.05715798811055907,2,0.3060148151878285,0,0.3901098901098901
81,81,1411,3,3,1,0.0006172813875616179,0,0.007852268021844695,1,0.052694549419334304,2,0.2822498284634861,0,0.3901098901098901
82,82,1407,4,4,3,0.0005641031209950868,3,0.0071978709001465175,1,0.04851214734971768,0,0.25979364431968677,0,0.3901098901098901
83,83,1406,2,2,1,0.0005143893117816245,1,0.006586142005362464,0,0.044607164064716376,0,0.23863547994745574,1,0.3901098901098901
84,84,1391,15,15,1,0.0004681119447776798,4,0.006016099091692715,8,0.04097282901007534,2,0.2187730458060733,1,0.38461538461538464
85,85,1381,9,9,5,0.00042525439098027747,3,0.0054869512755998835,4,0.03760173330049813,0,0.2002029920152451,2,0.38461538461538464
86,86,1377,3,3,3,0.0003857650449521213,0,0.004997506853331891,0,0.034481437506822386,1,0.1829496392276234,2,0.38461538461538464
87,87,1373,5,5,2,0.0003495501133240078,1,0.004546387842687917,2,0.03160115403674663,1,0.16704346279211135,1,0.38461538461538464
88,88,1372,2,2,1,0.00031649235760496504,0,0.0041320790257178015,1,0.028948508605194136,0,0.1525020620639984,1,0.38461538461538464
89,89,1371,2,2,1,0.00028642204416628526,0,0.00375268040652626,0,0.026509613917432364,2,0.13932961184461076,0,0.38461538461538464
90,90,1371,1,1,0,0.00025914477812173246,0,0.003406074630069874,0,0.024273862309540702,1,0.12748188667177365,0,0.38461538461538464
91,91,1370,2,2,1,0.00023444564139824965,0,0.0030899921720574123,0,0.02222904783323176,1,0.11688401756110867,1,0.38461538461538464
92,92,1367,4,4,1,0.00021210248584473308,1,0.0028020737963721917,2,0.020364657753389533,1,0.10744843973468812,0,0.38461538461538464
93,93,1363,5,5,3,0.00019190680072459667,2,0.0025401178008486727,1,0.018670050067336397,1,0.09905672492422751,1,0.38461538461538464
94,94,1363,1,1,0,0.0001736746296243669,0,0.0023019793717463013,0,0.01713460255222209,0,0.09161075259282815,1,0.38461538461538464
95,95,1363,1,1,0,0.00015722530106259723,1,0.0020856431526877824,0,0.015745864954712457,0,0.08501257289136903,0,0.38461538461538464
96,96,1362,2,2,1,0.0001424079665237149,0,0.001889206576717081,0,0.014490844981961555,1,0.07916070595183257,1,0.38461538461538464
97,97,1358,3,3,2,0.0001290680501361368,2,0.0017108585056309104,0,0.013357347824170841,0,0.07397925692967607,1,0.38461538461538464
98,98,1342,14,14,2,0.0001170847547047145,2,0.0015489054873139368,8,0.012331894509144178,3,0.06939562665847804,1,0.3791208791208791
99,99,1328,12,12,8,0.00010634930673821204,3,0.0014023753180077265,3,0.011407752465769506,5,0.06535388737961727,1,0.3791208791208791
100,100,1322,6,6,4,9.67865698447483e-05,2,0.001270261041025314,3,0.010583942968316143,0,0.061809125522170966,1,0.3791208791208791
101,101,1320,3,3,2,8.832762919402063e-05,0,0.001151955537780898,0,0.009855934916750162,3,0.05872404329776939,0,0.3791208791208791
102,102,1319,2,2,1,8.089275629522774e-05,1,0.001046618102414586,1,0.009226087126626217,0,0.056046028425224534,0,0.3791208791208791
103,103,1316,2,2,2,7.440370143953701e-05,0,0.0009533784481329529,1,0.008688070085372939,0,0.053718181151512785,1,0.3791208791208791
104,104,1312,4,4,1,6.875698527161807e-05,0,0.0008711862914519019,4,0.008234423910548386,0,0.05169140266991829,0,0.3791208791208791
105,105,1308,5,5,3,6.384497712331944e-05,0,0.0007991589194733595,3,0.00785339458181316,2,0.04990012800773478,0,0.3791208791208791
106,106,1302,7,7,3,5.955462344633758e-05,1,0.0007364036928216657,5,0.007534843451622592,1,0.048288071701478245,0,0.3791208791208791
107,107,1298,4,4,2,5.578682420120114e-05,3,0.0006823305594136474,1,0.007267448892134231,0,0.0467968411652864,0,0.3791208791208791
108,108,1297,2,2,1,5.2476689404341154e-05,1,0.0006361593720797749,0,0.007040513353797757,0,0.045372301253942704,1,0.3791208791208791
109,109,1287,9,9,2,4.956386373580715e-05,2,0.0005970762892882306,5,0.006843674690047772,2,0.04398760618196339,0,0.3791208791208791
110,110,1286,1,1,1,4.7021945919729036e-05,0,0.0005644684394274736,0,0.0066702415863620435,0,0.042611992382994575,1,0.3791208791208791
111,111,1284,2,2,1,4.480799335355238e-05,0,0.0005373726315864897,1,0.006511882560914759,1,0.04125119180970502,0,0.3791208791208791
112,112,1283,2,2,1,4.288138281150645e-05,1,0.0005150055913367381,0,0.006364606216492115,1,0.03989795124691199,0,0.3791208791208791
113,113,1283,1,1,0,4.120151819878187e-05,0,0.0004964160045561848,0,0.006224863486393971,1,0.03855417474547775,0,0.3791208791208791
114,114,1283,1,1,0,3.971658667784621e-05,1,0.0004806734826660325,0,0.006090886799301953,0,0.03721522197773294,0,0.3791208791208791
115,115,1282,1,1,1,3.839029533742992e-05,0,0.0004668732844057338,0,0.005960229245596949,0,0.03587368708691344,1,0.3791208791208791
116,116,1281,2,2,1,3.7178441950684845e-05,0,0.00045419812489960217,0,0.005830615127102199,2,0.03454119763683549,0,0.3791208791208791
117,117,1275,6,6,2,3.604441291460565e-05,0,0.000441954819639473,1,0.005702707065008654,5,0.033216964773007104,0,0.3791208791208791
118,118,1266,10,10,4,3.49526243429606e-05,2,0.0004296676476717328,6,0.005583817542912293,2,0.031908705236808124,0,0.3791208791208791
119,119,1246,15,15,7,3.3893959858356964e-05,5,0.00041740239832066225,6,0.0054802552042117125,2,0.030617235016537434,2,0.3791208791208791
120,120,1219,24,24,4,3.290565073397371e-05,4,0.0004055361267744685,18,0.005401275470437131,1,0.029379887491486487,1,0.37362637362637363
121,121,1203,17,17,9,3.204588953990332e-05,3,0.0003957083372938057,11,0.005351752169062707,2,0.02822553845477962,1,0.37362637362637363
122,122,1187,14,14,6,3.1389989312614375e-05,0,0.00038948838533506026,11,0.005335387775518364,2,0.02720209204022613,1,0.37362637362637363
123,123,1166,18,18,7,3.09772267740171e-05,2,0.00038884410188427354,11,0.005352845969231883,2,0.02635173111788114,3,0.37362637362637363
124,124,1159,6,6,6,3.084042098109346e-05,2,0.0003954248180622691,4,0.005403513054381062,0,0.025748430582884334,0,0.37362637362637363
125,125,1157,3,3,2,3.097781752977854e-05,0,0.000409940109843149,1,0.005481913344539811,2,0.025408960017640887,0,0.37362637362637363
126,126,1154,3,3,2,3.1353797473862645e-05,0,0.00043220836801932737,1,0.005584160241716113,2,0.025344706268388483,0,0.37362637362637363
127,127,1147,6,6,1,3.1915322174605165e-05,2,0.0004611386914554427,2,0.005704578115609125,2,0.02552365324258776,0,0.37362637362637363
128,128,1143,5,5,2,3.2610815921313194e-05,1,0.0004950345166608593,2,0.005838913187161317,2,0.02588827619274129,0,0.37362637362637363
129,129,1142,2,2,1,3.337816320416909e-05,0,0.0005318937692373298,1,0.005983904728376398,1,0.026367239224224074,0,0.37362637362637363
130,130,1142,1,1,0,3.415747765071072e-05,0,0.0005696377002307705,0,0.006135282520544751,1,0.026885937583245128,0,0.37362637362637363
131,131,1139,2,2,1,3.489098972760907e-05,0,0.0006062603512793409,0,0.006288769272769953,2,0.027374575753883426,0,0.37362637362637363
132,132,1139,1,1,0,3.5522054652114157e-05,0,0.0006399679357382228,0,0.006441121340184179,1,0.02777352936105319,0,0.37362637362637363
133,133,1138,2,2,1,3.6000842875729635e-05,0,0.0006692472348442351,0,0.006587786636775213,2,0.028036263659444755,0,0.37362637362637363
134,134,1137,2,2,1,3.6287557540372804e-05,0,0.0006929374704338851,0,0.006727043502249786,1,0.028130297170090277,1,0.37362637362637363
135,135,1133,4,4,2,3.6354256308709125e-05,0,0.0007102528258152265,3,0.006855795229228505,0,0.028056665451675514,1,0.37362637362637363
136,136,1133,1,1,0,3.6185321352627146e-05,0,0.0007209935025162044,1,0.006970075803255944,0,0.027835223582187336,0,0.37362637362637363
137,137,1132,2,2,1,3.5776842364531045e-05,0,0.0007252161548129743,1,0.007065036949384603,0,0.027489131334383528,1,0.37362637362637363
138,138,1130,3,3,1,3.5135242247747085e-05,0,0.0007233537184521989,2,0.007134834982675621,0,0.027066151084104297,1,0.37362637362637363
139,139,1129,2,2,1,3.427545912475275e-05,0,0.0007160773002025044,0,0.0071737626030184,2,0.026610461929955795,0,0.37362637362637363
140,140,1128,2,2,1,3.321894579669593e-05,1,0.0007040431000006808,1,0.007180694592586305,0,0.026152203430543485,0,0.37362637362637363
141,141,1126,3,3,2,3.200275212009545e-05,0,0.0006880294315310828,2,0.007153446875400994,1,0.025712963247601237,0,0.37362637362637363
142,142,1125,2,2,1,3.0659230775470225e-05,0,0.0006688340365324574,0,0.007094511281454727,2,0.02529528341745772,0,0.37362637362637363
143,143,1118,7,7,2,2.9225344231266978e-05,1,0.0006471174374825898,2,0.007008717351783944,2,0.02488969938938552,2,0.37362637362637363
144,144,1111,8,8,3,2.7743451201616697e-05,2,0.000623644321581798,3,0.006903081790907001,2,0.024519670832902917,1,0.37362637362637363
145,145,1107,5,5,1,2.6265814117177776e-05,1,0.0005991621956205539,2,0.006786576623981901,1,0.024199576688165053,1,0.37362637362637363
146,146,1100,6,6,2,2.483985529815465e-05,1,0.0005743651124368353,3,0.006666858155610515,1,0.02396411264252735,1,0.37362637362637363
147,147,1099,1,1,1,2.35141952336137e-05,0,0.0005499932222966922,1,0.006550488768112865,0,0.023844637397369677,0,0.37362637362637363
148,148,1094,4,4,1,2.2315721697936766e-05,2,0.0005265521155816201,1,0.006439777762375298,1,0.023847414678096777,0,0.37362637362637363
149,149,1075,15,15,2,2.1279006210055952e-05,2,0.0005044307862252753,11,0.0063363304026865935,1,0.02396437493595935,1,0.36813186813186816
150,150,1068,6,6,7,2.042798419260564e-05,0,0.0004845549915381457,3,0.00623964543112691,3,0.02418576231613335,0,0.36813186813186816
151,151,1066,3,3,1,1.97672548627309e-05,0,0.0004673601764129012,2,0.00615274757359724,1,0.02447689037894059,0,0.36813186813186816
152,152,1051,13,13,3,1.9291043533348207e-05,3,0.00045338899887704585,4,0.006076127115136913,3,0.024805124944828442,3,0.3626373626373626
153,153,1047,5,5,4,1.9006539946533737e-05,2,0.0004429777189635173,2,0.00601523019239308,1,0.025189549217540033,0,0.3626373626373626
154,154,1044,3,3,2,1.8909548206678845e-05,0,0.00043607131202756856,1,0.005971380450633759,0,0.025608872774739833,2,0.3626373626373626
155,155,1044,1,1,0,1.8986527058116752e-05,0,0.0004323723298745641,0,0.005944198039001342,1,0.026104394791391015,0,0.3626373626373626
156,156,1044,1,1,0,1.9214828570777876e-05,0,0.0004312749753358139,0,0.005931990223004677,1,0.026668166843294105,0,0.3626373626373626
157,157,1043,2,2,1,1.9554264382181735e-05,1,0.0004319871489897307,1,0.005930887813003404,0,0.02729402678989111,0,0.3626373626373626
158,158,1042,2,2,1,1.9967234755469964e-05,0,0.00043368699283558,0,0.005935104047632828,2,0.0279510947099304,0,0.3626373626373626
159,159,1039,4,4,1,2.040664451196318e-05,0,0.0004355154757094485,3,0.005942126033193269,1,0.02859604122092055,0,0.3626373626373626
160,160,1034,6,6,2,2.0832095690696953e-05,2,0.00043695075408607713,4,0.005948126633559978,0,0.02918083936649664,0,0.3626373626373626
161,161,1029,6,6,3,2.12267617962521e-05,2,0.0004377257536133793,4,0.005949577953215179,0,0.029659422989977376,0,0.3626373626373626
162,162,1024,5,5,5,2.158659042838912e-05,3,0.0004378867392335855,1,0.005942716563505176,0,0.029992476064518346,1,0.3626373626373626
163,163,1009,15,15,4,2.1940151864609453e-05,5,0.00043749717198499804,6,0.00592307493173034,3,0.030170206704228278,1,0.3626373626373626
164,164,981,25,25,6,2.2353371213479634e-05,7,0.0004370432721191468,8,0.005891826022286599,5,0.03020022357742124,5,0.35714285714285715
165,165,964,16,16,10,2.2933326757895697e-05,3,0.00043717518508900157,9,0.005856295698288185,1,0.03019345806586718,3,0.35714285714285715
166,166,960,5,5,2,2.376503486859878e-05,0,0.000438840318893015,4,0.0058222460716424625,1,0.030260336513990405,0,0.35714285714285715
167,167,959,2,2,1,2.4896416536870873e-05,0,0.00044275764595261833,1,0.005797448016111558,1,0.03049502368884329,0,0.35714285714285715
168,168,957,2,2,1,2.632352220265851e-05,1,0.00044930315596678535,0,0.005785777358386196,0,0.030957101706468825,1,0.35714285714285715
169,169,954,4,4,1,2.799811086226016e-05,1,0.0004583192660618536,1,0.005786426515275489,2,0.03166192113215378,0,0.35714285714285715
170,170,954,1,1,0,2.9842281751645188e-05,0,0.0004692556267284264,0,0.0057994235147353235,1,0.032568238208177856,0,0.35714285714285715
171,171,953,2,2,1,3.1759015433736624e-05,1,0.00048120291607978735,0,0.0058214941565064475,0,0.033614505838979666,1,0.35714285714285715
172,172,953,1,1,0,3.366034933518774e-05,0,0.0004931513297594882,0,0.0058482378280186485,1,0.034738287788414215,0,0.35714285714285715
173,173,952,2,2,1,3.545281730649288e-05,1,0.0005040772963616147,0,0.005875973672681816,0,0.035858786618877085,1,0.35714285714285715
174,174,950,2,2,2,3.706909506604587e-05,0,0.0005130605858963991,2,0.00589864333640096,0,0.03692674505318165,0,0.35714285714285715
175,175,949,2,2,1,3.844592975997895e-05,0,0.0005195014417303134,1,0.005910779790198086,1,0.03788215588785981,0,0.35714285714285715
176,176,946,3,3,2,3.9539536143808036e-05,1,0.0005229834022773805,1,0.005908614452256,1,0.03868122451417383,0,0.35714285714285715
177,177,945,2,2,1,4.032903607666914e-05,2,0.0005233769594865539,0,0.005889671666532974,0,0.03928340539332153,0,0.35714285714285715
178,178,944,2,2,1,4.082180255597673e-05,1,0.0005206573211586862,0,0.005851939068772375,1,0.03965626546968952,0,0.35714285714285715
179,179,943,1,1,1,4.1038084817003426e-05,0,0.0005149170618557749,1,0.0057962785929243175,0,0.039777237500202234,0,0.35714285714285715
180,180,942,2,2,1,4.100430558070138e-05,0,0.0005063733653659779,1,0.005722234582033542,1,0.0396344679472624,0,0.35714285714285715
181,181,938,5,5,2,4.0746279210331924e-05,1,0.0004953176617402521,2,0.005632096591746247,0,0.03922670036225732,2,0.35714285714285715
182,182,933,5,5,1,4.029404352566425e-05,1,0.0004822058114317268,2,0.005526505319649236,1,0.038602210315429646,1,0.35714285714285715
183,183,931,3,3,2,3.9677239432130955e-05,0,0.00046756558482513876,1,0.005408547790882044,0,0.03781081949577482,2,0.35714285714285715
184,184,930,2,2,1,3.891958677442906e-05,0,0.0004519143213934976,2,0.005279391054498928,0,0.03694803179071441,0,0.35714285714285715
185,185,929,2,2,1,3.804268377476805e-05,0,0.00043581905481626,1,0.005140562445118853,1,0.03607413669141707,0,0.35714285714285715
186,186,928,2,2,1,3.706021454246594e-05,1,0.000419706338547617,1,0.004994537595256061,0,0.03524233252047442,0,0.35714285714285715
187,187,921,8,8,2,3.5992529451684335e-05,1,0.00040394071247408763,4,0.004842161538269022,3,0.034471751921422406,0,0.35714285714285715
188,188,916,6,6,3,3.48614523460593e-05,0,0.0003889927551609717,2,0.0046902725812325565,4,0.03375851928406389,0,0.35714285714285715
189,189,908,7,7,2,3.368453515554309e-05,4,0.0003751672668851847,1,0.004548579142692564,0,0.033083588030306615,2,0.35714285714285715
190,190,904,4,4,1,3.252249757543543e-05,2,0.0003627171558675843,1,0.004423262412870111,1,0.032460106125615965,0,0.35714285714285715
191,191,901,2,2,3,3.142108016999487e-05,0,0.0003517560720440058,0,0.0043218441057195954,2,0.03187302691195707,0,0.35714285714285715
192,192,898,4,4,1,3.042076521130473e-05,2,0.0003421791268368915,1,0.004248953567158356,1,0.03132267084384577,0,0.35714285714285715
193,193,897,2,2,1,2.956679827679355e-05,0,0.000333831363415778,0,0.004205694271352178,2,0.03079511215527757,0,0.35714285714285715
194,194,882,12,12,1,2.886353161409168e-05,0,0.00032639980811961,8,0.004193652576725192,3,0.030270169662291017,1,0.3516483516483517
195,195,874,7,7,4,2.830509351349346e-05,0,0.00032014669905040534,4,0.004214644553172089,3,0.02974503118424479,0,0.3516483516483517
196,196,867,6,6,4,2.7864534078442275e-05,2,0.0003152104812942788,4,0.004270939991617814,0,0.029204465023868954,0,0.3516483516483517
197,197,866,2,2,1,2.7526095575499856e-05,0,0.0003120384520185381,1,0.004360020169809725,1,0.028643016989158044,0,0.3516483516483517
