,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.6047990594749694e-06,0,4.9563051067670776e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,0,8.02970232745637e-05,0,0.0,1,1.0
7,7,49964,18,12,1,3.688140002790061e-08,2,4.064632153254109e-06,8,0.00012056959359306826,0,1.992264403298285e-05,2,1.0
8,8,49944,38,21,1,1.0677073459028754e-07,2,6.210056399206764e-06,9,0.00016930061772445752,9,0.0001062319919273171,1,1.0
9,9,49927,54,18,2,2.519843420012927e-07,7,9.917673783118509e-06,7,0.00024102134490235438,3,0.0003050386180808821,1,1.0
10,10,49738,239,188,3,5.699373096479546e-07,43,1.622396588089155e-05,87,0.0003441480197436291,39,0.0006719488562089415,19,0.9925373134328358
11,11,49435,511,281,9,1.5758041178085463e-06,73,3.2167302357541726e-05,128,0.0005604503415641265,53,0.0016081412073824187,27,0.9776119402985075
12,12,48709,1135,645,21,4.280039169826234e-06,149,6.960352748700653e-05,288,0.0010151643191419876,144,0.0037789823639173027,64,0.9552238805970149
13,13,47751,1839,751,47,1.0903050749504207e-05,165,0.00015678096297927957,330,0.0020490189676387453,190,0.00885774577203233,66,0.9029850746268657
14,14,46737,2458,706,87,2.4380303745399476e-05,167,0.00033156852046175173,293,0.004166373287458458,159,0.01894871951945617,87,0.8880597014925373
15,15,44644,3564,1243,137,4.8228636686053556e-05,279,0.0006370173457785445,565,0.007941040665037404,264,0.03702163706005879,135,0.8432835820895522
16,16,42193,4640,1285,209,8.720714963626972e-05,318,0.0011361089346435867,583,0.01416949653169136,265,0.06710645568755598,119,0.7910447761194029
17,17,38849,5643,1300,297,0.00014643737065205613,287,0.0018920257784989993,621,0.02361523477387464,271,0.11312885810200315,121,0.7238805970149254
18,18,35135,6319,1075,399,0.00023083970595992118,267,0.0029733827527385574,474,0.03703569781728491,230,0.17903947951974974,104,0.6865671641791045
19,19,31045,6677,863,505,0.0003445041453506512,201,0.004430645458094572,378,0.054981204583645804,184,0.26763501139756135,100,0.6417910447761194
20,20,26169,6783,712,606,0.000489357156498017,146,0.0062902120993326045,343,0.07770008421418821,158,0.3804553424905519,65,0.6044776119402985
21,21,21647,6474,389,695,0.0006647798030185213,78,0.008547837330542556,174,0.10508706273455497,100,0.5168909548316037,37,0.582089552238806
22,22,21647,6475,1,0,0.000867115110255756,0,0.011158909128396224,1,0.13661307911017312,0,0.6742450140602666,0,0.582089552238806
23,23,21647,6476,1,0,0.0010896766687090594,0,0.014040534983784643,0,0.1712804046012053,1,0.8474151814515358,0,0.582089552238806
24,24,21647,6477,1,0,0.0013239029217494017,0,0.017084271687931772,1,0.20781480196314134,0,1.0298417552218646,0,0.582089552238806
25,25,21647,6478,1,0,0.0015601301032791832,1,0.02016553964414246,0,0.24474273273753142,0,1.214053394622866,0,0.582089552238806
26,26,21647,6479,1,0,0.0017888145087015825,0,0.023159637421760235,1,0.28058801557978025,0,1.3926210187822352,0,0.582089552238806
27,27,21647,6480,1,0,0.002001359847951104,0,0.025953302399275586,0,0.3140058215540748,1,1.5588257597919584,0,0.582089552238806
28,28,21647,6481,1,0,0.0021906801850196285,0,0.028452136015771526,1,0.34387599037757044,0,1.7071001552249643,0,0.582089552238806
29,29,21647,6482,1,0,0.0023514711849613812,0,0.030584780710575563,0,0.3693487825799188,1,1.8332568527349502,0,0.582089552238806
30,30,21647,6483,1,0,0.00248027244981441,0,0.03230381860923665,1,0.38986230047858483,0,1.9345441777998023,0,0.582089552238806
31,31,21647,6484,1,0,0.002575369063423716,0,0.033584844767955646,1,0.40512566620199897,0,2.0095748588019733,0,0.582089552238806
32,32,21647,6485,1,0,0.0026365893639421064,0,0.03442384811155526,1,0.4150916295870705,0,2.0581716635380967,0,0.582089552238806
33,33,21647,6486,1,0,0.0026650455975364942,0,0.03483393185542125,1,0.419915905482365,0,2.0811668311245595,0,0.582089552238806
34,34,21647,6487,1,0,0.0026628536088646095,0,0.034841648645776685,1,0.41991437574372414,0,2.080183952598713,0,0.582089552238806
35,35,21647,6488,1,0,0.002632857580841851,0,0.03448338221811044,0,0.4155204153379934,1,2.057422973093168,0,0.582089552238806
36,36,21647,6489,1,0,0.0025783770236570192,0,0.03380192997518691,1,0.40724719553402317,0,2.01546203834613,0,0.582089552238806
37,37,21647,6490,1,0,0.0025029860860656806,1,0.032843697873872466,0,0.395649862035199,0,1.9570842764263068,0,0.582089552238806
38,38,21647,6491,1,0,0.0024103408959794733,0,0.03165610769723907,0,0.381298218279967,0,1.8851333029529957,1,0.582089552238806
39,39,21647,6492,1,0,0.0023040150616406266,0,0.030285754843426323,1,0.3647518996259153,0,1.8024180561168806,0,0.582089552238806
40,40,21647,6493,1,0,0.0021874003182892365,0,0.028776967057174255,1,0.34654291582151375,0,1.7115924747839362,0,0.582089552238806
41,41,21647,6494,1,0,0.0020636195571532433,0,0.027170732638621214,1,0.3271630982329575,0,1.6151133184350641,0,0.582089552238806
42,42,21647,6495,1,0,0.0019354785423683005,0,0.025504057769397168,0,0.30705596673153635,1,1.5151841126079888,0,0.582089552238806
43,43,21647,6496,1,0,0.0018054399023343557,0,0.023809493016443178,0,0.28661410502069484,1,1.413736816312681,0,0.582089552238806
44,44,21647,6497,1,0,0.0016756158292750324,1,0.02211503735782966,0,0.2661763965863975,0,1.3124265026388549,0,0.582089552238806
45,45,21647,6498,1,0,0.0015477860469208721,0,0.02044416255231986,1,0.24602750340214577,0,1.2126375644621763,0,0.582089552238806
46,46,21647,6499,1,0,0.0014233965660768854,0,0.01881611603780668,1,0.22640060646282528,0,1.1154980286572511,0,0.582089552238806
