,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,0.0,0,3.40058148447248e-05,0,0.0,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,0.0,1,6.18241241613873e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,7.378736683345172e-08,0,0.00010016435035030367,0,6.63867038613514e-05,0,1.0
7,7,29978,20,14,1,3.713341969730863e-07,3,2.4587600233039196e-07,5,0.00014803530074489012,5,0.00015234256632519648,1,1.0
8,8,29975,23,4,1,5.527832350978e-07,1,9.331670039768883e-07,1,0.00021255417618604646,0,0.000300877019697197,2,1.0
9,9,29859,139,117,1,8.166362193748148e-07,32,2.3437362681507515e-06,55,0.0002940318334921843,22,0.0005552049411680853,8,0.9925373134328358
10,10,29817,175,41,5,1.537869602690975e-06,9,8.788190212561628e-06,20,0.0004360742622892715,5,0.0010929778875019037,7,0.9925373134328358
11,11,29650,330,164,9,2.9389240564790598e-06,40,2.3167776050887788e-05,68,0.0006599952651425653,44,0.002125049589637239,12,0.9776119402985075
12,12,29591,366,52,16,5.713302457045344e-06,10,5.354056364382203e-05,22,0.0010723891235556826,17,0.004031924829515669,3,0.9776119402985075
13,13,29125,770,427,23,1.0215522230103923e-05,103,0.00010459910654783247,190,0.0017383223551998054,91,0.007043147569485692,43,0.9626865671641791
14,14,28874,957,226,39,1.783746641381857e-05,42,0.00019346892570217748,96,0.002877269391848984,53,0.012150449275443068,35,0.9477611940298507
15,15,28231,1438,539,58,2.937540495569918e-05,123,0.00033159938497601013,253,0.004652079174118959,110,0.020285568269499912,53,0.9104477611940298
16,16,27460,1962,611,87,4.677233000553377e-05,144,0.0005455347587851421,280,0.007368043818994568,137,0.033082659991102,50,0.8805970149253731
17,17,26201,2731,894,125,7.207786194402568e-05,212,0.0008633170654378386,403,0.011364987960980004,193,0.05216994484157357,86,0.835820895522388
18,18,24830,3417,863,177,0.00010838254774848046,179,0.0013258601274971072,417,0.017115587891797138,173,0.07989727576382367,94,0.7910447761194029
19,19,23236,4074,897,239,0.00015860680812478285,202,0.0019767022095441267,409,0.025079601694619827,191,0.11871653830802481,95,0.7164179104477612
20,20,21459,4659,896,310,0.00022589278968727775,191,0.0028592816258201127,423,0.035739518665085485,184,0.17119026465330056,98,0.664179104477612
21,21,19296,5212,941,388,0.0003126123996393759,240,0.004011563156585785,402,0.04947014078580896,214,0.2396719827914839,85,0.6119402985074627
22,22,19296,5213,1,0,0.00042090441470447307,0,0.005458963911801485,0,0.06658214726603948,1,0.3257036894540886,0,0.6119402985074627
23,23,19296,5214,1,0,0.000549424061382041,0,0.007183893623524285,0,0.08685845663520056,0,0.428330580562086,1,0.6119402985074627
24,24,19296,5215,1,0,0.0006953121021603944,0,0.009144185637710876,1,0.10983264523375573,0,0.5450733672054744,0,0.6119402985074627
25,25,19296,5216,1,0,0.0008531841940986971,0,0.011265203598567449,1,0.13465161317256455,0,0.6714925075846708,0,0.6119402985074627
26,26,19296,5217,1,0,0.0010164178535154995,0,0.013456573103182892,1,0.1602731850807375,0,0.8022038770724621,0,0.6119402985074627
27,27,19296,5218,1,0,0.0011780634860160536,0,0.015624421795342465,1,0.18560831680287082,0,0.9315955792300945,0,0.6119402985074627
28,28,19296,5219,1,0,0.0013315797180660862,0,0.017681048573263705,1,0.20963515993911683,0,1.05441330848036,0,0.6119402985074627
29,29,19296,5220,1,0,0.0014713417521524676,0,0.019551514385095347,1,0.23147755331669748,0,1.166158790490528,0,0.6119402985074627
30,30,19296,5221,1,0,0.0015929321149279136,1,0.021177329760271132,0,0.2504495755211594,0,1.2633141573364164,0,0.6119402985074627
31,31,19296,5222,1,0,0.001693261591644395,0,0.02251768346192946,1,0.2660719742504941,0,1.3434228468222067,0,0.6119402985074627
32,32,19296,5223,1,0,0.0017705249890070487,0,0.02354909624482487,1,0.2780675645350939,0,1.4050636327289412,0,0.6119402985074627
33,33,19296,5224,1,0,0.0018240943398989426,0,0.0242636902597748,0,0.28634242116823133,0,1.4477527506285413,1,0.6119402985074627
34,34,19296,5225,1,0,0.0018543377883698882,0,0.024666823530580483,1,0.2909586998644976,0,1.4718238013981335,0,0.6119402985074627
35,35,19296,5226,1,0,0.0018624244225449442,0,0.024774543455294,1,0.29210368310138696,0,1.4782357302651064,0,0.6119402985074627
36,36,19296,5227,1,0,0.0018501250648440591,0,0.02461082818924359,0,0.29005842217554234,1,1.4684319904050593,0,0.6119402985074627
37,37,19296,5228,1,0,0.0018196248585557343,1,0.024205055007851965,0,0.2851701112503825,0,1.4441738614989796,0,0.6119402985074627
38,38,19296,5229,1,0,0.0017733675936516867,0,0.02358980622122794,1,0.27782283314547535,0,1.4074102481244584,0,0.6119402985074627
