,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,3.76200622674005e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49962,20,14,1,1.6715343701700335e-07,5,5.6909478541115485e-06,6,6.00443639838081e-05,3,0.0,0,1.0
8,8,49952,30,11,1,3.4165065029645525e-07,5,8.517893194732569e-06,3,8.598366110185263e-05,3,0.0,0,1.0
9,9,49918,63,35,2,6.846481415598532e-07,9,1.2530161653380372e-05,12,0.0001256896827972573,12,0.0,2,1.0
10,10,49529,434,374,3,1.3459754205354024e-06,80,1.8853599361299013e-05,167,0.00020569754779546136,82,3.98452880659657e-05,45,0.9826086956521739
11,11,49405,533,113,14,3.2806983938947177e-06,31,4.0179018405702705e-05,49,0.0004881847977309443,20,0.0010292923892069312,13,0.9826086956521739
12,12,49041,820,312,25,7.179990296895731e-06,72,8.461311324276179e-05,143,0.0010739163801497373,68,0.003551081178839983,29,0.9739130434782609
13,13,48427,1298,521,43,1.4503715596420471e-05,120,0.00017171822757425996,240,0.0021987702123155576,111,0.008858108063116342,50,0.9391304347826087
14,14,47274,2102,874,70,2.7129799476328086e-05,222,0.0003264395007499955,379,0.004148057638410144,198,0.01844269277922706,75,0.8869565217391304
15,15,45101,3389,1401,114,4.827388504796344e-05,350,0.0005872388125914591,624,0.0074026229790124755,272,0.03438461904082162,155,0.8173913043478261
16,16,42872,4350,1146,185,8.308410502135232e-05,247,0.0010162443733100859,527,0.012654285396326286,264,0.06058781630332397,108,0.7565217391304347
17,17,40023,5292,1211,269,0.00013652892049097442,286,0.0016780125451802824,543,0.02069227922572079,251,0.10066111662000779,131,0.6956521739130435
18,18,36410,6082,1156,366,0.00021424996577033058,264,0.0026429315517651217,506,0.0323174785840404,272,0.1591001856806946,114,0.6608695652173913
19,19,32368,6557,945,470,0.00032047221743783925,198,0.003967332156998767,437,0.048252754244961504,212,0.23931048810427608,98,0.6434782608695652
20,20,28220,6681,696,572,0.0004573689273432274,154,0.005685238927680117,319,0.06891774590504157,162,0.34346552787014756,61,0.6086956521739131
21,21,23899,6511,495,665,0.0006246842231592612,98,0.00779864589438205,233,0.09439010514741998,110,0.47153735476591424,54,0.5739130434782609
22,22,23899,6512,1,0,0.0008192870695010381,0,0.010276104467805677,0,0.12431409334285337,1,0.6216085930765111,0,0.5739130434782609
23,23,23899,6513,1,0,0.0010348983063507263,0,0.013041850255164834,1,0.15779694956101617,0,0.7889559108231609,0,0.5739130434782609
24,24,23899,6514,1,0,0.0012633666769033508,0,0.015994712547248893,0,0.19361820111430797,1,0.9674041107762027,0,0.5739130434782609
25,25,23899,6515,1,0,0.001495261636762571,1,0.019013541549594316,0,0.2303091133709433,0,1.1496082562177616,0,0.5739130434782609
26,26,23899,6516,1,0,0.001721130998502744,0,0.02197438065254404,1,0.2663578310814732,0,1.3280849376473356,0,0.5739130434782609
27,27,23899,6517,1,0,0.0019323526040430322,0,0.024762486468336013,1,0.30035995570690976,0,1.4959279273743515,0,0.5739130434782609
28,28,23899,6518,1,0,0.00212172800691255,0,0.027280565163956258,1,0.3311198503846786,0,1.6472985065293615,0,0.5739130434782609
29,29,23899,6519,1,0,0.0022837837673561454,0,0.02945342935758959,0,0.35770894460554004,1,1.7776970396555305,0,0.5739130434782609
30,30,23899,6520,1,0,0.0024148597213531813,1,0.03122947157149275,0,0.3794881497635608,0,1.8840522061645668,0,0.5739130434782609
31,31,23899,6521,1,0,0.0025130421550424516,0,0.03257998311677924,1,0.39609710138796184,0,1.9646738552189638,0,0.5739130434782609
32,32,23899,6522,1,0,0.00257795825819196,0,0.03349693475666345,1,0.40742914109986017,0,2.01911422712016,0,0.5739130434782609
33,33,23899,6523,1,0,0.002610537970666577,0,0.033989797148616316,1,0.4135917046233466,0,2.047975961000415,0,0.5739130434782609
34,34,23899,6524,1,0,0.0026127309708037566,0,0.03408203129883482,0,0.4148634750698057,1,2.0526971869499118,0,0.5739130434782609
35,35,23899,6525,1,0,0.0025872363852291417,0,0.03380742018185807,0,0.4116527908763045,1,2.035335898151538,0,0.5739130434782609
36,36,23899,6526,1,0,0.0025372515040120005,0,0.033206761263515794,1,0.40445569197891906,0,1.9983686210865956,0,0.5739130434782609
37,37,23899,6527,1,0,0.0024662513060451294,0,0.03232494592644379,0,0.3938185368005072,1,1.9445125112116177,0,0.5739130434782609
38,38,23899,6528,1,0,0.0023778037617229433,0,0.031208367078469787,1,0.3803096142471654,0,1.8765754495522093,0,0.5739130434782609
39,39,23899,6529,1,0,0.0022754219913715106,0,0.029903071599625082,1,0.3644901886077874,0,1.7973353913113066,0,0.5739130434782609
40,40,23899,6530,1,0,0.00216245168953195,0,0.02845312208121344,0,0.3468977783992887,1,1.7094479366749966,0,0.5739130434782609
41,41,23899,6531,1,0,0.0020419905473248678,0,0.026899452596707354,0,0.32803305021234164,0,1.6153796521546249,1,0.5739130434782609
42,42,23899,6532,1,0,0.001916835491007969,1,0.025279150964444823,0,0.30834816330261633,0,1.5173837953226446,0,0.5739130434782609
43,43,23899,6533,1,0,0.0017894642699069244,0,0.023624992123047025,0,0.2882436516360324,1,1.4174417750117758,0,0.5739130434782609
44,44,23899,6534,1,0,0.0016620063013357662,0,0.021965288862356686,1,0.26806691421399653,0,1.3172727643841187,0,0.5739130434782609
45,45,23899,6535,1,0,0.0015362574629182574,1,0.02032400665762889,0,0.24810994205528134,0,1.2183194748880144,0,0.5739130434782609
46,46,23899,6536,1,0,0.001413696907744979,0,0.018720827546583614,1,0.2286135227245403,0,1.121762303157911,0,0.5739130434782609
47,47,23899,6537,1,0,0.001295492751094533,0,0.017171584351698438,0,0.20976936651141964,1,1.0285381077185254,0,0.5739130434782609
48,48,23899,6538,1,0,0.0011825410769214287,0,0.015688429790723418,0,0.19172664250849653,1,0.9393632651669455,0,0.5739130434782609
49,49,23899,6539,1,0,0.0010754878606031842,0,0.014280308600453647,0,0.17459568522004662,1,0.8547587733168822,0,0.5739130434782609
50,50,23899,6540,1,0,0.0009747625239512873,0,0.012953303667553892,0,0.1584536633088354,1,0.7750758188071967,0,0.5739130434782609
51,51,23899,6541,1,0,0.0008806099831138046,0,0.011711050626326673,0,0.14334865665894875,0,0.7005207108678683,1,0.5739130434782609
52,52,23899,6542,1,0,0.0007931212504184328,0,0.010555128759433872,1,0.1293019418993851,0,0.6311983688342484,0,0.5739130434782609
53,53,23899,6543,1,0,0.0007122617169846842,0,0.009485499763181941,1,0.11631315754465514,0,0.5671008291415043,0,0.5739130434782609
54,54,23899,6544,1,0,0.0006378966533149107,0,0.008500790477388892,1,0.10436341924260073,0,0.5081465238913435,0,0.5739130434782609
55,55,23899,6545,1,0,0.0005698137427952304,0,0.007598612051918068,0,0.09341965119194916,1,0.4541816065497933,0,0.5739130434782609
56,56,23899,6546,1,0,0.000507742648205782,0,0.006775708583225411,0,0.08344013559819485,0,0.4049985683101312,1,0.5739130434782609
57,57,23899,6547,1,0,0.0004513717313116033,0,0.006028205203129203,1,0.07437463989249388,0,0.3603710247458085,0,0.5739130434782609
58,58,23899,6548,1,0,0.00040036211952045926,0,0.0053518296365561695,0,0.06616890651036662,1,0.3200335768737019,0,0.5739130434782609
59,59,23899,6549,1,0,0.0003543593550513193,0,0.004741972533396069,1,0.05876716841356579,0,0.28371247149129214,0,0.5739130434782609
60,60,23899,6550,1,0,0.0003130028808207459,1,0.004193983024494599,0,0.05211109046120944,0,0.2511184466616773,0,0.5739130434782609
61,61,23899,6551,1,0,0.00027594468848844293,1,0.003703108383962689,0,0.04614305863683953,0,0.22195716118934744,0,0.5739130434782609
62,62,23899,6552,1,0,0.00024284785138751683,1,0.0032646757770232373,0,0.04080584614932805,0,0.19593631588771185,0,0.5739130434782609
63,63,23899,6553,1,0,0.0002133945458253117,0,0.002874112093421268,0,0.036043789435202006,1,0.1727715650352744,0,0.5739130434782609
64,64,23899,6554,1,0,0.00018727284726757705,0,0.0025270164698933716,0,0.031805399843802595,0,0.1521910170668643,1,0.5739130434782609
65,65,23899,6555,1,0,0.00016418285394626743,0,0.0022192089487704674,1,0.02804085925121661,0,0.13395829633314998,0,0.5739130434782609
66,66,23899,6556,1,0,0.000143832041761992,0,0.0019468384233481155,1,0.024704216756517756,0,0.11784126361388447,0,0.5739130434782609
67,67,23899,6557,1,0,0.00012593999120077764,0,0.001706354122331776,1,0.0217521038513437,0,0.10363262072556859,0,0.5739130434782609
68,68,23899,6558,1,0,0.00011024166837879788,0,0.0014945384141399043,1,0.019144114023769313,0,0.09113400044664761,0,0.5739130434782609
69,69,23899,6559,1,0,9.649005870502295e-05,1,0.0013084707772371145,0,0.016842923260005326,0,0.0801589830152561,0,0.5739130434782609
70,70,23899,6560,1,0,8.446895952734933e-05,1,0.0011454235303217108,0,0.014814351941181789,0,0.07053408869789192,0,0.5739130434782609
71,71,23899,6561,1,0,7.398639948844136e-05,0,0.001002882092631251,1,0.013027351954406208,0,0.06209973232031023,0,0.5739130434782609
72,72,23899,6562,1,0,6.486710414743219e-05,0,0.0008785702380181638,0,0.01145392314631788,1,0.054710801679186204,0,0.5739130434782609
73,73,23899,6563,1,0,5.695384037225345e-05,0,0.0007703426207252934,0,0.010070817042682739,1,0.048236765627454534,0,0.5739130434782609
74,74,23899,6564,1,0,5.009927356266525e-05,1,0.0006762645682975544,0,0.008858122667997903,0,0.04256134258571136,0,0.5739130434782609
75,75,23899,6565,1,0,4.4178521308363945e-05,0,0.0005945561556070135,0,0.007797799877372079,0,0.037581815636517704,1,0.5739130434782609
76,76,23899,6566,1,0,3.907123369877331e-05,1,0.0005236034890401314,0,0.006873784242098178,0,0.03322801903295417,0,0.5739130434782609
77,77,23899,6567,1,0,3.4684045764602464e-05,0,0.0004619590587521612,1,0.006070584165109832,0,0.029428021644870274,0,0.5739130434782609
78,78,23899,6568,1,0,3.092330738659814e-05,0,0.0004084126811959936,0,0.0053735378540070815,1,0.026126601218869724,0,0.5739130434782609
79,79,23899,6569,1,0,2.7707616591510313e-05,1,0.0003618619084333874,0,0.004770796047147676,0,0.02326795892957816,0,0.5739130434782609
80,80,23899,6570,1,0,2.497030446576391e-05,0,0.0003213750341865466,1,0.0042503979833169725,0,0.020797965579846794,0,0.5739130434782609
81,81,23899,6571,1,0,2.264308050449199e-05,0,0.0002861931658867249,0,0.003802200794829536,1,0.018664852466339196,0,0.5739130434782609
82,82,23899,6572,1,0,2.066784798377441e-05,0,0.00025560628378130517,1,0.0034182836737411885,0,0.01682021482800154,0,0.5739130434782609
83,83,23899,6573,1,0,1.8988474726550024e-05,0,0.0002290923394466798,1,0.0030901774014753833,0,0.015219891588154311,0,0.5739130434782609
84,84,23899,6574,1,0,1.7553017430589107e-05,0,0.00020620187068150981,0,0.002810789911487602,0,0.0138245478538095,1,0.5739130434782609
85,85,23899,6575,1,0,1.6314646948507993e-05,0,0.00018651358705080222,0,0.0025730072114047296,0,0.012619851148295065,1,0.5739130434782609
86,86,23899,6576,1,0,1.5232363290123357e-05,1,0.00016964681935403492,0,0.0023700565650229127,0,0.011603130461661256,0,0.5739130434782609
87,87,23899,6577,1,0,1.4282412288661388e-05,1,0.00015521416861512087,0,0.002195671399715124,0,0.010769523813001987,0,0.5739130434782609
88,88,23899,6578,1,0,1.3450872211062222e-05,0,0.00014283933960327274,1,0.0020442352563799166,0,0.010115081386407937,0,0.5739130434782609
89,89,23899,6579,1,0,1.2725775049304557e-05,0,0.00013224220102780004,1,0.0019108740474940793,0,0.009623517387402825,0,0.5739130434782609
90,90,23899,6580,1,0,1.2098515375522103e-05,0,0.00012319955561536342,0,0.0017914915409122094,1,0.009270788543364238,0,0.5739130434782609
91,91,23899,6581,1,0,1.155609466578903e-05,0,0.00011550166174998198,1,0.0016846000610217953,0,0.009028269001193322,0,0.5739130434782609
92,92,23899,6582,1,0,1.1083234254894124e-05,0,0.00010904235765930565,0,0.0015881926213283703,1,0.0088659526365233,0,0.5739130434782609
93,93,23899,6583,1,0,1.0663709272415207e-05,0,0.00010364896905220973,0,0.0015033297552553076,0,0.008755079290201938,1,0.5739130434782609
94,94,23899,6584,1,0,1.0281724136292559e-05,0,9.917174656562168e-05,1,0.001429481398354059,0,0.008689912966229217,0,0.5739130434782609
95,95,23899,6585,1,0,9.923010670902653e-06,0,9.550782279751658e-05,0,0.001366563928421945,1,0.008655619644556002,0,0.5739130434782609
96,96,23899,6586,1,0,9.57554946428622e-06,1,9.249955721189679e-05,0,0.0013153632128876938,0,0.008648374232597145,0,0.5739130434782609
97,97,23899,6587,1,0,9.240996283985418e-06,0,9.001995184819615e-05,1,0.001274868660278131,0,0.00865923262780653,0,0.5739130434782609
98,98,23899,6588,1,0,8.916282709625366e-06,0,8.799723710700501e-05,1,0.0012443401066465456,0,0.008677161728984677,0,0.5739130434782609
99,99,23899,6589,1,0,8.604365964050165e-06,0,8.638508782400906e-05,1,0.0012220586449816957,0,0.008690237672643786,0,0.5739130434782609
100,100,23899,6590,1,0,8.304974324002538e-06,0,8.519600866133208e-05,1,0.0012058329170006447,0,0.008686964175471929,0,0.5739130434782609
