,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,0.0,0,2.4729643574832645e-06,1,0.0,0,0.000300877019697197,0,1.0
6,6,19996,7,1,0,0.0,0,4.0803603942192876e-06,1,0.0,0,0.0005153596531021197,0,1.0
7,7,19992,11,5,1,0.0,3,6.241073940800711e-06,1,0.0,0,0.0008008233275153381,1,1.0
8,8,19990,13,3,1,3.320431478546449e-08,1,9.017121658573605e-06,1,0.0,0,0.0011697349618981377,1,1.0
9,9,19989,14,2,1,1.2171230501219e-07,1,1.2456352860438763e-05,1,0.0,0,0.0016338062400547489,0,1.0
10,10,19986,17,4,1,3.018530791563224e-07,0,1.6585813890804868e-05,1,0.0,2,0.0021934895931654493,1,1.0
11,11,19984,19,3,1,5.897719210267574e-07,0,2.1407845352830434e-05,3,3.689369250186632e-06,0,0.002864298514604858,0,1.0
12,12,19940,61,44,2,9.890060337001678e-07,7,2.7046828376450773e-05,19,1.229380314389151e-05,13,0.003633108665519188,5,0.9928057553956835
13,13,19924,75,17,3,1.5637890683478405e-06,4,3.483301013797181e-05,5,5.2192415563832794e-05,5,0.004584089097484513,3,0.9928057553956835
14,14,19885,110,40,5,2.3602295984332737e-06,3,4.553162029156575e-05,17,0.00014116160085613286,17,0.005780839646445443,3,0.9856115107913669
15,15,19865,123,20,7,3.4470033692472185e-06,3,6.122553594320672e-05,10,0.0003286119265721065,4,0.007332109255261622,3,0.9856115107913669
16,16,19829,150,36,9,4.878430664324779e-06,9,8.325681544103723e-05,16,0.000640678554205031,8,0.009335001589781743,3,0.9784172661870504
17,17,19738,229,91,12,6.751973648483831e-06,21,0.00011339348698788169,40,0.0011105423655180832,21,0.011866402357082891,9,0.9712230215827338
18,18,19675,276,63,16,9.296816725831258e-06,19,0.00015474606220428297,21,0.0017784424121433664,17,0.015094723002514496,6,0.9640287769784173
19,19,19543,381,126,21,1.2786151556601645e-05,26,0.00020937099496966445,53,0.0026757358734880426,35,0.019137688694282284,12,0.9568345323741008
20,20,19417,471,118,28,1.7642797269465743e-05,25,0.00028196123634680677,53,0.003870573888918698,22,0.024260952099514003,18,0.9568345323741008
21,21,19308,535,100,36,2.428718227112245e-05,27,0.00037689669352037204,38,0.0054091331969963125,27,0.030843760469959847,8,0.9568345323741008
22,22,19308,536,1,0,3.314847733687466e-05,0,0.0004980020610809966,1,0.007349085286124723,0,0.03913382765023391,0,0.9568345323741008
23,23,19308,537,1,0,4.4280406633078605e-05,1,0.000645471171715944,0,0.009678272041264839,0,0.049197078075808885,0,0.9568345323741008
24,24,19308,538,1,0,5.754676657480628e-05,0,0.000816661272001076,1,0.012352172165524892,0,0.06086685695947896,0,0.9568345323741008
25,25,19308,539,1,0,7.248309825194482e-05,0,0.0010055283309842165,1,0.015274832243234168,0,0.07373200921887473,0,0.9568345323741008
26,26,19308,540,1,0,8.8449295616429e-05,0,0.0012041227383077719,1,0.01832355148115451,0,0.08724454715506633,0,0.9568345323741008
27,27,19308,541,1,0,0.0001047251265701849,0,0.0014038482153141381,0,0.021366818197571517,0,0.10080576752559962,1,0.9568345323741008
28,28,19308,542,1,0,0.00012059957089644188,0,0.0015963594364026637,1,0.02427897990457617,0,0.11385678395889932,0,0.9568345323741008
29,29,19308,543,1,0,0.00013543494067243107,0,0.0017743749763977786,1,0.026950551886468707,0,0.1258952621069299,0,0.9568345323741008
30,30,19308,544,1,0,0.00014870688387229685,0,0.0019320137176758088,1,0.02929428752026628,0,0.13652493879994043,0,0.9568345323741008
