,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,1,3.442342857576206e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,5.274195290616016e-07,1,4.880841681971527e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,7.800757508669376e-07,0,6.544157301090342e-06,2,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
9,9,9996,10,2,1,1.0920714064351233e-06,0,8.523567199886381e-06,0,2.6014228647685728e-05,1,0.00044897294924076825,1,1.0
10,10,9995,11,2,1,1.4602373157692655e-06,1,1.0836491954664938e-05,1,4.341614949572502e-05,0,0.0006684034052231245,0,1.0
11,11,9994,12,2,1,1.8836586168773066e-06,1,1.3592971400709538e-05,0,6.619126555575385e-05,1,0.000935244646062292,0,1.0
12,12,9990,16,5,1,2.360167528467404e-06,2,1.6769914564006177e-05,1,9.640004957047584e-05,1,0.001250866509244843,1,1.0
13,13,9986,19,5,2,2.9036221197784833e-06,2,2.0391005546833604e-05,1,0.0001357207390508649,1,0.0016271565814859567,1,1.0
14,14,9983,21,4,1,3.5334304090389898e-06,1,2.4438177284486122e-05,2,0.00018647216320855537,1,0.002077503283516626,0,1.0
15,15,9829,174,155,2,4.265185359741901e-06,37,2.8981405670268783e-05,70,0.0002509538170577993,28,0.002605480725209897,20,0.9945945945945946
16,16,9818,180,12,4,5.509588339148188e-06,1,3.913338315112017e-05,6,0.00038088971510590714,2,0.0036090078036247414,3,0.9945945945945946
17,17,9814,175,5,3,7.399889099869784e-06,2,5.699477768403107e-05,1,0.0005959566157840848,1,0.005264577406753522,1,0.9945945945945946
18,18,9714,262,100,9,1.0198081854887575e-05,22,8.599290550833701e-05,45,0.0009296696656137583,25,0.007846510206098712,8,0.9837837837837838
19,19,9651,308,64,8,1.418858908196887e-05,10,0.00013038311452290746,35,0.0014351593449993094,12,0.011594032422286491,7,0.9675675675675676
20,20,9613,324,39,9,1.94709737176672e-05,12,0.00019291238307540514,16,0.0021386275671345842,3,0.01662760551746236,8,0.9621621621621622
21,21,9482,427,131,16,2.6172796059507904e-05,38,0.0002754586997272084,45,0.0030576175652821283,28,0.023064707740667285,20,0.9459459459459459
22,22,9482,428,1,0,3.4609254261237065e-05,0,0.0003808211380104307,0,0.004234065989609271,1,0.031210869104284826,0,0.9459459459459459
23,23,9482,429,1,0,4.4705087701423644e-05,0,0.0005073314396608175,0,0.0056506363821733465,1,0.041009884785087,0,0.9459459459459459
24,24,9482,430,1,0,5.6373216527139125e-05,0,0.0006522982766732551,0,0.007287794253720589,1,0.05237946271070442,0,0.9459459459459459
25,25,9482,431,1,0,6.92520362061939e-05,0,0.0008103478393792858,0,0.009092819154388216,0,0.06496757987469907,1,0.9459459459459459
26,26,9482,432,1,0,8.283265999476717e-05,1,0.0009747939044775628,0,0.010994106106209205,0,0.0782956079135816,0,0.9459459459459459
27,27,9482,433,1,0,9.655082271850964e-05,0,0.0011385618521302392,1,0.012912569486625251,0,0.09180479291394288,0,0.9459459459459459
28,28,9482,434,1,0,0.00010983953396542694,0,0.0012950185380103119,0,0.014769761758084157,0,0.10494606437473852,1,0.9459459459459459
29,29,9482,435,1,0,0.00012219298264302104,0,0.0014383785932090486,1,0.01649513626915089,0,0.11723621132545683,0,0.9459459459459459
30,30,9482,436,1,0,0.0001331912296114167,0,0.0015641594363940154,1,0.018030581336577377,0,0.1282613691468128,0,0.9459459459459459
31,31,9482,437,1,0,0.00014251864199998158,0,0.0016691954391575468,1,0.01933269761926548,0,0.1377149210060276,0,0.9459459459459459
32,32,9482,438,1,0,0.0001499679784108481,1,0.001751656865574257,0,0.020373265509378666,0,0.1453866194956562,0,0.9459459459459459
33,33,9482,439,1,0,0.00015544607388937444,1,0.0018108334650486764,0,0.02113840323231871,0,0.15116151153620552,0,0.9459459459459459
34,34,9482,440,1,0,0.00015895482469752863,0,0.0018469968802470919,1,0.02162687901351259,0,0.1550107875807553,0,0.9459459459459459
35,35,9482,441,1,0,0.0001605685225447117,0,0.001861242598562378,0,0.021847962967525912,0,0.15697917648528248,1,0.9459459459459459
36,36,9482,442,1,0,0.00016041935332792342,0,0.001855195885269281,1,0.021819115433846396,0,0.15719054104800181,0,0.9459459459459459
37,37,9482,443,1,0,0.00015867408019343634,0,0.0018309904210801454,1,0.021563723940078782,0,0.15580001431263124,0,0.9459459459459459
38,38,9482,444,1,0,0.00015552190895481337,0,0.001791008906182342,1,0.02110902819573228,0,0.15299972539890988,0,0.9459459459459459
39,39,9482,445,1,0,0.00015116344633738448,0,0.0017377889631102106,1,0.020484314034733095,0,0.14899018391743207,0,0.9459459459459459
