,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.35107704524984e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,4,7.920633186525475e-06,2,0.0,1,6.63867038613514e-05,0,1.0
8,8,49693,289,277,1,2.9370114534006643e-07,62,1.112237305654781e-05,128,1.844684625093316e-06,62,0.00015234256632519648,25,0.991869918699187
9,9,49603,367,86,8,1.1940141977224667e-06,19,2.4362335744730583e-05,35,0.00012051734832773135,22,0.0007790204764887854,10,0.991869918699187
10,10,49173,738,387,16,3.318176414588793e-06,88,5.331813208211177e-05,172,0.0004357967169314996,89,0.0023078669861043817,38,0.975609756097561
11,11,48602,1186,481,33,8.15671108568574e-06,104,0.00011754259699229221,224,0.0011999799734300077,109,0.005877972431186916,44,0.959349593495935
12,12,47569,1944,817,59,1.741652751560633e-05,179,0.00024077406713129702,380,0.002712925174879307,179,0.01281543408124086,79,0.926829268292683
13,13,46174,2786,942,100,3.3992748292916545e-05,238,0.0004634560628426551,399,0.005465411472419926,195,0.025416312799443567,110,0.8861788617886179
14,14,44330,3692,1063,157,6.174561621600437e-05,248,0.0008327269178924165,485,0.01003057522564236,236,0.04684340772617365,94,0.8455284552845529
15,15,42025,4556,1093,229,0.00010512852442169768,219,0.0014066938131479373,507,0.017104899885699798,252,0.08038177045722064,115,0.8048780487804879
16,16,38354,5622,1378,312,0.00016839139324395806,331,0.002243492887871064,598,0.027396957059251513,305,0.12977155958065753,144,0.7479674796747967
17,17,34796,6248,1038,412,0.0002563747633226508,256,0.003402789457866371,460,0.041653858531178936,226,0.19879776104114985,96,0.7154471544715447
18,18,30511,6617,884,515,0.0003722664911832132,211,0.004924837447978984,401,0.06037781783012779,194,0.2898589738683569,78,0.6991869918699187
19,19,25900,6664,661,613,0.0005179467690017301,139,0.006830755258868054,310,0.08383852489740033,146,0.40411978784873825,66,0.6666666666666666
20,20,21332,6353,391,700,0.0006926796757280866,90,0.009110497453583638,161,0.11190596686609247,89,0.5408082154905777,51,0.6341463414634146
21,21,17011,5801,222,767,0.0008931004697889882,44,0.01171814628751035,114,0.14402749219744138,40,0.6972540249500825,24,0.6260162601626016
22,22,17011,5802,1,0,0.001113251597380803,0,0.014579318381307885,0,0.17925312477149535,1,0.868923284212127,0,0.6260162601626016
23,23,17011,5803,1,0,0.0013450846409939867,0,0.01759049018560464,1,0.2163065711625563,0,1.0497426325400994,0,0.6260162601626016
24,24,17011,5804,1,0,0.0015795591685727546,1,0.02063639862354131,0,0.25375027715023196,0,1.2328465884330373,0,0.6260162601626016
25,25,17011,5805,1,0,0.0018074656205397215,1,0.02359849935301256,0,0.2901194056606017,0,1.4111434704038504,0,0.6260162601626016
26,26,17011,5806,1,0,0.0020203385083098716,1,0.026367246813621254,0,0.32406621898404736,0,1.5780474924868175,0,0.6260162601626016
27,27,17011,5807,1,0,0.002211056143320066,0,0.02884988633918369,0,0.35445527287650425,1,1.7279583750488314,0,0.6260162601626016
28,28,17011,5808,1,0,0.0023741586925750497,0,0.030974969243139545,0,0.380418690095867,1,1.8565410005924212,0,0.6260162601626016
29,29,17011,5809,1,0,0.0025059633743688163,0,0.032693961188500556,0,0.4013728449271311,0,1.9608299882049527,1,0.6260162601626016
30,30,17011,5810,1,0,0.00260450044445964,0,0.03398062773195798,0,0.4170080368071868,1,2.039218914759442,0,0.6260162601626016
31,31,17011,5811,1,0,0.002669344330347335,1,0.034828893909914754,0,0.4272632465791404,0,2.0913028773893894,0,0.6260162601626016
32,32,17011,5812,1,0,0.0027013875607869464,0,0.03524979521190099,0,0.43228368832338665,0,2.117717682767072,1,0.6260162601626016
33,33,17011,5813,1,0,0.002702555482494574,0,0.03526801672488133,0,0.4323801771147482,1,2.1199371209198272,0,0.6260162601626016
