,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,2.2270883551528725e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,5.195789203123355e-07,3,3.442342857576206e-06,1,1.595044234390316e-05,0,0.00044897294924076825,1,1.0
8,8,29900,97,87,1,7.281282291480892e-07,17,4.954629048804979e-06,48,3.2161130219631484e-05,12,0.0006684034052231245,10,0.9918032786885246
9,9,29874,120,26,3,1.19170725461952e-06,5,1.0258039544592965e-05,9,7.781343809056134e-05,5,0.0011344710863921206,7,0.9918032786885246
10,10,29815,170,56,6,2.0424436895476743e-06,16,2.1160481047058592e-05,22,0.0001690448346203095,12,0.002054192056089237,6,0.9918032786885246
11,11,29496,467,306,9,3.5945089549490476e-06,77,4.174033291203156e-05,127,0.00034416088808377106,66,0.0037149023919322956,36,0.9836065573770492
12,12,29284,641,194,20,6.810172754500475e-06,58,8.28186588612747e-05,80,0.000739970824675734,28,0.0069826710648963,28,0.9672131147540983
13,13,29052,811,204,34,1.2685894310796597e-05,57,0.00015390643484682423,90,0.0014587974492114076,38,0.012704972346963881,19,0.9590163934426229
14,14,28670,1086,324,49,2.2539049303885965e-05,93,0.00026835504563593466,126,0.002658264509857158,77,0.021812292823999338,28,0.9508196721311475
15,15,27838,1689,673,70,3.798497387082712e-05,157,0.0004405037741894785,304,0.004535751907815274,158,0.035268061305613975,54,0.9016393442622951
16,16,26969,2218,633,104,6.12444694000887e-05,155,0.0006964828735407638,273,0.007435766106731274,134,0.05430015994263404,71,0.8852459016393442
17,17,25606,3020,948,146,9.468517092344981e-05,213,0.0010630163204780874,438,0.011718258949348814,198,0.08046008623320802,99,0.8114754098360656
18,18,24133,3715,898,202,0.00014147348088592736,201,0.0015836466007420578,397,0.017915950486668865,211,0.11605816937065361,89,0.7459016393442623
19,19,22632,4231,786,269,0.00020453945962172146,141,0.0022996240698476074,393,0.026570641624700436,184,0.16343603725686354,68,0.7295081967213115
20,20,20705,4774,884,339,0.0002859343120926127,207,0.003252150598817038,390,0.03816637888104512,204,0.2245403034375584,83,0.6639344262295082
21,21,18330,5301,944,415,0.00038749057399504615,195,0.0044732663915589025,468,0.05312503824229681,183,0.3009652345060248,98,0.6147540983606558
22,22,18330,5302,1,0,0.0005098029487406474,0,0.005988487381718365,0,0.07167094394456314,1,0.3937302746133413,0,0.6147540983606558
23,23,18330,5303,1,0,0.000650649964668229,0,0.007776993795293367,1,0.09352887219660955,0,0.501337844235773,0,0.6147540983606558
24,24,18330,5304,1,0,0.0008062917327771821,0,0.009796984928684417,1,0.11812634240078189,0,0.6211708717384626,0,0.6147540983606558
25,25,18330,5305,1,0,0.0009708902912808204,1,0.011973365669259665,0,0.14451891863757832,0,0.7488101024049697,0,0.6147540983606558
26,26,18330,5306,1,0,0.0011377077600573915,0,0.014215034111884307,0,0.17158885899533982,0,0.8790100974205665,1,0.6147540983606558
27,27,18330,5307,1,0,0.0012999301252528527,0,0.016427186683193967,1,0.1981907814075671,0,1.0064038477911175,0,0.6147540983606558
28,28,18330,5308,1,0,0.0014513356575689613,1,0.018521184332628834,0,0.22326582038863832,0,1.126012991314657,0,0.6147540983606558
29,29,18330,5309,1,0,0.0015867334463144603,0,0.020421189383374762,1,0.24591830117880556,0,1.2336352746314743,0,0.6147540983606558
30,30,18330,5310,1,0,0.0017021780867240634,0,0.022068122070678754,1,0.26545753175370757,0,1.3260306354319134,0,0.6147540983606558
31,31,18330,5311,1,0,0.0017950462232556486,0,0.02342092812657464,1,0.2814111517626668,0,1.4009907385280227,0,0.6147540983606558
32,32,18330,5312,1,0,0.0018639712561803058,0,0.024456173906207513,1,0.2935175144873239,0,1.4573060999755216,0,0.6147540983606558
33,33,18330,5313,1,0,0.0019087084498700755,1,0.0251663507427704,0,0.3017041464046345,0,1.4946662158677289,0,0.6147540983606558
34,34,18330,5314,1,0,0.0019299648195311473,0,0.025557399673074202,0,0.3060582269614081,0,1.5135207329284128,1,0.6147540983606558
35,35,18330,5315,1,0,0.0019291814917861176,0,0.025646043834273165,1,0.3067937199504506,0,1.5149436935704284,0,0.6147540983606558
36,36,18330,5316,1,0,0.0019083469109921368,0,0.025457098431023475,0,0.3042185181134328,1,1.5004439811461736,0,0.6147540983606558
37,37,18330,5317,1,0,0.0018698047187953209,0,0.02502081703703824,1,0.29870570056521234,0,1.471838937783052,0,0.6147540983606558
