,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,0.0,0,4.628862323063739e-06,0,6.146901571945755e-06,1,0.000300877019697197,0,1.0
7,7,9998,8,2,1,0.0,0,6.66032635420449e-06,0,1.595044234390316e-05,2,0.0005153596531021197,0,1.0
8,8,9995,11,4,1,0.0,1,8.94943764831755e-06,3,3.5850499469818116e-05,0,0.0008008233275153381,0,1.0
9,9,9994,12,2,1,1.1068104928488164e-08,0,1.1603865002018044e-05,1,6.797102573333306e-05,0,0.0011498123178651548,1,1.0
10,10,9993,13,2,1,3.688140002790061e-08,1,1.4653445651562213e-05,1,0.00011427010806911352,0,0.0015674195361933974,0,1.0
11,11,9990,16,4,1,9.570262966179937e-08,2,1.823088549611795e-05,0,0.00017404952939257585,0,0.0020411470268402528,2,1.0
12,12,9989,17,2,1,2.1510294197339212e-07,1,2.235009642888089e-05,0,0.00024490221793121156,1,0.002603266782973627,0,1.0
13,13,9987,18,3,1,4.188941553437144e-07,3,2.6960892046769042e-05,0,0.0003251863742413569,0,0.003250522420139771,0,1.0
14,14,9983,21,5,2,7.55706188413101e-07,1,3.1922531460387916e-05,2,0.0004115589207416878,0,0.003988337682454653,2,1.0
15,15,9981,22,3,1,1.2506437398330803e-06,1,3.7191398755266325e-05,1,0.0005012895461208133,1,0.004841079916568975,0,1.0
16,16,9979,22,3,2,1.9273513441709766e-06,0,4.2679721085313e-05,3,0.0005929667657197268,0,0.005794690793996461,0,1.0
17,17,9946,53,34,2,2.779250289689506e-06,5,4.8525149223008936e-05,20,0.0006839516555984641,6,0.006841160300853854,3,0.9942196531791907
18,18,9935,61,12,2,3.837084145190266e-06,3,5.616909847439265e-05,6,0.000783529833110418,2,0.008011032380474608,1,0.9942196531791907
19,19,9876,116,60,5,5.109723154156757e-06,13,6.653283676969514e-05,28,0.0008968488288448347,14,0.009304327518177365,5,0.9884393063583815
20,20,9870,116,7,4,6.736425206131205e-06,4,8.265087681981202e-05,1,0.0010559297480291713,2,0.010821999495462727,0,0.9884393063583815
21,21,9727,250,143,9,8.786111336199537e-06,35,0.00010560014647534413,68,0.0012751721054999846,35,0.01257651120534199,5,0.9653179190751445
22,22,9727,251,1,0,1.1700660062684128e-05,0,0.0001413588402018762,0,0.0016342730742035139,1,0.014687638059594391,0,0.9653179190751445
23,23,9727,252,1,0,1.5590170982082793e-05,0,0.0001910768194211324,0,0.002156834034723138,1,0.017146850807867563,0,0.9653179190751445
24,24,9727,253,1,0,2.061368045780344e-05,1,0.00025652026211341365,0,0.002875605861598625,0,0.019941162574634512,0,0.9653179190751445
25,25,9727,254,1,0,2.6705725757023414e-05,0,0.000336394345926618,0,0.0037832044341274754,1,0.022988573034996164,0,0.9653179190751445
26,26,9727,255,1,0,3.3647894696525266e-05,0,0.00042754883403549505,1,0.004849103648562569,0,0.026169910321745437,0,0.9653179190751445
27,27,9727,256,1,0,4.113446143900105e-05,0,0.0005257779525340629,1,0.006024341000750858,0,0.029349265481539835,0,0.9653179190751445
28,28,9727,257,1,0,4.8816922802767334e-05,0,0.0006264680911689433,0,0.007252625182501832,1,0.032391718640945984,0,0.9653179190751445
29,29,9727,258,1,0,5.63493658049142e-05,0,0.0007251078054528344,1,0.00847824766896568,0,0.03517642763884961,0,0.9653179190751445
30,30,9727,259,1,0,6.342028771142593e-05,0,0.0008177677591982077,1,0.009648827497232183,0,0.037604862784568406,0,0.9653179190751445
31,31,9727,260,1,0,6.977242686929616e-05,0,0.0009012392704353,1,0.010720765697525284,0,0.03960479879088474,0,0.9653179190751445
32,32,9727,261,1,0,7.521233375365837e-05,0,0.0009731805196435133,1,0.011659670434155936,0,0.04113099242854096,0,0.9653179190751445
33,33,9727,262,1,0,7.961201938443153e-05,1,0.0010320988386916105,0,0.012441220334439927,0,0.042163512026012095,0,0.9653179190751445
34,34,9727,263,1,0,8.291609567060924e-05,1,0.0010772035733294363,0,0.013050888286685193,0,0.042704582254372014,0,0.9653179190751445
35,35,9727,264,1,0,8.512694259311219e-05,0,0.0011083444988164626,0,0.01348304042889321,1,0.04277464736761832,0,0.9653179190751445
36,36,9727,265,1,0,8.628786557409892e-05,0,0.0011258610251376735,0,0.013741497570256516,1,0.042408184990280574,0,0.9653179190751445
37,37,9727,266,1,0,8.647515939392653e-05,0,0.0011304893599649744,1,0.01383683953726768,0,0.04164964511974428,0,0.9653179190751445
38,38,9727,267,1,0,8.578141804126012e-05,0,0.0011233389006847622,1,0.013783655991732311,0,0.04054975617486116,0,0.9653179190751445
39,39,9727,268,1,0,8.430961571460903e-05,0,0.0011057527779571733,1,0.013599462090799572,0,0.039162334725160605,0,0.9653179190751445
40,40,9727,269,1,0,8.21675743080607e-05,0,0.0010792503435114304,1,0.013302257226455557,0,0.037541656718994364,0,0.9653179190751445
41,41,9727,270,1,0,7.946373414030864e-05,1,0.0010454207770058312,0,0.012909923217746259,0,0.03574039224640435,0,0.9653179190751445
42,42,9727,271,1,0,7.631495836788459e-05,1,0.0010057670758310386,0,0.01243969066884295,0,0.03380806901377177,0,0.9653179190751445
43,43,9727,272,1,0,7.283665206658732e-05,1,0.0009616913624594336,0,0.011907799709285087,0,0.03179000765713534,0,0.9653179190751445
44,44,9727,273,1,0,6.914444277355376e-05,0,0.0009144260327851393,1,0.011329283001969389,0,0.02972666105271033,0,0.9653179190751445
45,45,9727,274,1,0,6.533640213640428e-05,0,0.0008651151542806343,1,0.010717831165420728,0,0.02765328672975146,0,0.9653179190751445
46,46,9727,275,1,0,6.149608717861694e-05,0,0.000814774344094217,0,0.010085718198369998,1,0.02559988378562042,0,0.9653179190751445
47,47,9727,276,1,0,5.768605659855324e-05,0,0.0007642541757615656,1,0.009445618217997383,0,0.02359133134620373,0,0.9653179190751445
48,48,9727,277,1,0,5.3951777506767775e-05,1,0.0007143416773007264,0,0.008807538671659435,0,0.02164767310624155,0,0.9653179190751445
49,49,9727,278,1,0,5.0335970243317456e-05,0,0.0006656040229784785,1,0.008180678923960112,0,0.01978450074093238,0,0.9653179190751445
50,50,9727,279,1,0,4.6863414735341496e-05,1,0.0006185666286579223,0,0.007572003088617071,0,0.018013397255892183,0,0.9653179190751445
51,51,9727,280,1,0,4.356576283245104e-05,0,0.0005735553692782544,0,0.006986636713960845,1,0.016342409152413202,0,0.9653179190751445
52,52,9727,281,1,0,4.0456391095595335e-05,0,0.0005308055098707976,0,0.006429971354750981,1,0.014776523341542669,0,0.9653179190751445
53,53,9727,282,1,0,3.7544886777973316e-05,1,0.0004904288469781699,0,0.005906722204709568,0,0.013318130900163,0,0.9653179190751445
54,54,9727,283,1,0,3.4841346664678626e-05,0,0.00045244996449461574,1,0.005419943163451897,0,0.011967464982354799,0,0.9653179190751445
55,55,9727,284,1,0,3.2341709879807126e-05,0,0.00041690574428847256,0,0.0049715900777627985,1,0.010723004504707456,0,0.9653179190751445
56,56,9727,285,1,0,3.0041137186107993e-05,0,0.00038374424651749076,1,0.004563381169445206,0,0.009581838681955248,0,0.9653179190751445
57,57,9727,286,1,0,2.7927221488317513e-05,0,0.0003529882661120731,0,0.004194350169169714,1,0.008539990189921309,0,0.9653179190751445
58,58,9727,287,1,0,2.5983526663213778e-05,0,0.000324564847160605,0,0.003864973475007871,1,0.0075926967770531505,0,0.9653179190751445
