,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,5.567722258944155e-05,0,0.0006484807611901416,0,1.0
7,7,29987,11,5,1,9.570262966179937e-08,1,1.9087341876736348e-06,3,8.605859263149383e-05,1,0.0008688579422009406,0,1.0
8,8,29982,16,6,1,2.0403483704490397e-07,0,3.187366238220851e-06,3,0.00012386575672229772,2,0.0010985239429196463,1,1.0
9,9,29980,18,3,1,3.709446503873256e-07,0,5.217542493785154e-06,1,0.00017159555901208058,2,0.0013462022058217424,0,1.0
10,10,29972,26,9,1,6.009859488664246e-07,1,8.235560034942782e-06,3,0.0002333418917615354,5,0.0016086076902428752,0,1.0
11,11,29763,232,208,2,8.992796829275521e-07,46,1.2595542216427321e-05,90,0.00032025577507126013,51,0.0018906132601584043,21,0.9927536231884058
12,12,29655,331,107,8,1.7659984340383813e-06,24,2.4982899727313996e-05,40,0.000530378801332834,29,0.0026077299391315868,14,0.9855072463768116
13,13,29439,520,204,15,3.6265969952924927e-06,51,5.051410854560662e-05,82,0.00095223351751423,44,0.004170634876393824,27,0.9710144927536232
14,14,29021,862,368,26,7.448674396361967e-06,70,0.00010029041845479626,170,0.0017432098490586891,87,0.007471842748726799,41,0.9347826086956522
15,15,28684,1109,292,45,1.4429113937184e-05,65,0.00019147556797601922,143,0.003133714489928192,60,0.013743554833439772,24,0.927536231884058
16,16,28096,1515,472,66,2.585134733616811e-05,100,0.0003416891788938109,220,0.005324434118388188,102,0.024050300863415752,50,0.8985507246376812
17,17,27317,2006,587,96,4.339070902886661e-05,129,0.0005762448947504738,277,0.008601231966042866,124,0.0399424104328408,57,0.8623188405797102
18,18,26411,2509,636,132,6.894893471760315e-05,160,0.0009237448276473877,263,0.013258264033837872,149,0.06289810582429016,64,0.8405797101449275
19,19,25221,3097,767,178,0.00010480471511819258,175,0.0014124109566784541,351,0.019635889456503536,172,0.09454935880289723,69,0.7898550724637681
20,20,23681,3722,858,233,0.0001534120599787788,193,0.0020748310216773804,364,0.028105103280470837,204,0.13650152725757103,97,0.7318840579710145
21,21,22009,4258,833,297,0.00021731370674443894,189,0.002940159077774457,374,0.03907315638146844,196,0.19068712647963618,74,0.6884057971014492
22,22,22009,4259,1,0,0.00029868751828927446,0,0.0040344798801701925,0,0.052898445344156594,1,0.25839841342798225,0,0.6884057971014492
23,23,22009,4260,1,0,0.00039708341282492773,0,0.005349169432965279,1,0.06951524313991995,0,0.3391680158033038,0,0.6884057971014492
24,24,22009,4261,1,0,0.0005105789264327652,0,0.006857426819788502,0,0.08861665947126669,1,0.43128873789088346,0,0.6884057971014492
25,25,22009,4262,1,0,0.0006350475559546676,0,0.008504256475780802,1,0.10952631329533528,0,0.5314065670754536,0,0.6884057971014492
26,26,22009,4263,1,0,0.0007652115554296201,0,0.010220314171202206,1,0.13137013945944107,0,0.6353227642276734,0,0.6884057971014492
27,27,22009,4264,1,0,0.0008954115555303552,0,0.011931727444746154,1,0.1532072885154213,0,0.7385892541556373,0,0.6884057971014492
28,28,22009,4265,1,0,0.001020236276803458,0,0.013568230177310962,1,0.17413474313676056,0,0.836991363506937,0,0.6884057971014492
29,29,22009,4266,1,0,0.0011349653518130485,0,0.015068802523660635,1,0.19336264831097846,0,0.9268837395400698,0,0.6884057971014492
30,30,22009,4267,1,0,0.0012358304778738662,1,0.016384970218988777,0,0.2102590196557879,0,1.0053849301095918,0,0.6884057971014492
31,31,22009,4268,1,0,0.0013201351186672061,1,0.017482064186151187,0,0.22436877336220287,0,1.0704540879627586,0,0.6884057971014492
32,32,22009,4269,1,0,0.0013862402223760333,0,0.018339119504792882,0,0.23541320309489439,1,1.1208789567416182,0,0.6884057971014492
33,33,22009,4270,1,0,0.0014334704675246827,0,0.018947687471375478,0,0.2432778090058806,1,1.156203430146234,0,0.6884057971014492
34,34,22009,4271,1,0,0.0014619819998658934,0,0.019310097651211285,1,0.24798882714974618,0,1.1766190001676764,0,0.6884057971014492
35,35,22009,4272,1,0,0.001472598009920989,0,0.01943749230128074,1,0.24968571701811662,0,1.1828393386116482,0,0.6884057971014492
36,36,22009,4273,1,0,0.0014666495512380888,0,0.01934767937653365,1,0.2485943467464304,0,1.1759722001327078,0,0.6884057971014492
37,37,22009,4274,1,0,0.0014458235859658754,0,0.019063161668900788,0,0.24499994742691122,0,1.1573983505531273,1,0.6884057971014492
38,38,22009,4275,1,0,0.0014120269791552088,0,0.018609237919427018,1,0.2392243553331095,0,1.1286834570210706,0,0.6884057971014492
39,39,22009,4276,1,0,0.0013672703396351274,0,0.018012573738195467,1,0.2316064903207899,0,1.0914530197600965,0,0.6884057971014492
40,40,22009,4277,1,0,0.0013135731092517235,0,0.017299863698837615,0,0.22248646959179716,1,1.047337405918477,0,0.6884057971014492
41,41,22009,4278,1,0,0.001252889527524418,0,0.01649683536904113,0,0.21219509014634846,1,0.997897964849313,0,0.6884057971014492
42,42,22009,4279,1,0,0.0011870539311545822,0,0.015627566281363976,1,0.20104347655517274,0,0.9445881311469948,0,0.6884057971014492
43,43,22009,4280,1,0,0.001117743161869048,0,0.01471403891977055,0,0.18931556081136647,1,0.8887265285411955,0,0.6884057971014492
44,44,22009,4281,1,0,0.0010464535333392215,0,0.013775753112733293,0,0.17726641983387365,1,0.831481821110369,0,0.6884057971014492
45,45,22009,4282,1,0,0.0009744897453814361,0,0.012829681768858382,1,0.165118022779366,0,0.7738667373965927,0,0.6884057971014492
46,46,22009,4283,1,0,0.0009029632466487211,0,0.011890287904148627,1,0.15305818148698502,0,0.7167390735967565,0,0.6884057971014492
47,47,22009,4284,1,0,0.000832797769028744,0,0.010969579003007357,0,0.14124215163389786,1,0.660807822346827,0,0.6884057971014492
48,48,22009,4285,1,0,0.0007647400377652119,0,0.01007721620490498,0,0.12979543715719158,0,0.606642882874659,1,0.6884057971014492
49,49,22009,4286,1,0,0.0006993739645965866,0,0.009220728129874036,0,0.11881385245317458,0,0.5547070110804966,1,0.6884057971014492
50,50,22009,4287,1,0,0.0006371369319141886,0,0.00840568690236505,0,0.10836862303514909,1,0.5053558469821197,0,0.6884057971014492
51,51,22009,4288,1,0,0.0005783370578780662,0,0.00763595865439224,1,0.09851011041434633,0,0.4588381661662626,0,0.6884057971014492
52,52,22009,4289,1,0,0.0005231705860816386,0,0.006914020578133215,1,0.08926832091623803,0,0.4153131491161858,0,0.6884057971014492
53,53,22009,4290,1,0,0.0004717387641044958,0,0.006241145525406974,1,0.08065794787237184,0,0.37485085702539306,0,0.6884057971014492
54,54,22009,4291,1,0,0.00042406376195179763,1,0.0056176426621606795,0,0.07267985371318385,0,0.33744973384352867,0,0.6884057971014492
55,55,22009,4292,1,0,0.00038011440316307055,1,0.005042944104827516,0,0.06532403978025535,0,0.30305166860588023,0,0.6884057971014492
56,56,22009,4293,1,0,0.00033981200927582316,0,0.004515804968513864,0,0.05857212758236135,0,0.27155591255212186,1,0.6884057971014492
57,57,22009,4294,1,0,0.00030303458127146714,0,0.004034414886383077,1,0.05239952900412495,0,0.24285111147571836,0,0.6884057971014492
58,58,22009,4295,1,0,0.0002696289790078719,1,0.003596628843226431,0,0.04677728553001721,0,0.21679218709491047,0,0.6884057971014492
59,59,22009,4296,1,0,0.0002394236767748551,0,0.003199975062296471,0,0.04167358895800467,1,0.1932281411072923,0,0.6884057971014492
60,60,22009,4297,1,0,0.00021222054425718175,0,0.0028418388429394723,1,0.03705685713431058,0,0.17199235748214242,0,0.6884057971014492
61,61,22009,4298,1,0,0.00018781395197840995,0,0.0025195673923101886,1,0.032893634451898926,0,0.15291088971667308,0,0.6884057971014492
62,62,22009,4299,1,0,0.0001659888730297507,0,0.0022305047162402597,1,0.029151169794486103,0,0.1358078646457182,0,0.6884057971014492
63,63,22009,4300,1,0,0.00014652845522047028,0,0.0019720763212136803,1,0.02579650185213301,0,0.12051008614252964,0,0.6884057971014492
64,64,22009,4301,1,0,0.00012921934512095983,0,0.0017418006458013603,0,0.02279719868695491,0,0.10685060075945876,1,0.6884057971014492
65,65,22009,4302,1,0,0.00011385592269892989,0,0.0015372264412957908,0,0.02012182389817358,1,0.09469114940037804,0,0.6884057971014492
66,66,22009,4303,1,0,0.00010024338028651447,0,0.001355988546050269,0,0.017742169088531216,1,0.08389055147080078,0,0.6884057971014492
67,67,22009,4304,1,0,8.819974007345841e-05,1,0.001195788985213815,0,0.01563231028944014,0,0.07432519662741986,0,0.6884057971014492
68,68,22009,4305,1,0,7.756804315851796e-05,0,0.001054436858802044,1,0.013767538805476673,0,0.06587319880190541,0,0.6884057971014492
69,69,22009,4306,1,0,6.819829920079667e-05,1,0.0009299488377064928,0,0.012124788415331284,0,0.058417612264431165,0,0.6884057971014492
