,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,0,4.157146487063171e-05,0,0.0006484807611901416,1,1.0
7,7,29986,12,6,1,3.709446503873256e-07,1,1.0405688896653397e-06,4,6.00443639838081e-05,1,0.0008887805862339235,0,1.0
8,8,29977,21,10,1,6.120540537949128e-07,3,1.95800765267705e-06,6,8.2294291851666e-05,1,0.0011649106467809978,0,1.0
9,9,29968,30,10,1,9.58297292812429e-07,3,3.828002178233144e-06,7,0.00010970651040317915,0,0.001478622128113956,0,1.0
10,10,29957,40,12,2,1.4484672469025028e-06,2,7.466671757683316e-06,7,0.00014305601371283034,3,0.0018231753620457378,0,1.0
11,11,29948,47,10,3,2.122552867221164e-06,1,1.3853896128012064e-05,7,0.00018845192075223212,1,0.002187243643073976,1,1.0
12,12,29906,87,43,3,3.0061931755945058e-06,13,2.3994233819440122e-05,18,0.0002488216684268966,8,0.002576803443997857,4,0.9932885906040269
13,13,29874,115,33,5,4.239656674222971e-06,8,3.9579056833191096e-05,11,0.0003415407436759032,10,0.00306355935179714,4,0.9932885906040269
14,14,29782,198,90,7,5.930416513491793e-06,21,6.183162942215155e-05,35,0.0004899514162660718,27,0.0037529467525802543,7,0.9865771812080537
15,15,29604,357,171,12,8.38246493220717e-06,37,9.383015785012176e-05,77,0.0007567218864693509,43,0.004854199190558843,14,0.9664429530201343
16,16,29357,570,232,19,1.2100121662538064e-05,49,0.00014184995226018012,107,0.0012474027686781102,57,0.006744741768324829,19,0.9530201342281879
17,17,28889,951,412,31,1.7837971064281044e-05,104,0.00021608067338166223,163,0.002120836045849912,99,0.009971989949705148,46,0.9261744966442953
18,18,28346,1353,453,51,2.709744445588245e-05,103,0.00033340846374731723,215,0.0036394877534983946,97,0.015722929248325513,38,0.8926174496644296
19,19,27706,1757,483,79,4.161619380665478e-05,96,0.00051716323611576,234,0.006095346676977724,98,0.02524011037664957,55,0.87248322147651
20,20,26743,2363,718,112,6.333862465489909e-05,177,0.0007948536994587458,301,0.009808482368025694,159,0.0403270061700639,81,0.825503355704698
21,21,25478,3052,846,157,9.496415664226393e-05,185,0.001199775637702336,372,0.015179926562056684,192,0.06325410589294678,97,0.7785234899328859
22,22,25478,3053,1,0,0.00013916783712681914,0,0.0017692433210729122,1,0.02264438260690868,0,0.09670467737119148,0,0.7785234899328859
23,23,25478,3054,1,0,0.00019666216563947307,1,0.0025120581860895493,0,0.03229050605134025,0,0.1415409489553871,0,0.7785234899328859
24,24,25478,3055,1,0,0.0002671226805384297,0,0.0034241756114982824,0,0.0440543558716383,1,0.19780638288516023,0,0.7785234899328859
25,25,25478,3056,1,0,0.00034821146223095687,0,0.0044753004768506004,1,0.05754591885071319,0,0.26372866174469456,0,0.7785234899328859
26,26,25478,3057,1,0,0.0004364237382784393,1,0.005619893521344872,0,0.07218468104227951,0,0.33644945275191196,0,0.7785234899328859
27,27,25478,3058,1,0,0.000527699894209204,1,0.006805004102356838,0,0.08730083048034841,0,0.41255279225082125,0,0.7785234899328859
28,28,25478,3059,1,0,0.0006179471651221321,0,0.00797721732146398,1,0.1022197688428546,0,0.4885302444965808,0,0.7785234899328859
29,29,25478,3060,1,0,0.0007034248795549047,0,0.00908778176490624,1,0.11632633054628792,0,0.561132369156887,0,0.7785234899328859
30,30,25478,3061,1,0,0.0007809986488546541,1,0.010095854612846875,0,0.12910584589944266,0,0.6275990594115379,0,0.7785234899328859
31,31,25478,3062,1,0,0.0008482734261631463,1,0.010970136515590333,0,0.1401650930105728,0,0.685782451552855,0,0.7785234899328859
32,32,25478,3063,1,0,0.0009036212275642964,0,0.011689311497572637,0,0.1492374264436111,1,0.7341845466877883,0,0.7785234899328859
33,33,25478,3064,1,0,0.0009461385909170352,1,0.012241524508457833,0,0.1561784154931268,0,0.7719330802955937,0,0.7785234899328859
34,34,25478,3065,1,0,0.0009755799335541823,0,0.01262334303413116,1,0.16094925893287906,0,0.7987169789926113,0,0.7785234899328859
35,35,25478,3066,1,0,0.0009922275051392265,0,0.012838467411923234,1,0.1636010959848482,0,0.8146990142876769,0,0.7785234899328859
36,36,25478,3067,1,0,0.0009967910512099928,0,0.012896198202405153,1,0.16425452731750378,0,0.820419176546005,0,0.7785234899328859
37,37,25478,3068,1,0,0.000990288198160942,1,0.012809996499904504,0,0.16308125337387847,0,0.816698473932623,0,0.7785234899328859
38,38,25478,3069,1,0,0.0009739553405581639,0,0.01259602373239896,0,0.16028705002573873,0,0.8045495996349045,1,0.7785234899328859
39,39,25478,3070,1,0,0.0009491406242148313,0,0.012271984606514921,0,0.15609693690073614,0,0.7851182199287245,1,0.7785234899328859
40,40,25478,3071,1,0,0.0009172408398841639,0,0.011856096982383612,1,0.15074281061249353,0,0.7596035801138147,0,0.7785234899328859
41,41,25478,3072,1,0,0.0008796331399361947,0,0.011366400418550434,1,0.1444535753396873,0,0.7291917867257838,0,0.7785234899328859
42,42,25478,3073,1,0,0.0008376315239228619,0,0.010820124142979946,1,0.13744763947800948,0,0.695018615906205,0,0.7785234899328859
43,43,25478,3074,1,0,0.000792455040130568,0,0.010233296701661915,1,0.12992754536005982,0,0.658127331234178,0,0.7785234899328859
44,44,25478,3075,1,0,0.0007452070906162258,0,0.009620439757000708,1,0.1220764451430311,0,0.6194541680829313,0,0.7785234899328859
45,45,25478,3076,1,0,0.0006968638287356604,0,0.008994393266180279,0,0.11405611715133691,1,0.5798206238989232,0,0.7785234899328859
46,46,25478,3077,1,0,0.0006482698047305895,0,0.00836616856024961,1,0.10600806717897968,0,0.5399323826474637,0,0.7785234899328859
47,47,25478,3078,1,0,0.0006001392069862284,0,0.007745079193550256,1,0.09805066995559332,0,0.5003827818424526,0,0.7785234899328859
48,48,25478,3079,1,0,0.0005530612543954366,0,0.007138737050734308,0,0.09028191810066419,1,0.46165930373446923,0,0.7785234899328859
49,49,25478,3080,1,0,0.0005075085076031357,0,0.0065531503283527024,1,0.08278120430954904,0,0.4241519730987685,0,0.7785234899328859
50,50,25478,3081,1,0,0.0004638470738554444,1,0.005992974240044812,0,0.07560830770874746,0,0.38816283350755076,0,0.7785234899328859
51,51,25478,3082,1,0,0.00042235894230822457,0,0.005461513812880298,1,0.06880730042584353,0,0.35391588889344494,0,0.7785234899328859
52,52,25478,3083,1,0,0.00038323519925921487,0,0.004961060968645999,1,0.06240722723961291,0,0.3215670605358815,0,0.7785234899328859
53,53,25478,3084,1,0,0.0003465985182677988,0,0.004492962877118448,1,0.056424546498057525,0,0.29121383585326666,0,0.7785234899328859
54,54,25478,3085,1,0,0.0003125053279697797,0,0.004057823284920656,1,0.0508652984091847,0,0.2629043839862863,0,0.7785234899328859
55,55,25478,3086,1,0,0.00028095809393535335,1,0.0036556218204325196,0,0.04572712665398537,0,0.23664599042624854,0,0.7785234899328859
56,56,25478,3087,1,0,0.0002519268868788209,0,0.00328575493035908,1,0.04100108953787531,0,0.2124127232889205,0,0.7785234899328859
57,57,25478,3088,1,0,0.00022534057891642213,0,0.0029472614442642817,0,0.036673237270078,1,0.19015229049451107,0,0.7785234899328859
58,58,25478,3089,1,0,0.00020110628195510073,0,0.0026387674725154315,0,0.03272780045850998,1,0.16979208258214615,0,0.7785234899328859
59,59,25478,3090,1,0,0.0001791077094547758,0,0.002358676180686861,0,0.02914708235197486,1,0.15124442216932413,0,0.7785234899328859
60,60,25478,3091,1,0,0.0001592131769883606,0,0.002105202357326034,0,0.02591296993613225,0,0.1344110598316948,1,0.7785234899328859
61,61,25478,3092,1,0,0.00014128159511630944,0,0.0018764627590245177,1,0.0230049318877839,0,0.11920689148477812,0,0.7785234899328859
62,62,25478,3093,1,0,0.00012516759778801148,0,0.0016706174576261185,1,0.020401252719604388,0,0.10552988567115973,0,0.7785234899328859
63,63,25478,3094,1,0,0.00011072568519137195,0,0.0014858736339293706,1,0.018078480059842857,0,0.09328329604026028,0,0.7785234899328859
64,64,25478,3095,1,0,9.781340865623755e-05,0,0.0013205481652926933,0,0.016012436458357815,1,0.0823616087383738,0,0.7785234899328859
65,65,25478,3096,1,0,8.629369897009186e-05,1,0.0011729845492949764,0,0.014180833208910497,0,0.07265553261030096,0,0.7785234899328859
66,66,25478,3097,1,0,7.60475370657407e-05,0,0.0010415953674246952,0,0.012560850073163625,1,0.06405497440057109,0,0.7785234899328859
67,67,25478,3098,1,0,6.695650683294644e-05,0,0.0009248306409388983,1,0.0111332952205368,0,0.05645190481011477,0,0.7785234899328859
68,68,25478,3099,1,0,5.891425081180777e-05,1,0.0008212810573068117,0,0.009878371594075626,0,0.04974272229209631,0,0.7785234899328859
69,69,25478,3100,1,0,5.182877653773835e-05,0,0.0007295740657157716,1,0.008777999278378258,0,0.04382998649161196,0,0.7785234899328859
