,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49941,41,35,1,3.688140002790061e-08,7,5.74321857956253e-06,17,8.044960722657268e-05,5,0.0,6,1.0
8,8,49920,61,22,2,1.6211125923272837e-07,6,9.823445778046806e-06,11,0.00011093834733160666,4,0.00011953586419789711,1,1.0
9,9,49908,71,13,3,4.806637618547484e-07,5,1.6906994860822677e-05,6,0.0001609166007821768,2,0.00041824286720109125,0,1.0
10,10,49818,157,90,4,1.1184993235691368e-06,15,2.8380328401210037e-05,45,0.00024160364464247545,19,0.0009804421018125304,11,0.9920634920634921
11,11,49695,262,113,8,2.3110991391308972e-06,18,4.8265374943131237e-05,57,0.0003947875707019812,26,0.002057217904673293,12,0.9920634920634921
12,12,49491,436,187,13,4.340830104996175e-06,40,8.190296652308293e-05,89,0.0006815819475932582,36,0.0039441175419794835,22,0.9841269841269841
13,13,49076,787,374,23,7.785258316782165e-06,75,0.00013868555715191693,190,0.0012024605632955996,82,0.007250564361020619,27,0.9682539682539683
14,14,48447,1268,521,40,1.3694508058332172e-05,106,0.00023686580205655076,243,0.002158848232081744,126,0.012778656216444766,46,0.9365079365079365
15,15,47306,2066,865,67,2.3702000349769392e-05,212,0.00040197293867805017,368,0.0038676937703616093,197,0.021830575638265858,88,0.9047619047619048
16,16,45428,3206,1250,110,4.093924450529131e-05,292,0.0006737720762051752,561,0.006845381889364592,259,0.03667839168555065,138,0.8492063492063492
17,17,43192,4189,1160,177,6.996089980010205e-05,284,0.0011106603702370414,519,0.011806252978249278,245,0.06098109787211023,112,0.8095238095238095
18,18,40694,5035,1105,259,0.00011608383568238289,240,0.001774933489499928,485,0.01952788415544474,262,0.09859349858532374,118,0.7857142857142857
19,19,37385,5818,1133,350,0.0001844367779347466,265,0.002729088678312357,514,0.030823686303007358,247,0.15377008640651488,107,0.7619047619047619
20,20,33082,6471,1103,450,0.000279590261766537,266,0.004026897946411375,491,0.0463590084086702,232,0.22984578137689807,114,0.7063492063492064
21,21,28999,6623,705,552,0.0004046683352615937,165,0.005703768552943296,326,0.06658634304790188,140,0.32926551848196967,74,0.6666666666666666
22,22,28999,6624,1,0,0.0005602374618599065,0,0.00776452653262516,0,0.09153715190778308,0,0.4524049859287416,1,0.6666666666666666
23,23,28999,6625,1,0,0.0007431671485575739,1,0.010166230081025155,0,0.12066928081601862,0,0.5967623197727758,0,0.6666666666666666
24,24,28999,6626,1,0,0.0009476155965312318,1,0.01283255118591951,0,0.15302041682717224,0,0.7577432607601902,0,0.6666666666666666
25,25,28999,6627,1,0,0.0011651961239795773,1,0.015655201292578167,0,0.18725431262982584,0,0.9287755858337735,0,0.6666666666666666
26,26,28999,6628,1,0,0.0013864934001485863,0,0.01851325551332378,1,0.22189187316512538,0,1.1024790406201053,0,0.6666666666666666
27,27,28999,6629,1,0,0.0016021687030305465,0,0.021287453026368693,1,0.255482318172103,0,1.2715433534965375,0,0.6666666666666666
28,28,28999,6630,1,0,0.0018038059574864095,0,0.02387080402567366,1,0.28673002902536193,0,1.429386427738909,0,0.6666666666666666
29,29,28999,6631,1,0,0.001984443731992596,0,0.02617538948267173,1,0.31457424341047596,0,1.5705752298995694,0,0.6666666666666666
30,30,28999,6632,1,0,0.0021388464754087295,0,0.028135650135076136,0,0.33822723411982974,1,1.6910349184017885,0,0.6666666666666666
31,31,28999,6633,1,0,0.0022635605873796223,0,0.02970888787686183,0,0.3571817667994059,1,1.7880902436094803,0,0.6666666666666666
32,32,28999,6634,1,0,0.0023568166903755023,1,0.030873946891015174,0,0.3711923441792614,0,1.8603866447803117,0,0.6666666666666666
33,33,28999,6635,1,0,0.0024183439108225887,0,0.03162858374998484,1,0.3802417653526448,0,1.9077341733827577,0,0.6666666666666666
34,34,28999,6636,1,0,0.0024491008469945193,0,0.03198631089019003,1,0.38450154324096436,0,1.9309097812324638,0,0.6666666666666666
35,35,28999,6637,1,0,0.0024510168130641506,0,0.031972884540356,1,0.38428835249803883,0,1.93144513065322,0,0.6666666666666666
36,36,28999,6638,1,0,0.0024267188698194955,0,0.03162295068697444,0,0.38002338366884697,1,1.9114192414590698,0,0.6666666666666666
37,37,28999,6639,1,0,0.002379291555031298,1,0.03097684479944594,0,0.3721970704273561,0,1.8732685996139282,0,0.6666666666666666
38,38,28999,6640,1,0,0.002312078049527153,1,0.03007793113431046,0,0.3613339200009759,0,1.8196220088646713,0,0.6666666666666666
39,39,28999,6641,1,0,0.0022284985174257756,0,0.0289703318869568,0,0.3479677895837314,1,1.7531634313587967,0,0.6666666666666666
40,40,28999,6642,1,0,0.0021319042188401613,0,0.02769718511682984,1,0.3326212591327474,0,1.6765231828580858,0,0.6666666666666666
41,41,28999,6643,1,0,0.0020254750358827097,0,0.026299406803407942,0,0.31578711316917374,1,1.5921959243310762,0,0.6666666666666666
42,42,28999,6644,1,0,0.0019121384215857312,0,0.024814646559305393,0,0.29792108831306996,1,1.5024827216297987,0,0.6666666666666666
43,43,28999,6645,1,0,0.0017945245378806545,0,0.02327677303987454,0,0.2794322751841448,1,1.4094538427310253,0,0.6666666666666666
44,44,28999,6646,1,0,0.0016749424432230206,0,0.02171550288821272,0,0.26068045445896026,1,1.3149287683596595,0,0.6666666666666666
45,45,28999,6647,1,0,0.0015553737784359339,0,0.020156322143518576,1,0.241974415396572,0,1.220469976744289,0,0.6666666666666666
