,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,39977,14,8,1,4.826975202844349e-07,3,5.424864412083292e-06,4,0.0,1,0.00015234256632519648,0,1.0
8,8,39971,20,7,1,6.434937044147779e-07,1,8.387871289356223e-06,3,1.844684625093316e-06,3,0.0002809543756642142,0,1.0
9,9,39968,23,4,1,8.585322436751943e-07,0,1.2498018600182065e-05,2,1.1680955447225704e-05,1,0.00044897294924076825,1,1.0
10,10,39953,37,16,2,1.14757203883271e-06,2,1.8044262925140287e-05,6,3.4391147059740426e-05,4,0.0006684034052231245,4,1.0
11,11,39930,59,24,2,1.5407299980331326e-06,2,2.5546717174461178e-05,11,8.185714187643428e-05,7,0.0010149352221942233,4,1.0
12,12,39912,74,19,4,2.06048982710602e-06,3,3.587034288211772e-05,8,0.00017122030719593495,7,0.0015961039008221798,1,1.0
13,13,39842,139,70,5,2.744584531281134e-06,15,4.986176808347043e-05,36,0.00032313712149790183,17,0.002502073662232148,2,1.0
14,14,39778,196,65,8,3.7647068516102357e-06,14,7.055062607983094e-05,33,0.0005793393323012472,17,0.0038306136955072517,1,1.0
15,15,39555,397,213,12,5.326996005189553e-06,47,0.00010122358594592262,95,0.0009860908392673262,55,0.005611499372724161,16,0.9847328244274809
16,16,39317,597,220,20,8.079303138832055e-06,54,0.00015074743984487776,95,0.0016674279071534999,46,0.008137861339402998,25,0.9770992366412213
17,17,38995,838,274,33,1.287153954920998e-05,62,0.00022939521784815544,115,0.002751006946311924,71,0.011939980515587477,26,0.9694656488549618
18,18,37971,1636,848,50,2.0868815576151706e-05,178,0.00035122560230854406,409,0.004440968621855387,169,0.01779516839195956,92,0.9312977099236641
19,19,37038,2212,661,85,3.459330579797273e-05,183,0.0005521636469890447,265,0.007124016272485397,155,0.027951588803352835,58,0.916030534351145
20,20,35818,2875,792,129,5.698021142267028e-05,211,0.0008637051114513031,348,0.011221310666689886,153,0.044405153009349774,80,0.8854961832061069
21,21,33728,3887,1197,185,9.190169562621924e-05,252,0.0013312187859339096,566,0.017225896464292272,265,0.07007832541540866,114,0.8396946564885496
22,22,33728,3888,1,0,0.00014370993209067236,0,0.0020109188477604595,0,0.025795849848551954,0,0.10826003390332026,1,0.8396946564885496
