,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,3.688218859906598e-06,1,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,0.0,3,5.518859218614609e-06,1,8.605859263149383e-05,1,6.63867038613514e-05,2,1.0
8,8,49959,23,11,1,3.320431478546449e-08,3,7.830602193086073e-06,6,0.00012386575672229772,1,0.00019218785439116217,1,1.0
9,9,49954,28,6,1,1.438485148691663e-07,0,1.104580502237306e-05,3,0.00016975087438698727,2,0.0004336504274198998,1,1.0
10,10,49925,56,30,2,3.6454777428363543e-07,6,1.5483700922063067e-05,12,0.00022719499018958967,6,0.0008399674297854954,6,1.0
11,11,49796,181,128,3,7.885682000364081e-07,32,2.228002280407873e-05,51,0.00030799470197754366,27,0.001548654646903015,18,0.9916666666666667
12,12,49732,239,65,7,1.792009931022912e-06,10,3.5563042300493666e-05,37,0.0004662390432548546,15,0.0029570285984336876,3,0.9916666666666667
13,13,49626,326,99,12,3.6277774515897038e-06,23,5.969681461385185e-05,44,0.0007514165878844036,20,0.005294196789759365,12,0.9916666666666667
14,14,49097,787,480,19,6.797088034618383e-06,122,0.00010106074679669623,203,0.0012403124754616504,108,0.009027573444440221,47,0.9666666666666667
15,15,48684,1103,353,37,1.2815189959580797e-05,69,0.00017748548472369132,174,0.0021642269913647177,79,0.015197656447874363,31,0.9583333333333334
16,16,47415,2025,982,60,2.295532119040105e-05,247,0.00030788438115176994,427,0.0037464449558392934,205,0.024739360325406978,103,0.9
17,17,46054,2841,919,103,4.089382150796006e-05,194,0.0005354160926890167,422,0.0065144860458492574,209,0.040291938998950616,94,0.8583333333333333
18,18,44031,3838,1158,161,7.00541604764864e-05,277,0.0009078844149320327,510,0.01105229150472947,248,0.0645954046061528,123,0.7833333333333333
19,19,41171,4939,1337,236,0.00011546681986642247,307,0.0014876022741832848,598,0.01811449937075352,304,0.1015670198841189,128,0.725
20,20,37934,5756,1146,329,0.0001822681954505425,248,0.0023423010111625064,524,0.02855040393858284,260,0.15519565596315066,114,0.6666666666666666
21,21,33791,6415,1089,430,0.0002747735039098952,248,0.0035307011048536846,510,0.04309138409420437,222,0.22899814104800226,109,0.6166666666666667
22,22,33791,6416,1,0,0.0003963404954901284,1,0.005099757848303104,0,0.062278433444174525,0,0.3256022101647564,0,0.6166666666666667
23,23,33791,6417,1,0,0.0005459112845423874,1,0.007038900519849939,0,0.08597575857046315,0,0.4442138823773204,0,0.6166666666666667
24,24,33791,6418,1,0,0.0007199040886202065,0,0.009304082518074082,0,0.11361250994492207,0,0.5820199930741977,1,0.6166666666666667
25,25,33791,6419,1,0,0.0009114909231358033,1,0.011807274658574644,0,0.14409784482644536,0,0.7336530742247785,0,0.6166666666666667
26,26,33791,6420,1,0,0.001112217274632722,0,0.014437823707815853,1,0.17607588629650503,0,0.8924296602723415,0,0.6166666666666667
27,27,33791,6421,1,0,0.0013131604698886714,0,0.01707829710878163,0,0.20811644653891065,0,1.0513085653192482,1,0.6166666666666667
28,28,33791,6422,1,0,0.001505888687823013,0,0.019617050085267065,0,0.23886711438469718,0,1.203644853631975,1,0.6166666666666667
29,29,33791,6423,1,0,0.0016831046497072224,0,0.021957104464775362,1,0.26715790490930147,0,1.3436966836986532,0,0.6166666666666667
30,30,33791,6424,1,0,0.0018390218621321733,0,0.02402126994700446,1,0.2920611966345363,0,1.4669095963660104,0,0.6166666666666667
31,31,33791,6425,1,0,0.0019695099269115774,0,0.02575414454956036,1,0.31291479483150286,0,1.570035900941952,0,0.6166666666666667
32,32,33791,6426,1,0,0.0020720678803473882,0,0.027121876211161505,1,0.3293174495102321,0,1.6511013280820244,0,0.6166666666666667
33,33,33791,6427,1,0,0.0021456807892940907,0,0.02811029577071165,1,0.34110572906437964,0,1.7092968786802316,0,0.6166666666666667
34,34,33791,6428,1,0,0.0021906068439352198,1,0.02872212185069867,0,0.3483198303149455,0,1.7448140717023937,0,0.6166666666666667
35,35,33791,6429,1,0,0.0022081432863259552,0,0.028973654821754173,1,0.3511642887134887,0,1.7586545626086796,0,0.6166666666666667
36,36,33791,6430,1,0,0.00220035799449013,0,0.02889159783054782,1,0.3499679654848744,0,1.752435263414868,0,0.6166666666666667
37,37,33791,6431,1,0,0.002169864328915286,0,0.028509862421671226,1,0.3451462926631146,0,1.7282036094092472,0,0.6166666666666667
38,38,33791,6432,1,0,0.0021196015814480148,0,0.02786684146754404,0,0.3371676146209376,1,1.688272173006043,0,0.6166666666666667
39,39,33791,6433,1,0,0.0020526577593690206,0,0.027002951717170744,1,0.32652642667388626,0,1.6350775423625548,0,0.6166666666666667
40,40,33791,6434,1,0,0.001972124959340165,0,0.02595882152939672,1,0.3137170545528216,0,1.5710652015742013,0,0.6166666666666667
41,41,33791,6435,1,0,0.0018809875439763752,0,0.024773713776780625,1,0.29921745444787673,0,1.498599925345442,0,0.6166666666666667
42,42,33791,6436,1,0,0.0017820402658162838,0,0.02348447942944334,0,0.2834745076109426,1,1.4198997589605828,0,0.6166666666666667
43,43,33791,6437,1,0,0.0016778326154586408,1,0.022124716223987477,0,0.2668971873154034,0,1.336990820425892,0,0.6166666666666667
44,44,33791,6438,1,0,0.0015706463727139133,0,0.02072435380086662,1,0.24984822444772697,0,1.2516797794877625,0,0.6166666666666667
45,45,33791,6439,1,0,0.0014624616689067952,1,0.01930948187030465,0,0.23264359957997288,0,1.16554080570031,0,0.6166666666666667
46,46,33791,6440,1,0,0.0013549776591642141,0,0.01790223298127253,1,0.21555099109365977,0,1.0799139282383539,0,0.6166666666666667
47,47,33791,6441,1,0,0.0012495944925171023,1,0.01652106784482702,0,0.19879171450268723,0,0.9959120311385232,0,0.6166666666666667
48,48,33791,6442,1,0,0.001147454200494526,0,0.015180829630317095,0,0.18254370429235847,1,0.9144340574994325,0,0.6166666666666667
49,49,33791,6443,1,0,0.001049436388767368,1,0.013893129040974339,0,0.16694714501633842,0,0.8361823707605925,0,0.6166666666666667
50,50,33791,6444,1,0,0.0009562083216090578,0,0.01266662614687764,1,0.1521056137476263,0,0.7616825903991922,0,0.6166666666666667
51,51,33791,6445,1,0,0.0008682259335930769,1,0.0115074730887951,0,0.13809227335273733,0,0.6913045639808323,0,0.6166666666666667
52,52,33791,6446,1,0,0.0007857860785477075,0,0.01041955136541113,1,0.12495271065908,0,0.6252834463639355,0,0.6166666666666667
53,53,33791,6447,1,0,0.0007090272539226454,1,0.009404964920890182,0,0.11270939355487772,0,0.5637401247777101,0,0.6166666666666667
54,54,33791,6448,1,0,0.0006379797501248469,0,0.008464180592981652,1,0.10136569735118581,0,0.5067004543684798,0,0.6166666666666667
55,55,33791,6449,1,0,0.0005725630156710501,0,0.0075964814640095855,1,0.09090961384649998,0,0.4541129542543426,0,0.6166666666666667
56,56,33791,6450,1,0,0.0005126205785480091,0,0.00680012724864003,0,0.0813170720489688,0,0.40586476242647146,1,0.6166666666666667
57,57,33791,6451,1,0,0.00045793127774801834,1,0.006072554582188767,0,0.07255484549378498,0,0.36181568581226603,0,0.6166666666666667
58,58,33791,6452,1,0,0.0004082396031282636,0,0.005410602550324223,1,0.06458305001560904,0,0.32177727426957065,0,0.6166666666666667
59,59,33791,6453,1,0,0.00036325274476199784,0,0.004810721527132809,1,0.05735725337424087,0,0.28554299324001564,0,0.6166666666666667
60,60,33791,6454,1,0,0.000322664436302876,0,0.004269095342489623,1,0.05083022804901112,0,0.2528809866200523,0,0.6166666666666667
61,61,33791,6455,1,0,0.0002861563913160515,0,0.0037818032498824605,0,0.04495338336002556,1,0.22354480844219166,0,0.6166666666666667
62,62,33791,6456,1,0,0.00025340824663194755,0,0.0033448235218875013,0,0.03967975926737527,1,0.19728115433443186,0,0.6166666666666667
63,63,33791,6457,1,0,0.0002241045868043619,0,0.002954148534478538,1,0.034963697676740145,0,0.1738365971376286,0,0.6166666666666667
64,64,33791,6458,1,0,0.00019794040374056886,0,0.0026058856760655114,1,0.030760276266399267,0,0.15296303553340904,0,0.6166666666666667
65,65,33791,6459,1,0,0.00017462505630051937,1,0.002296283472977562,0,0.027026147924349066,0,0.1344218283971083,0,0.6166666666666667
66,66,33791,6460,1,0,0.000153895980843296,0,0.0020217350299904986,1,0.02371872515112838,0,0.11798672500883714,0,0.6166666666666667
67,67,33791,6461,1,0,0.00013550178321862142,0,0.001778904502674157,1,0.02079689524029989,0,0.10344576286762067,0,0.6166666666666667
68,68,33791,6462,1,0,0.00011921383431813664,0,0.0015646563938573209,1,0.018221504889428034,0,0.09060232218539019,0,0.6166666666666667
69,69,33791,6463,1,0,0.00010481734575453615,0,0.0013761115373276931,0,0.015955764063718705,1,0.07927551893556473,0,0.6166666666666667
70,70,33791,6464,1,0,9.211279467424702e-05,0,0.0012105544399787066,0,0.013967373376631873,1,0.06930009883042666,0,0.6166666666666667
71,71,33791,6465,1,0,8.09161115078165e-05,0,0.0010654685249550137,0,0.012227449406029137,1,0.06052597020300899,0,0.6166666666666667
72,72,33791,6466,1,0,7.105877426126691e-05,0,0.0009384972737153987,1,0.010711156265996436,0,0.05281748876857009,0,0.6166666666666667
73,73,33791,6467,1,0,6.238765178108659e-05,1,0.0008275393375079014,0,0.0093949094732007,0,0.0460525839641515,0,0.6166666666666667
74,74,33791,6468,1,0,5.477563409138571e-05,0,0.0007306354830550001,1,0.008256900736148988,0,0.04012179611412432,0,0.6166666666666667
75,75,33791,6469,1,0,4.8102487740746494e-05,1,0.0006461199174610308,0,0.007275919391902059,0,0.034927276409903965,0,0.6166666666666667
76,76,33791,6470,1,0,4.227595854093375e-05,1,0.0005724361693966692,0,0.006431819418829841,0,0.030381787566530313,0,0.6166666666666667
77,77,33791,6471,1,0,3.721442855027828e-05,0,0.0005082153542621237,1,0.005705820991692639,0,0.026407731749089752,0,0.6166666666666667
78,78,33791,6472,1,0,3.2840177317476786e-05,0,0.0004522854387722216,1,0.005080771314405857,0,0.02293622357241049,0,0.6166666666666667
79,79,33791,6473,1,0,2.9081228354605012e-05,0,0.0004036275175068966,1,0.0045413126018556925,0,0.019906219268798573,0,0.6166666666666667
80,80,33791,6474,1,0,2.5864306359950187e-05,1,0.0003613963194868011,0,0.0040739479293153,0,0.017263708109917987,0,0.6166666666666667
81,81,33791,6475,1,0,2.3128711419785098e-05,0,0.0003248060149347554,1,0.003667016797509653,0,0.014960968518468808,0,0.6166666666666667
82,82,33791,6476,1,0,2.080972973574337e-05,0,0.00029322321473570687,1,0.0033106007902456275,0,0.01295588871911158,0,0.6166666666666667
83,83,33791,6477,1,0,1.885124987642291e-05,0,0.0002660685979601928,1,0.0029963812361531064,0,0.011211350010634108,0,0.6166666666666667
84,84,33791,6478,1,0,1.7198038230170332e-05,0,0.0002428567334559304,1,0.0027174687485491296,0,0.009694669592689801,0,0.6166666666666667
85,85,33791,6479,1,0,1.5798293066940124e-05,0,0.00022316932434614286,0,0.0024682209475058877,0,0.008377099190769881,1,0.6166666666666667
86,86,33791,6480,1,0,1.4604795477130987e-05,0,0.00020656544980500894,1,0.0022440607317069047,0,0.007253298011051867,0,0.6166666666666667
87,87,33791,6481,1,0,1.357578689051151e-05,0,0.0001926915150649559,0,0.0020413037847846656,1,0.006307703989089367,0,0.6166666666666667
88,88,33791,6482,1,0,1.2675440244886746e-05,0,0.00018112509066928862,1,0.0018588455433989686,0,0.005533810308528354,0,0.6166666666666667
89,89,33791,6483,1,0,1.187393328241257e-05,1,0.00017155122764204826,0,0.001694944769110369,0,0.004917727805287489,0,0.6166666666666667
90,90,33791,6484,1,0,1.1158264413135425e-05,1,0.00016359961071780974,0,0.0015489206861423548,0,0.0044412735591081495,0,0.6166666666666667
91,91,33791,6485,1,0,1.0524376559989241e-05,1,0.00015694512351409877,0,0.0014195583683611374,0,0.00408346340801927,0,0.6166666666666667
92,92,33791,6486,1,0,9.980046602826096e-06,0,0.00015126394316060472,0,0.0013053364470415414,0,0.0038222540498167343,1,0.6166666666666667
93,93,33791,6487,1,0,9.52768580814346e-06,0,0.00014625692066256186,1,0.0012045200540857731,0,0.0036560090159919014,0,0.6166666666666667
94,94,33791,6488,1,0,9.167465840779358e-06,1,0.00014173524631189548,0,0.0011152882710229223,0,0.0035714386799798174,0,0.6166666666666667
95,95,33791,6489,1,0,8.90160850164164e-06,1,0.00013750526740144312,0,0.0010358528401436717,0,0.00356399463725129,0,0.6166666666666667
96,96,33791,6490,1,0,8.730324833577474e-06,0,0.00013344457682512754,0,0.000964549952783065,1,0.0036221457216334975,0,0.6166666666666667
97,97,33791,6491,1,0,8.6467653959723e-06,1,0.00012944172880256997,0,0.0009017453593301848,0,0.003730852597315323,0,0.6166666666666667
98,98,33791,6492,1,0,8.652402268011522e-06,0,0.0001254051655858765,0,0.0008467894345791891,0,0.0038732010212452392,1,0.6166666666666667
99,99,33791,6493,1,0,8.733346494107777e-06,0,0.00012126417457948028,0,0.0007998435316325681,1,0.00405203761470105,0,0.6166666666666667
100,100,33791,6494,1,0,8.875360897234454e-06,1,0.00011696964446161965,0,0.0007622234604788184,0,0.0042581511721572355,0,0.6166666666666667
101,101,33791,6495,1,0,9.068743160596265e-06,0,0.00011249370459634378,1,0.0007336152179118966,0,0.004490882038359462,0,0.6166666666666667
