,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.1143562564987914e-06,0,5.567722258944155e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,0,8.605859263149383e-05,1,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,0,2.966004137720496e-06,1,0.00012386575672229772,4,0.0002809543756642142,0,1.0
8,8,39973,18,8,1,8.463452473331121e-08,0,4.332339753127075e-06,4,0.0001752849282622672,1,0.00044897294924076825,3,1.0
9,9,39970,21,4,1,1.5608533208851518e-07,2,6.272479621353465e-06,1,0.00024379101028033362,1,0.0007082486932890902,0,1.0
10,10,39941,49,29,1,2.7156493548309014e-07,5,8.935428481136314e-06,13,0.0003349416504365608,9,0.001068018053784995,2,1.0
11,11,39877,110,64,3,4.893694167428401e-07,13,1.343249865054591e-05,30,0.00046623714036769337,16,0.0015953969299612016,5,0.9921259842519685
12,12,39785,196,91,5,9.802589339609065e-07,24,2.2305990752789587e-05,39,0.0006707884215846334,23,0.002401529316669019,5,0.984251968503937
13,13,39207,737,550,9,2.0907253961193236e-06,131,3.96630169333049e-05,242,0.0010065802758126628,124,0.0036253717062258925,53,0.968503937007874
14,14,38786,1074,364,27,5.451428218192418e-06,83,8.568733472624489e-05,171,0.0017314794254852661,73,0.006395168213412891,37,0.952755905511811
15,15,38106,1570,547,51,1.2634916900294305e-05,119,0.00018072744258262728,239,0.003078245752845417,139,0.011835037607678133,50,0.9291338582677166
16,16,37355,2040,554,84,2.6186433600102617e-05,128,0.0003576561289033892,248,0.005484810276694745,113,0.021817390365021613,65,0.9212598425196851
17,17,35800,2955,1038,123,4.8641482391140675e-05,252,0.0006495519858042244,466,0.009334780883618195,235,0.038502229893127855,85,0.8503937007874016
18,18,34126,3744,970,181,8.379639787263593e-05,223,0.0011043345200475977,450,0.01523424514387265,208,0.06445956104545593,89,0.8267716535433071
19,19,32062,4516,1023,251,0.0001351815352608807,229,0.0017686427526429598,461,0.02372136686434833,222,0.1023284669584185,111,0.7952755905511811
20,20,29349,5311,1127,332,0.00020656472068951234,274,0.002691859408323625,516,0.03537884449190596,221,0.15504773600258967,116,0.7559055118110236
21,21,26334,5880,990,421,0.00030153156533581946,228,0.003920129775153115,435,0.05068163693363543,234,0.22533986115303742,93,0.7086614173228346
22,22,26334,5881,1,0,0.0004223731511239635,0,0.005483289510436167,0,0.06998879103624997,1,0.3150955427843202,0,0.7086614173228346
23,23,26334,5882,1,0,0.0005678696033542492,0,0.007365083172893698,1,0.09306260303339908,0,0.42353652264443536,0,0.7086614173228346
24,24,26334,5883,1,0,0.0007345397118142518,0,0.009519989012432261,0,0.11935476813106834,1,0.5481107862576792,0,0.7086614173228346
25,25,26334,5884,1,0,0.0009160163435799979,1,0.011865375709143715,0,0.14787276581486186,0,0.6840635622998478,0,0.7086614173228346
26,26,26334,5885,1,0,0.0011045089365448234,0,0.014300293506125427,1,0.1774039382414718,0,0.8255310304974093,0,0.7086614173228346
27,27,26334,5886,1,0,0.0012918550739126618,0,0.0167192937739532,1,0.20668237175335155,0,0.9663539421361089,0,0.7086614173228346
28,28,26334,5887,1,0,0.0014703864195915464,0,0.019023397549962715,0,0.2345193978242258,1,1.1007286491399644,0,0.7086614173228346
29,29,26334,5888,1,0,0.0016335067460721156,0,0.02112758966894754,1,0.25989640019493565,0,1.2236550751357003,0,0.7086614173228346
30,30,26334,5889,1,0,0.001776027019061083,0,0.022965176913030606,1,0.282013273607098,0,1.331192240387901,0,0.7086614173228346
31,31,26334,5890,1,0,0.0018942900494781523,0,0.024489263358885537,0,0.3003093210935511,1,1.4205547329745838,0,0.7086614173228346
32,32,26334,5891,1,0,0.001986138864282751,1,0.025672277729838797,0,0.31445840941124514,0,1.490090306969298,0,0.7086614173228346
33,33,26334,5892,1,0,0.0020507904502285687,0,0.026504201670948944,0,0.32434460203086285,1,1.539177097478299,0,0.7086614173228346
34,34,26334,5893,1,0,0.0020886175081039834,1,0.026989939087783993,0,0.3300347022251862,0,1.5680732890774725,0,0.7086614173228346
35,35,26334,5894,1,0,0.0021009422436787605,0,0.02714638960281092,0,0.33173820657766906,1,1.5777450853853765,0,0.7086614173228346
36,36,26334,5895,1,0,0.002089777374118643,1,0.026999475529300695,0,0.32977529268127753,0,1.569691945464322,0,0.7086614173228346
37,37,26334,5896,1,0,0.002057632016747645,1,0.026581345870741076,0,0.3245385427723731,0,1.5457819905823595,0,0.7086614173228346
38,38,26334,5897,1,0,0.0020073024318743734,1,0.025927889277844573,0,0.31646512691863804,0,1.5081055204294163,0,0.7086614173228346
39,39,26334,5898,1,0,0.0019417141031345645,0,0.02507662438729622,0,0.30601008342430347,1,1.4588507415240572,0,0.7086614173228346
40,40,26334,5899,1,0,0.0018637739346325031,0,0.024064989144872154,1,0.2936280763605391,0,1.400203003152959,0,0.7086614173228346
41,41,26334,5900,1,0,0.001776272985366999,0,0.02292909204579372,1,0.2797547331123319,0,1.3342669013213624,0,0.7086614173228346
42,42,26334,5901,1,0,0.0016818067123203283,0,0.02170269678941381,1,0.2647971511989535,0,1.2630093775197535,0,0.7086614173228346
43,43,26334,5902,1,0,0.0015827292248775727,1,0.020416592689903437,0,0.24912480324038833,0,1.188221243738139,0,0.7086614173228346
44,44,26334,5903,1,0,0.001481137886438064,0,0.01909809605914565,1,0.23306535940731857,0,1.1114942650825974,0,0.7086614173228346
45,45,26334,5904,1,0,0.0013788445853872193,0,0.017770976349269448,1,0.2169028866564204,0,1.0342109076870947,0,0.7086614173228346
46,46,26334,5905,1,0,0.0012773886686903652,0,0.016455361985263706,1,0.20087804921218222,0,0.9575440176823617,0,0.7086614173228346
47,47,26334,5906,1,0,0.0011780390295814732,0,0.015167912995457361,1,0.18518977814986465,0,0.88246396417372,0,0.7086614173228346
48,48,26334,5907,1,0,0.001081813318347326,0,0.013922018534990557,0,0.1699979676152619,1,0.8097511018490389,0,0.7086614173228346
49,49,26334,5908,1,0,0.0009895003191580146,0,0.012727991542477933,0,0.15542868072461555,0,0.7400117489414045,1,0.7086614173228346
50,50,26334,5909,1,0,0.0009016847379835603,0,0.011593423863664964,0,0.1415748097180524,0,0.6737161307820688,1,0.7086614173228346
51,51,26334,5910,1,0,0.0008187727600270059,0,0.010523486428512842,1,0.12850177998399415,0,0.6112039748397057,0,0.7086614173228346
52,52,26334,5911,1,0,0.0007410172200039605,0,0.009521364995383067,1,0.11624992127810659,0,0.5526898056303197,0,0.7086614173228346
53,53,26334,5912,1,0,0.0006685415941215454,1,0.008588550512712284,0,0.10483849599390635,0,0.4982846807969072,0,0.7086614173228346
54,54,26334,5913,1,0,0.0006013733674757173,0,0.007725103595094256,0,0.09426934210486265,1,0.4480005410543871,0,0.7086614173228346
55,55,26334,5914,1,0,0.0005394458761679452,0,0.00692995107781817,1,0.08453209089779332,0,0.4017710055454126,0,0.7086614173228346
56,56,26334,5915,1,0,0.0004826273701660174,0,0.006201162385581215,1,0.07560412137982724,0,0.35946917811614265,0,0.7086614173228346
57,57,26334,5916,1,0,0.0004307280326783034,0,0.005536135313647001,0,0.0674550391396513,1,0.3209238033138035,0,0.7086614173228346
58,58,26334,5917,1,0,0.00038351569642018667,0,0.0049317434248174604,1,0.0600493192085662,0,0.28593316153817183,0,0.7086614173228346
