,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,5.163514241331134e-07,1,2.5467517243167163e-06,3,0.0,1,0.0008688579422009406,0,1.0
8,8,39976,15,5,1,7.431943508390369e-07,1,4.473811130216583e-06,3,1.844684625093316e-06,0,0.0010985239429196463,1,1.0
9,9,39972,19,5,1,1.0185049866303002e-06,0,7.444630848938028e-06,3,6.146901571945755e-06,2,0.0013462022058217424,0,1.0
10,10,39968,23,5,1,1.3410333837086509e-06,1,1.182547762618589e-05,2,1.7795126968996475e-05,2,0.0016086076902428752,0,1.0
11,11,39951,39,18,2,1.718864415984504e-06,6,1.789434853622618e-05,10,4.199740104176387e-05,2,0.0018906132601584043,0,1.0
12,12,39924,64,28,3,2.211327293153762e-06,6,2.643286465218361e-05,14,8.576615270232953e-05,2,0.002189354414438947,6,1.0
13,13,39893,92,32,4,2.8990327449736177e-06,8,3.857258089491564e-05,15,0.00015626750911087737,8,0.0026171329430415818,1,1.0
14,14,39754,221,135,6,3.920513964803362e-06,24,5.5881132492810115e-05,56,0.00027088378984546527,41,0.003223566480149307,14,0.9921875
15,15,39484,463,253,11,5.605882514261784e-06,59,8.316546496766186e-05,117,0.0005099938368524028,55,0.004360806724604029,22,0.984375
16,16,39237,673,231,21,8.734153278125577e-06,58,0.0001306682113768206,110,0.0010052893644598583,39,0.0065810409072683445,24,0.9765625
17,17,38872,959,321,35,1.4295429977017825e-05,73,0.0002112636292281916,148,0.001906830783573107,65,0.010663705643291554,35,0.96875
18,18,38107,1519,615,55,2.3685771368305003e-05,151,0.00034340084148007025,280,0.0034255805152365,123,0.017736140523584364,61,0.9453125
19,19,37053,2228,795,86,3.920127540838733e-05,183,0.0005555552888844213,360,0.005864371705108446,189,0.029503632150700485,63,0.9140625
20,20,35928,2848,751,131,6.370634271051317e-05,157,0.0008846159057107418,347,0.009674210237487768,178,0.04788918576660425,69,0.8984375
21,21,33721,3938,1275,185,0.00010019414872375385,294,0.0013714538868975414,581,0.015358149097494868,277,0.0751050258936577,123,0.828125
22,22,33721,3939,1,0,0.000153077857957749,0,0.0020744643050717116,1,0.02363920507973926,0,0.11429838866700658,0,0.828125
23,23,33721,3940,1,0,0.00022333575453874023,1,0.0030082494914956907,0,0.03472046004188164,0,0.1661789360252989,0,0.828125
24,24,33721,3941,1,0,0.0003110074250589942,0,0.00417392611087487,1,0.04863068267577587,0,0.23079515307147233,0,0.828125
25,25,33721,3942,1,0,0.00041333001327010154,0,0.005535288005652231,1,0.06494145956217279,0,0.3061349905216294,0,0.828125
26,26,33721,3943,1,0,0.0005259005215506106,0,0.007033977725453754,0,0.0829514156215547,1,0.3889736663748809,0,0.828125
27,27,33721,3944,1,0,0.000643471378581351,1,0.00860021149065573,0,0.10181916254239891,0,0.4754631654074912,0,0.828125
28,28,33721,3945,1,0,0.0007606724025141801,0,0.010162299895091787,0,0.12067620001835169,0,0.5616538802345323,1,0.828125
29,29,33721,3946,1,0,0.0008725289688937519,0,0.011653796846845818,1,0.1387166906539908,0,0.6439096902868205,0,0.828125
30,30,33721,3947,1,0,0.0009748246273275651,0,0.013018313650866567,0,0.15525385958345397,1,0.7191340737670844,0,0.828125
31,31,33721,3948,1,0,0.0010642795337425517,0,0.01421193145084347,1,0.1697532841651881,0,0.7849282183301232,0,0.828125
32,32,33721,3949,1,0,0.0011386091366033279,0,0.015204134848481096,1,0.18183981239440333,0,0.8396172455329438,0,0.828125
33,33,33721,3950,1,0,0.0011964873843942339,1,0.01597722079598138,0,0.19129393631487918,0,0.8822262402725817,0,0.828125
34,34,33721,3951,1,0,0.0012374592395650063,0,0.016524945890424945,1,0.19803468481734826,0,0.9124090113500087,0,0.828125
35,35,33721,3952,1,0,0.001261788653677188,0,0.01685083334823708,0,0.20209852664356254,1,0.9303513055782839,0,0.828125
36,36,33721,3953,1,0,0.0012703215417910864,0,0.016966030298559597,1,0.20361754903403748,0,0.9366633070876017,0,0.828125
37,37,33721,3954,1,0,0.0012643293957364048,0,0.01688750643437932,0,0.20279275082508982,1,0.9322722176779918,0,0.828125
38,38,33721,3955,1,0,0.00124537413413286,0,0.016636056115463062,0,0.19987569297930835,1,0.9183221778967122,0,0.828125
39,39,33721,3956,1,0,0.001215188368635588,0,0.01623478548181939,1,0.19514633615761426,0,0.8960859077060873,0,0.828125
40,40,33721,3957,1,0,0.001175574983332511,0,0.015707788192920985,1,0.1888957036652695,0,0.8668902318171463,0,0.828125
41,41,33721,3958,1,0,0.0011283264547550555,0,0.01507903288097057,1,0.1814131467781946,0,0.8320560455187482,0,0.828125
42,42,33721,3959,1,0,0.0010751630018226623,0,0.014371567630224253,1,0.1729751750122382,0,0.7928521776273877,0,0.828125
43,43,33721,3960,1,0,0.0010176878090672387,0,0.013606892610758793,1,0.16383869973628754,0,0.7504619159641619,0,0.828125
44,44,33721,3961,1,0,0.0009573571049523042,0,0.01280454203500547,1,0.15423653727789308,0,0.7059605812615024,0,0.828125
45,45,33721,3962,1,0,0.0008954627003982089,0,0.01198183703760785,0,0.14437491201720423,1,0.6603023835535766,0,0.828125
46,46,33721,3963,1,0,0.0008331246156214351,0,0.011153704959094145,1,0.13443436517668111,0,0.6143148013350318,0,0.828125
47,47,33721,3964,1,0,0.0007712915771726862,1,0.010332805564066906,0,0.12456692957477905,0,0.5686988328905692,0,0.828125
48,48,33721,3965,1,0,0.0007107584663336688,0,0.009529470167657388,1,0.11489907033867099,0,0.5240336390504019,0,0.828125
49,49,33721,3966,1,0,0.0006521584054838463,1,0.008752028365914506,0,0.1055319232209148,0,0.4807842962140288,0,0.828125
50,50,33721,3967,1,0,0.0005959980058217103,0,0.008006831020365793,1,0.09654373003966267,0,0.4393115859433879,0,0.828125
51,51,33721,3968,1,0,0.00054264477975806,0,0.007298630025561502,0,0.08799234274803934,1,0.3998829481160284,0,0.828125
52,52,33721,3969,1,0,0.0004923553807960599,0,0.006630623988743362,1,0.07991967649749093,0,0.3626839094380258,0,0.828125
53,53,33721,3970,1,0,0.0004452830040724397,1,0.0060048386764289695,0,0.07235120155630408,0,0.3278294630309644,0,0.828125
54,54,33721,3971,1,0,0.00040150621919430484,0,0.005422157850911537,0,0.06530019827939175,1,0.2953750157446807,0,0.828125
55,55,33721,3972,1,0,0.0003610263033691743,0,0.004882604620723815,0,0.05877035968663673,0,0.265326637734308,1,0.828125
56,56,33721,3973,1,0,0.00032379267180498956,1,0.0043854634727396955,0,0.052755061451228755,0,0.2376703675494362,0,0.828125
57,57,33721,3974,1,0,0.0002897178543504705,1,0.003929453462158881,0,0.04724114792474272,0,0.2123474077802413,0,0.828125
58,58,33721,3975,1,0,0.00025868306347375094,0,0.0035128731714598157,1,0.04220920067340209,0,0.189281188091781,0,0.828125
59,59,33721,3976,1,0,0.00023054095919549657,0,0.0031337987337339683,0,0.037635371977743,1,0.1683676898700599,0,0.828125
60,60,33721,3977,1,0,0.00020512642732047165,0,0.0027900642722078306,0,0.033494670033798864,1,0.14948431762073602,0,0.828125
61,61,33721,3978,1,0,0.00018225675048706973,1,0.002479418827908997,0,0.029760960034665516,0,0.13249626072173826,0,0.828125
62,62,33721,3979,1,0,0.0001617512819362901,0,0.0021995336901774244,0,0.0264067123609012,0,0.11726226996026455,1,0.828125
63,63,33721,3980,1,0,0.00014341948416556123,0,0.0019480670793905637,1,0.02340411814946925,0,0.10365940849115107,0,0.828125
64,64,33721,3981,1,0,0.00012707719960929433,0,0.0017227840579204646,0,0.02072450571548536,1,0.09155361454093872,0,0.828125
65,65,33721,3982,1,0,0.00011254177136737681,0,0.0015214700141908514,0,0.018341090991344594,0,0.08082214167777418,1,0.828125
66,66,33721,3983,1,0,9.963677119098141e-05,0,0.0013420306000310363,0,0.016226541068497562,0,0.07135930791508827,1,0.828125
67,67,33721,3984,1,0,8.819476937805187e-05,0,0.001182450911098492,0,0.014355323738399055,0,0.0630677970592781,1,0.828125
68,68,33721,3985,1,0,7.805937499376954e-05,0,0.0010408198091746666,1,0.01270260428188665,0,0.055867403352755675,0,0.828125
69,69,33721,3986,1,0,6.908649735321987e-05,1,0.0009154162925906728,0,0.011244805995679301,0,0.049667526444820906,0,0.828125
70,70,33721,3987,1,0,6.115597657799068e-05,0,0.0008045953734720658,0,0.009959897146906324,1,0.044375726081858885,0,0.828125
71,71,33721,3988,1,0,5.415312059340505e-05,1,0.0007068655390532562,0,0.008829444675399326,0,0.039887765564456557,0,0.828125
