,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.901485824479402e-07,0,2.72143733707471e-06,1,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,7.657801497592271e-07,3,4.101877035601757e-06,3,0.0,7,0.0,1,1.0
8,8,49805,176,157,1,1.1255966527406113e-06,37,6.140633128651739e-06,76,1.2912792375653213e-05,30,1.992264403298285e-05,14,0.9921875
9,9,49686,287,116,5,1.9734170843961105e-06,24,1.4525258098412518e-05,58,9.836884975641976e-05,25,0.0003453037203231113,9,0.984375
10,10,49519,432,157,12,3.713956742092724e-06,29,3.547604881964682e-05,67,0.0003292644668173744,39,0.0012610602166809618,22,0.984375
11,11,49224,672,261,21,7.009758447891025e-06,56,7.892839877474496e-05,123,0.0008308875717753788,61,0.00344952880769475,21,0.9765625
12,12,48582,1175,538,35,1.2803356805002508e-05,119,0.00015910318051024343,224,0.0017763259799318167,124,0.007632300315108905,71,0.9375
13,13,47284,2118,1004,61,2.2775282839751482e-05,234,0.00029829626768948297,454,0.003471636650631597,223,0.01562285639812331,93,0.8984375
14,14,45887,2910,898,106,4.0173102494365964e-05,210,0.0005390095899170847,373,0.006452351396290272,219,0.02993479716869503,96,0.859375
15,15,43921,3876,1132,166,6.87339157378692e-05,253,0.000926345742956378,504,0.011358615803870589,264,0.05377916825205048,111,0.8125
16,16,41369,4839,1204,241,0.00011329227911559217,288,0.0015218420550927295,548,0.019004417449168476,243,0.09092050132146484,125,0.7890625
17,17,37931,5738,1229,330,0.00017885403496348016,273,0.0023867523316215286,570,0.03014303573794053,271,0.14521979838393287,115,0.7578125
18,18,34011,6353,1045,430,0.0002698612925301496,252,0.0035800522536289137,482,0.045485562986834656,211,0.21994712938594016,100,0.7265625
19,19,29784,6620,800,533,0.0003896675804557903,190,0.005144323291267078,357,0.06544961816217709,189,0.3173258514413334,64,0.703125
20,20,25397,6576,586,629,0.0005395043099708101,145,0.007095987710090128,262,0.09018004806998321,118,0.4376329441165372,61,0.6796875
21,21,20462,6299,437,712,0.0007182514354342032,83,0.009419184424331668,188,0.1193815776978769,105,0.5794917383375779,61,0.6328125
22,22,20462,6300,1,0,0.0009220168168107572,0,0.012064585894722991,1,0.1524268609270829,0,0.7398999279069873,0,0.6328125
23,23,20462,6301,1,0,0.0011440900053180847,0,0.014944845025152866,1,0.1882145741485949,0,0.913596866101804,0,0.6328125
24,24,20462,6302,1,0,0.0013760925489841565,0,0.017952497668991266,0,0.22542850576378273,1,1.0944038871556636,0,0.6328125
25,25,20462,6303,1,0,0.001608643942985642,0,0.020966699826260402,0,0.2625965194199661,0,1.2752798697379915,1,0.6328125
26,26,20462,6304,1,0,0.0018325251143418405,0,0.02386849756585653,0,0.2982734015783801,1,1.4492716237525798,0,0.6328125
27,27,20462,6305,1,0,0.0020394821844384515,0,0.02655119101803942,1,0.33116940920231736,0,1.6100963817559373,0,0.6328125
28,28,20462,6306,1,0,0.0022227491491986448,1,0.02892723517798776,0,0.36022747674199074,0,1.752575161779301,0,0.6328125
29,29,20462,6307,1,0,0.002377320673697589,0,0.030931569096920544,0,0.3846665005940449,1,1.872833873852461,0,0.6328125
30,30,20462,6308,1,0,0.002499984275568305,0,0.03252240363715876,1,0.4039898927464682,0,1.9683607378450692,0,0.6328125
31,31,20462,6309,1,0,0.0025892284562450173,0,0.033679952179566035,1,0.4179668496940608,0,2.0379410773436764,0,0.6328125
32,32,20462,6310,1,0,0.00264503160191121,1,0.03440380992953469,0,0.4266026160657639,0,2.0815123323606732,0,0.6328125
33,33,20462,6311,1,0,0.0026686187116449853,0,0.03470961312688771,1,0.43009682640635,0,2.099973921653381,0,0.6328125
34,34,20462,6312,1,0,0.0026621686235643537,0,0.034625578692870945,1,0.4288005302427606,0,2.0949792921212755,0,0.6328125
35,35,20462,6313,1,0,0.002628556755484486,1,0.03418892979691127,0,0.42317391290930617,0,2.0687301211497133,0,0.6328125
36,36,20462,6314,1,0,0.002571111465402793,0,0.0334426714223772,0,0.4137475142740828,0,2.0237860748442005,1,0.6328125
37,37,20462,6315,1,0,0.0024933836243638246,1,0.03243283522966488,0,0.4010884466918355,0,1.9629180539853321,0,0.6328125
38,38,20462,6316,1,0,0.0023989919462382714,1,0.031206133209684205,0,0.38577230504759336,0,1.8889357013598602,0,0.6328125
39,39,20462,6317,1,0,0.0022914669190152257,1,0.029808152842763107,0,0.36836087351685226,0,1.8045959963330696,0,0.6328125
40,40,20462,6318,1,0,0.0021741512032220503,0,0.028281997040727827,0,0.34938533399868205,1,1.7125030697386912,0,0.6328125
41,41,20462,6319,1,0,0.002050110241508723,0,0.026667329092737373,1,0.3293362781875993,0,1.6150519407919532,0,0.6328125
42,42,20462,6320,1,0,0.0019220901412842115,0,0.024999838780931035,1,0.3086530834965728,0,1.5143918180331317,0,0.6328125
43,43,20462,6321,1,0,0.0017924877570722959,0,0.023310873188810574,1,0.28772174862369965,0,1.412407311070045,0,0.6328125
44,44,20462,6322,1,0,0.001663348418450695,0,0.021627370324576938,1,0.2668722762891707,0,1.3107136435150386,0,0.6328125
45,45,20462,6323,1,0,0.0015363762262742182,1,0.019971910042447853,0,0.24638006150481853,0,1.2106624603410379,0,0.6328125
46,46,20462,6324,1,0,0.001412965045493959,0,0.018362833629789955,0,0.2264687455634159,0,1.1133553163964616,1,0.6328125
