,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.943293424040232e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,9.990489444175482e-07,0,2.5467517243167163e-06,4,0.0,1,0.0,0,1.0
8,8,19991,12,2,1,1.3424156355398623e-06,1,4.5475984970500345e-06,0,1.844684625093316e-06,1,0.0,0,1.0
9,9,19989,14,3,1,1.718443525265404e-06,1,7.469144750768065e-06,0,7.99158619703907e-06,2,0.0,0,1.0
10,10,19984,19,6,1,2.1242540285087037e-06,1,1.143071768850399e-05,2,2.394202854094223e-05,1,0.0,2,1.0
11,11,19969,33,16,2,2.5653637511011886e-06,1,1.6504598909471455e-05,5,5.42584741354804e-05,7,3.98452880659657e-05,3,1.0
12,12,19961,40,9,2,3.051411875844905e-06,2,2.2912388824934693e-05,2,0.00011485690290353609,4,0.00019254133982165135,1,1.0
13,13,19953,46,9,3,3.6042939303774173e-06,0,3.0749245224147385e-05,6,0.00021815709337261467,2,0.0005237678882674301,1,1.0
14,14,19923,72,30,4,4.226244817996634e-06,8,4.046947035116215e-05,18,0.0003766684091689685,4,0.0011052457981983522,0,1.0
15,15,19897,94,27,5,5.005077735192875e-06,7,5.33843780937035e-05,9,0.000602019897324265,6,0.001959538295660727,5,1.0
16,16,19826,157,70,7,6.030675747245634e-06,17,7.052909311760384e-05,27,0.0009043862552262958,18,0.0031767905322569127,8,0.9923664122137404
17,17,19772,200,53,10,7.548305003507034e-06,10,9.458536201893356e-05,21,0.0013146143187945326,15,0.004904400164447908,7,0.9847328244274809
18,18,19720,236,50,14,9.764997964878321e-06,12,0.00012783261427991817,16,0.0018645436939659244,12,0.007333340393620699,10,0.9847328244274809
19,19,19623,314,96,18,1.2939765646104791e-05,27,0.00017249159085047953,41,0.0025905591998073903,21,0.010752915432009472,7,0.9770992366412213
20,20,19458,445,154,23,1.7441830119484997e-05,28,0.00023200928294061742,77,0.0035404215721274715,39,0.015392885805888238,10,0.9541984732824428
21,21,19113,731,318,32,2.365290113795413e-05,89,0.0003121945910864565,145,0.004788840789634048,53,0.021516234911657,31,0.916030534351145
22,22,19113,732,1,0,3.2674082783520774e-05,0,0.00042512706242412443,0,0.0064457743603078994,1,0.029732469876985083,0,0.916030534351145
23,23,19113,733,1,0,4.481038911518388e-05,1,0.0005751651079206702,0,0.008546124093862578,0,0.04012361224129255,0,0.916030534351145
24,24,19113,734,1,0,6.040048235487266e-05,0,0.0007659469895259712,1,0.011100090776977036,0,0.052767605341950415,0,0.916030534351145
25,25,19113,735,1,0,7.912057568123302e-05,0,0.0009934805911685468,0,0.014038816302485848,1,0.0673310009669034,0,0.916030534351145
26,26,19113,736,1,0,0.00010024858953915453,0,0.0012489451322922887,1,0.01724675471662317,0,0.08324000057196257,0,0.916030534351145
27,27,19113,737,1,0,0.00012281708713702752,0,0.001520792512312709,1,0.020581283782867582,0,0.0997896740462866,0,0.916030534351145
28,28,19113,738,1,0,0.00014576904254384363,0,0.0017964820031683292,0,0.02389482734668354,1,0.11624428719157137,0,0.916030534351145
29,29,19113,739,1,0,0.00016808163274543514,0,0.0020639063392388106,1,0.027050817897226978,0,0.1319151510764611,0,0.916030534351145
30,30,19113,740,1,0,0.00018885277582927828,0,0.002312498303162758,0,0.029931327963412205,1,0.14621291998340558,0,0.916030534351145
31,31,19113,741,1,0,0.00020735247276287445,0,0.002533660643144239,1,0.03244657644211361,0,0.15867655504491218,0,0.916030534351145
32,32,19113,742,1,0,0.000223044976906167,1,0.0027211851688981933,0,0.0345324363543368,0,0.16898341470032816,0,0.916030534351145
33,33,19113,743,1,0,0.0002356000640427155,0,0.0028710772541452917,0,0.03615185211448259,1,0.1769454687755411,0,0.916030534351145
34,34,19113,744,1,0,0.00024485971013130087,1,0.002981470609968856,0,0.03729277225947278,0,0.18249627924379264,0,0.916030534351145
35,35,19113,745,1,0,0.0002508360443912123,0,0.003052293904158588,0,0.03796189722472632,1,0.1856726384169464,0,0.916030534351145
36,36,19113,746,1,0,0.0002536554217433482,1,0.003084955384575764,0,0.03818451491706409,0,0.18659388759820195,0,0.916030534351145
37,37,19113,747,1,0,0.00025355272044365616,0,0.0030820065864291058,0,0.03799605187782212,1,0.185441109170937,0,0.916030534351145
38,38,19113,748,1,0,0.0002508166819313759,0,0.0030468198162803615,1,0.037442371544063054,0,0.18243766600886374,0,0.916030534351145
39,39,19113,749,1,0,0.00024577839714231897,0,0.0029833695466380886,0,0.03657206348230262,1,0.1778319799955843,0,0.916030534351145
40,40,19113,750,1,0,0.0002387825329322648,0,0.0028958565433923637,0,0.03543776700600663,1,0.17188299581590005,0,0.916030534351145
41,41,19113,751,1,0,0.00023017321792862127,1,0.002788571406959023,0,0.03409144439845707,0,0.16484845293716838,0,0.916030534351145
42,42,19113,752,1,0,0.00022029360670304892,0,0.002665669407794844,0,0.032581919212894606,1,0.15697586806924163,0,0.916030534351145
43,43,19113,753,1,0,0.00020945920046927443,1,0.0025310586135629223,0,0.030956102122347284,0,0.1484959915223374,0,0.916030534351145
44,44,19113,754,1,0,0.00019797425259444722,0,0.0023883188226590307,0,0.02925415630452666,1,0.13961842431973362,0,0.916030534351145
45,45,19113,755,1,0,0.00018610093086687615,0,0.0022406530270665604,1,0.027513325485776004,0,0.130529051788768,0,0.916030534351145
46,46,19113,756,1,0,0.00017407040353251146,0,0.0020909381481642886,1,0.025763602175142956,0,0.12138894973699996,0,0.916030534351145
47,47,19113,757,1,0,0.0001620745256533545,0,0.0019416722912394297,0,0.024030247618259507,1,0.11233444021528555,0,0.916030534351145
48,48,19113,758,1,0,0.00015026953108839212,0,0.0017949355532415041,0,0.02233475179032976,1,0.10347800688752644,0,0.916030534351145
49,49,19113,759,1,0,0.00013877947903195086,0,0.0016524246696939839,1,0.02069454877991148,0,0.09490981900763945,0,0.916030534351145
50,50,19113,760,1,0,0.00012770015291915766,0,0.0015155082756572922,1,0.019122516797923445,0,0.08669965360726181,0,0.916030534351145
51,51,19113,761,1,0,0.00011710295344273284,0,0.001385229553752775,1,0.017628018351380854,0,0.07889904481781868,0,0.916030534351145
52,52,19113,762,1,0,0.0001070385527030627,0,0.0012623784869270995,0,0.016216343673924726,1,0.07154352547980153,0,0.916030534351145
53,53,19113,763,1,0,9.754020664656952e-05,1,0.001147431007859501,0,0.01489154985551977,0,0.06465485833438134,0,0.916030534351145
54,54,19113,764,1,0,8.863776360248902e-05,0,0.0010406205097578615,0,0.013654151146823416,1,0.05824318173207983,0,0.916030534351145
55,55,19113,765,1,0,8.034178143988019e-05,0,0.0009419382376672004,0,0.012505464076087311,1,0.05230901791194389,0,0.916030534351145
56,56,19113,766,1,0,7.265667423268686e-05,0,0.0008511952443175767,1,0.011445438796579256,0,0.04684511074182886,0,0.916030534351145
57,57,19113,767,1,0,6.557369063506748e-05,0,0.0007681467480493601,0,0.010472137312864229,1,0.041838074758113644,0,0.916030534351145
58,58,19113,768,1,0,5.907444877701684e-05,0,0.000692413198022832,1,0.009584372419691184,0,0.0372698488708261,0,0.916030534351145
59,59,19113,769,1,0,5.313332686486266e-05,1,0.0006236625974162733,0,0.008777843744654635,0,0.03311895670141585,0,0.916030534351145
