,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,1,0.0,0,0.00023865191421953074,0,1.0
5,5,19996,6,1,0,0.0,0,1.7366455521766948e-06,1,0.0,0,0.0004996836458507621,0,1.0
6,6,19996,7,1,0,0.0,0,2.72143733707471e-06,0,0.0,1,0.0008822698912301789,0,1.0
7,7,19994,9,3,1,0.0,1,4.028089668768305e-06,1,1.844684625093316e-06,1,0.0013784080860951239,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,2,5.747182392654444e-06,0,7.99158619703907e-06,1,0.0019663116526318506,0,1.0
9,9,19989,14,4,1,5.901760988487694e-08,2,7.861436044599775e-06,0,2.2097343915848913e-05,1,0.0026158626463107285,1,1.0
10,10,19983,20,7,1,1.8053353464608875e-07,1,1.0340776136912241e-05,3,4.8111572563534644e-05,3,0.0033135840909423292,0,1.0
11,11,19981,22,3,1,4.1018528653942695e-07,0,1.3319710292035533e-05,2,9.337240668435298e-05,1,0.004033411194951281,0,1.0
12,12,19974,28,8,2,7.677498392976673e-07,1,1.690276917212899e-05,7,0.000162021204561866,0,0.0047591138083286876,0,1.0
13,13,19905,95,69,2,1.2669968371356555e-06,18,2.1670932817704008e-05,28,0.0002565438394570735,20,0.0054698460946536786,3,0.9857142857142858
14,14,19874,122,32,5,2.0942797764550616e-06,6,2.9867660384055813e-05,14,0.0004128224964508859,5,0.006204035743550574,7,0.9857142857142858
15,15,19681,306,191,7,3.3605536947199446e-06,42,4.342423412772587e-05,87,0.0006479023276625582,41,0.007100966401140799,21,0.9714285714285714
16,16,19559,409,117,14,5.6487154349871226e-06,27,7.032584652235226e-05,57,0.0010579520550520517,26,0.008647024738388418,7,0.9642857142857143
17,17,19457,481,94,22,9.448332727334207e-06,19,0.00011758312242961196,40,0.0017204580566198122,25,0.011207532960648471,10,0.9571428571428572
18,18,19120,767,317,31,1.531044364238177e-05,75,0.00019308960252001432,135,0.002734622527057703,71,0.015303519224831351,36,0.9214285714285714
19,19,18770,1030,310,45,2.4277650026981387e-05,79,0.0003100453196637235,139,0.004266986486163896,59,0.021824510121557734,33,0.8785714285714286
20,20,18133,1519,556,67,3.744604659170503e-05,123,0.00048154990076986046,239,0.0064661692730554835,128,0.031661972651986725,66,0.8357142857142857
21,21,17800,1700,277,94,5.663281102967817e-05,65,0.0007301630421719471,128,0.009628342627051985,61,0.046552123055842866,23,0.8214285714285714
22,22,17253,1998,424,126,8.314254642445416e-05,104,0.001071744938089059,198,0.013940078396400093,85,0.06751170097535107,37,0.7714285714285715
23,23,16729,2231,393,159,0.00011859525433637367,81,0.0015264951105088715,168,0.019631941635372678,97,0.09577558875172654,47,0.7571428571428571
24,24,15983,2585,549,194,0.00016381732166106478,136,0.0021058275431701137,252,0.02686079075175082,114,0.1321330972493505,47,0.7357142857142858
25,25,14940,3067,717,229,0.00021985590405734922,156,0.0028227957588122434,335,0.035758783152285256,150,0.17705922690173367,76,0.6214285714285714
26,26,13799,3553,769,272,0.0002875872429468599,164,0.0036917870435448177,363,0.04647798925124601,146,0.23134594863993785,96,0.5642857142857143
27,27,12772,3831,616,319,0.0003679552215008681,152,0.004729276641544912,271,0.05914252055759054,134,0.296071947549883,59,0.5428571428571428
28,28,11616,4064,626,373,0.0004616547777776112,147,0.005945547442498241,280,0.07383926363335423,142,0.37178807479910214,57,0.5214285714285715
29,29,10256,4281,664,412,0.0005690029751316426,148,0.007346749972283871,285,0.09060920525992837,163,0.45883977164259754,68,0.4928571428571429
