,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
75,75,22020,4497,1,0,3.685147642640621e-05,1,0.0004668317873103549,0,0.004941931790697952,0,0.033879944713876876,0,0.7338709677419355
76,76,22020,4498,1,0,3.308707269873043e-05,0,0.0004140643956553388,1,0.004330466927335331,0,0.030533373241767692,0,0.7338709677419355
77,77,22020,4499,1,0,2.983199878292049e-05,1,0.0003680325409298416,0,0.003807551504154336,0,0.027554013794580057,0,0.7338709677419355
78,78,22020,4500,1,0,2.703103221331803e-05,0,0.0003279112673387033,0,0.0033615080841119687,1,0.024891972621435283,0,0.7338709677419355
79,79,22020,4501,1,0,2.4624260949607578e-05,0,0.0002929804474917874,1,0.002983247520392425,0,0.022504713716154562,0,0.7338709677419355
80,80,22020,4502,1,0,2.2560103153783564e-05,0,0.00026263832741798936,1,0.0026633672184383306,0,0.02035627327099079,0,0.7338709677419355
81,81,22020,4503,1,0,2.0787174326444074e-05,0,0.00023636355840986345,0,0.0023940900262261235,1,0.018416430466442556,0,0.7338709677419355
82,82,22020,4504,1,0,1.9256792391170894e-05,0,0.00021366852422120998,1,0.0021696733363320286,0,0.016659887381948447,0,0.7338709677419355
83,83,22020,4505,1,0,1.792423400234297e-05,1,0.00019418895419051935,0,0.001983643148682657,0,0.015065495132077002,0,0.7338709677419355
84,84,22020,4506,1,0,1.676083055555566e-05,0,0.00017751427942857867,1,0.001830725558914369,0,0.013615549685536629,0,0.7338709677419355
85,85,22020,4507,1,0,1.5736122194474953e-05,1,0.0001633513720108862,0,0.0017054554895126926,0,0.012295169824001258,0,0.7338709677419355
86,86,22020,4508,1,0,1.4840019601697935e-05,1,0.00015135182766332108,0,0.0016025493929241689,0,0.011091761375747822,0,0.7338709677419355
87,87,22020,4509,1,0,1.4066283396715782e-05,1,0.00014120579846210342,0,0.001517080937414044,0,0.00999456594856479,0,0.7338709677419355
88,88,22020,4510,1,0,1.3417476221922474e-05,0,0.00013259423778103966,1,0.0014446364666801917,0,0.008994288493576962,0,0.7338709677419355
89,89,22020,4511,1,0,1.2888820762318162e-05,0,0.00012528455270893778,1,0.0013814190112350344,0,0.008082795736374082,0,0.7338709677419355
90,90,22020,4512,1,0,1.2472430166967583e-05,1,0.00011909340720880455,0,0.00132429536885907,0,0.007252876420876303,0,0.7338709677419355
91,91,22020,4513,1,0,1.2162525291951978e-05,0,0.00011384559854359783,1,0.0012707932615592715,0,0.006498054084352562,0,0.7338709677419355
92,92,22020,4514,1,0,1.1940979169529071e-05,0,0.0001094662255753169,0,0.0012190604700181005,1,0.005812443439488683,0,0.7338709677419355
93,93,22020,4515,1,0,1.179114607729848e-05,0,0.00010581210286913797,1,0.001169643266392325,0,0.005190642162103999,0,0.7338709677419355
94,94,22020,4516,1,0,1.1691469431876733e-05,0,0.00010283593787877477,1,0.001122329545895436,0,0.00462765080542581,0,0.7338709677419355
95,95,22020,4517,1,0,1.1619247817226314e-05,0,0.00010048770693754789,1,0.001077881572014532,0,0.004118814563926496,0,0.7338709677419355
96,96,22020,4518,1,0,1.1552782875552414e-05,0,9.875963452925735e-05,0,0.0010364599566947113,1,0.003659781608741465,0,0.7338709677419355
97,97,22020,4519,1,0,1.1473022783112228e-05,0,9.758873563620468e-05,1,0.0009997032973022937,0,0.003246473658843911,0,0.7338709677419355
98,98,22020,4520,1,0,1.1364591134045054e-05,0,9.696636143609025e-05,1,0.000967744883765705,0,0.002875065305595402,0,0.7338709677419355
99,99,22020,4521,1,0,1.1216248081431763e-05,0,9.68548664963252e-05,1,0.0009411548101991902,0,0.0025419693571829514,0,0.7338709677419355
100,100,22020,4522,1,0,1.1020897263681363e-05,0,9.724044899058664e-05,0,0.0009195614157292328,0,0.0022438261093253153,1,0.7338709677419355
101,101,22020,4523,1,0,1.0775268675244905e-05,0,9.804353642097984e-05,1,0.000902050551238196,0,0.0019974176265087915,0,0.7338709677419355
102,102,22020,4524,1,0,1.047939847654826e-05,0,9.923487389785941e-05,1,0.0008873837063886293,0,0.0018064341051664708,0,0.7338709677419355
103,103,22020,4525,1,0,1.0136006148202811e-05,0,0.00010075701679857196,0,0.0008742091891498575,0,0.0016811027062069428,1,0.7338709677419355
104,104,22020,4526,1,0,9.749845582532292e-06,0,0.00010250653043933364,1,0.0008612307943409283,0,0.0016419856468710408,0,0.7338709677419355
105,105,22020,4527,1,0,9.327084053163173e-06,0,0.00010444294229197851,1,0.0008473239459427773,0,0.0016901195669542786,0,0.7338709677419355
106,106,22020,4528,1,0,8.874743571109026e-06,0,0.0001065096576834974,0,0.0008316023582162081,1,0.001828388481457101,0,0.7338709677419355
107,107,22020,4529,1,0,8.400223621095185e-06,0,0.00010861390932435563,1,0.0008152887094670676,0,0.002047363881581298,0,0.7338709677419355
108,108,22020,4530,1,0,7.910912617118412e-06,0,0.00011073293367791651,1,0.0007986338965280334,0,0.002330410786456184,0,0.7338709677419355
109,109,22020,4531,1,0,7.4138871852467134e-06,0,0.00011283220054515018,1,0.0007827106343947651,0,0.002656765824399416,0,0.7338709677419355
110,110,22020,4532,1,0,6.915692986867605e-06,0,0.00011491684820347876,0,0.0007678847196962539,1,0.003004408050876129,0,0.7338709677419355
111,111,22020,4533,1,0,6.422197628445896e-06,1,0.00011693920032394537,0,0.0007559304085389451,0,0.0033523221173641336,0,0.7338709677419355
112,112,22020,4534,1,0,5.9495728092413e-06,0,0.00011883767293853976,0,0.0007470733756191543,0,0.0036820534418718024,1,0.7338709677419355
113,113,22020,4535,1,0,5.5057991069203e-06,0,0.0001205041822312199,1,0.0007419514971781342,0,0.003998530389565327,0,0.7338709677419355
114,114,22020,4536,1,0,5.101577548014943e-06,1,0.00012188745560054864,0,0.0007402490627823677,0,0.004297200466272962,0,0.7338709677419355
115,115,22020,4537,1,0,4.752475650284558e-06,0,0.00012288958594380218,1,0.0007411043361104447,0,0.004583628231943651,0,0.7338709677419355
116,116,22020,4538,1,0,4.46239512871919e-06,0,0.00012352794814604463,1,0.0007433326689203117,0,0.004857068212047393,0,0.7338709677419355
117,117,22020,4539,1,0,4.235516383564382e-06,0,0.0001238360892852744,0,0.0007456402971851399,1,0.005113365860508359,0,0.7338709677419355
118,118,22020,4540,1,0,4.068510443700787e-06,0,0.00012383048994561548,1,0.0007486386731273087,0,0.005346153394971189,0,0.7338709677419355
119,119,22020,4541,1,0,3.953457372793195e-06,0,0.00012360419932860893,0,0.0007518839869036829,1,0.0055482522547765645,0,0.7338709677419355
120,120,22020,4542,1,0,3.879637610034917e-06,0,0.00012316116281720795,0,0.0007576058490210711,1,0.00571287974373272,0,0.7338709677419355
121,121,22020,4543,1,0,3.835205087704079e-06,0,0.0001225097517775373,1,0.0007680079355036713,0,0.005834511231670215,0,0.7338709677419355
122,122,22020,4544,1,0,3.808517831974098e-06,0,0.00012169000965198019,1,0.0007843163842904484,0,0.005909383691095559,0,0.7338709677419355
123,123,22020,4545,1,0,3.7890691001071937e-06,0,0.00012074819258036792,0,0.0008072413162427506,1,0.005935690345608452,0,0.7338709677419355
124,124,22020,4546,1,0,3.768047476897955e-06,0,0.00011970076233251544,0,0.0008377859575343149,1,0.005913539825469063,0,0.7338709677419355
125,125,22020,4547,1,0,3.7385916775597654e-06,0,0.00011855895576180242,1,0.0008766073093529866,0,0.0058447549078813905,0,0.7338709677419355
126,126,22020,4548,1,0,3.695815967561192e-06,1,0.00011736300763729829,0,0.0009231826483604663,0,0.005732576833485322,0,0.7338709677419355
127,127,22020,4549,1,0,3.647746041040033e-06,1,0.00011608191359487865,0,0.0009765231413920436,0,0.005581327899022301,0,0.7338709677419355
128,128,22020,4550,1,0,3.607699078566261e-06,0,0.00011470068198063354,1,0.0010342932774573363,0,0.005396071195330976,0,0.7338709677419355
129,129,22020,4551,1,0,3.58645561962521e-06,0,0.00011324670737809258,0,0.0010934848958466447,1,0.005182293865239785,0,0.7338709677419355
130,130,22020,4552,1,0,3.593923033860702e-06,1,0.0001116877531972284,0,0.0011527154945944083,0,0.0049456298958764616,0,0.7338709677419355
131,131,22020,4553,1,0,3.6428436128188817e-06,0,0.00011001588970433051,0,0.0012095325682859514,0,0.0046916304135135485,1,0.7338709677419355
132,132,22020,4554,1,0,3.732925865061506e-06,1,0.00010819661835968134,0,0.0012625018855337597,0,0.004445506207832735,0,0.7338709677419355
133,133,22020,4555,1,0,3.874665068067393e-06,0,0.0001061869547107635,1,0.001309873780751344,0,0.004218768733326262,0,0.7338709677419355
134,134,22020,4556,1,0,4.063810167596381e-06,1,0.00010401820349018089,0,0.0013499591893300713,0,0.00402877627145324,0,0.7338709677419355
135,135,22020,4557,1,0,4.306786028255602e-06,0,0.00010168023494047864,0,0.0013812826697542357,1,0.0038825640434406,0,0.7338709677419355
136,136,22020,4558,1,0,4.595396730958165e-06,1,9.919896246153248e-05,0,0.0014045510320568153,0,0.003780195992653293,0,0.7338709677419355
137,137,22020,4559,1,0,4.932496408131704e-06,0,9.657884314631798e-05,1,0.001419650295913404,0,0.003716513178627904,0,0.7338709677419355
138,138,22020,4560,1,0,5.306883530400441e-06,1,9.38892515878554e-05,0,0.001427486414490916,0,0.003683121805049317,0,0.7338709677419355
139,139,22020,4561,1,0,5.7190841626051965e-06,0,9.114646540425479e-05,1,0.0014284737685137856,0,0.0036701702514410368,0,0.7338709677419355
140,140,22020,4562,1,0,6.156283745133519e-06,0,8.846510306318459e-05,1,0.0014227988048331752,0,0.003667735285651747,0,0.7338709677419355
141,141,22020,4563,1,0,6.607019254760885e-06,0,8.595279476879532e-05,1,0.0014105152930610925,0,0.003666785360551477,0,0.7338709677419355
142,142,22020,4564,1,0,7.05450419449973e-06,1,8.374819825102535e-05,0,0.0013916524522150568,0,0.0036597628426351557,0,0.7338709677419355
143,143,22020,4565,1,0,7.49138811880509e-06,1,8.191808856385805e-05,0,0.0013663023855227155,0,0.0036408576869212017,0,0.7338709677419355
144,144,22020,4566,1,0,7.914540497086243e-06,0,8.048973376378947e-05,1,0.001334675919896585,0,0.0036060514469522377,0,0.7338709677419355
145,145,22020,4567,1,0,8.319211711381703e-06,1,7.948924222829248e-05,0,0.001297127510844281,0,0.0035530042795522314,0,0.7338709677419355
146,146,22020,4568,1,0,8.713160739512776e-06,0,7.884816041273164e-05,0,0.0012541550152655697,1,0.0034808457960381354,0,0.7338709677419355
147,147,22020,4569,1,0,9.09164544653629e-06,0,7.849809058968898e-05,0,0.0012082263725800846,1,0.003389917279651167,0,0.7338709677419355
148,148,22020,4570,1,0,9.45123602986419e-06,1,7.833002913487567e-05,0,0.0011625190265535052,0,0.0032815001216431987,0,0.7338709677419355
149,149,22020,4571,1,0,9.793712779937975e-06,0,7.822103028882712e-05,0,0.0011196278921269654,0,0.0031575543679957176,1,0.7338709677419355
150,150,22020,4572,1,0,1.0111046263005058e-05,0,7.80497587869196e-05,0,0.0010818570246802558,1,0.003040405021356812,0,0.7338709677419355
151,151,22020,4573,1,0,1.039838056231816e-05,0,7.770841983242463e-05,1,0.0010518528066030325,0,0.002939312452458311,0,0.7338709677419355
152,152,22020,4574,1,0,1.0646782521212852e-05,1,7.718417334513593e-05,0,0.0010299743727349342,0,0.0028699412370129956,0,0.7338709677419355
153,153,22020,4575,1,0,1.085733454051887e-05,1,7.643975382186377e-05,0,0.0010164337820804399,0,0.0028381117549971494,0,0.7338709677419355
154,154,22020,4576,1,0,1.103531694423864e-05,0,7.548672141769265e-05,0,0.0010101310117829165,0,0.0028430761202658727,1,0.7338709677419355
155,155,22020,4577,1,0,1.1183898004816078e-05,0,7.43240362673817e-05,1,0.0010092412273904245,0,0.0028991185343980597,0,0.7338709677419355
156,156,22020,4578,1,0,1.1306867824786243e-05,0,7.302117943079794e-05,0,0.001011579480455239,0,0.0030042527611113673,1,0.7338709677419355
157,157,22020,4579,1,0,1.1401895935290712e-05,0,7.159765405483418e-05,1,0.0010149148368336475,0,0.0031815006111595174,0,0.7338709677419355
158,158,22020,4580,1,0,1.1463355225940738e-05,0,7.017265848322622e-05,0,0.0010172029998367512,1,0.0034308846224733896,0,0.7338709677419355
159,159,22020,4581,1,0,1.148410963297265e-05,0,6.878481160527457e-05,1,0.0010185795055591544,0,0.0037533579019502442,0,0.7338709677419355
160,160,22020,4582,1,0,1.1457142966578594e-05,0,6.755254611603501e-05,0,0.0010183585675915148,1,0.0041369784559080625,0,0.7338709677419355
161,161,22020,4583,1,0,1.1376765630331533e-05,0,6.649813997583927e-05,1,0.0010187141532195098,0,0.004562492977455299,0,0.7338709677419355
162,162,22020,4584,1,0,1.1239348250205175e-05,0,6.571348069615153e-05,0,0.0010200888441664732,1,0.005006844236896051,0,0.7338709677419355
163,163,22020,4585,1,0,1.1043634797588646e-05,0,6.518913048428449e-05,1,0.001025120891407279,0,0.005446347680463316,0,0.7338709677419355
164,164,22020,4586,1,0,1.0790728958484705e-05,1,6.498417745794295e-05,0,0.001034174994581624,0,0.005859123700020276,0,0.7338709677419355
165,165,22020,4587,1,0,1.0494922576057289e-05,0,6.505827401188465e-05,0,0.001047588050088459,0,0.006226701995760374,1,0.7338709677419355
166,166,22020,4588,1,0,1.0164861372842368e-05,0,6.536962396292436e-05,1,0.0010644344634696088,0,0.006554801417309384,0,0.7338709677419355
167,167,22020,4589,1,0,9.814016133137196e-06,0,6.590491093483623e-05,1,0.001083085295875699,0,0.006840362291318623,0,0.7338709677419355
168,168,22020,4590,1,0,9.451283245495365e-06,0,6.665564919310526e-05,1,0.0011015642956698967,0,0.007091005625850929,0,0.7338709677419355
169,169,22020,4591,1,0,9.08244296048273e-06,0,6.76573444616955e-05,1,0.0011178609488499932,0,0.007308453830374559,0,0.7338709677419355
170,170,22020,4592,1,0,8.710765590409715e-06,0,6.896593535627076e-05,1,0.001130163689960951,0,0.007491281694622699,0,0.7338709677419355
171,171,22020,4593,1,0,8.337804347617357e-06,1,7.064265876776041e-05,0,0.0011370081111559776,0,0.007635974967392019,0,0.7338709677419355
172,172,22020,4594,1,0,7.975198709777678e-06,0,7.266766739136449e-05,0,0.001137350393533407,1,0.007738214507840909,0,0.7338709677419355
173,173,22020,4595,1,0,7.626793082412871e-06,0,7.498074466930164e-05,1,0.001132426863138938,0,0.007793986458987522,0,0.7338709677419355
174,174,22020,4596,1,0,7.299943831744876e-06,0,7.752713228950123e-05,1,0.0011226508314906229,0,0.0078003702776192705,0,0.7338709677419355
175,175,22020,4597,1,0,6.996800915373621e-06,0,8.024337461804632e-05,1,0.0011093778359520167,0,0.007755989210371584,0,0.7338709677419355
176,176,22020,4598,1,0,6.716287925960685e-06,0,8.31058841110349e-05,0,0.0010933466358841505,1,0.007661170790073913,0,0.7338709677419355
177,177,22020,4599,1,0,6.45508395279133e-06,0,8.604117199313033e-05,1,0.0010767652490107304,0,0.007517888012951538,0,0.7338709677419355
178,178,22020,4600,1,0,6.208667288068169e-06,0,8.903899845377748e-05,1,0.0010603273166822603,0,0.007329553359837496,0,0.7338709677419355
179,179,22020,4601,1,0,5.972200511223741e-06,0,9.207002777857448e-05,0,0.0010451500631808485,1,0.007100728801840898,0,0.7338709677419355
180,180,22020,4602,1,0,5.741179977601988e-06,0,9.506428746932594e-05,1,0.0010332345642022295,0,0.0068368018582193,0,0.7338709677419355
181,181,22020,4603,1,0,5.511848283966993e-06,0,9.801694415160074e-05,1,0.0010247823583185841,0,0.006543664250943526,0,0.7338709677419355
182,182,22020,4604,1,0,5.281403797191468e-06,1,0.00010090676852661818,0,0.0010202261569012773,0,0.006227417552936443,0,0.7338709677419355
183,183,22020,4605,1,0,5.059122032691615e-06,0,0.00010367435390665708,0,0.0010189442402471999,1,0.005894120219412014,0,0.7338709677419355
184,184,22020,4606,1,0,4.84784042216215e-06,1,0.00010625340595964118,0,0.001021583059428487,0,0.005549582680479561,0,0.7338709677419355
185,185,22020,4607,1,0,4.665810530955718e-06,0,0.00010853765838478652,0,0.00102725672859592,1,0.005199211592023599,0,0.7338709677419355
186,186,22020,4608,1,0,4.519124654373062e-06,0,0.000110408658962875,0,0.0010374580585005403,1,0.00484790057704333,0,0.7338709677419355
187,187,22020,4609,1,0,4.414327316377554e-06,0,0.0001117533971241136,0,0.0010535222226801732,0,0.004499962482510937,1,0.7338709677419355
188,188,22020,4610,1,0,4.350265443723482e-06,0,0.00011247795115026697,1,0.0010758021971690958,0,0.004179019625134429,0,0.7338709677419355
189,189,22020,4611,1,0,4.320906212593411e-06,1,0.00011258979239982802,0,0.0011042183692979244,0,0.003894773661137153,0,0.7338709677419355
190,190,22020,4612,1,0,4.328216510915382e-06,0,0.00011207843154289103,1,0.001137275970705588,0,0.003662659845447335,0,0.7338709677419355
191,191,22020,4613,1,0,4.365440724922697e-06,0,0.00011106178064008735,1,0.001172682185357429,0,0.0034877644454161566,0,0.7338709677419355
192,192,22020,4614,1,0,4.429408352339946e-06,0,0.00010967430076546487,1,0.0012077745697512425,0,0.0033682442509649075,0,0.7338709677419355
193,193,22020,4615,1,0,4.512566487848208e-06,1,0.00010809837739138004,0,0.0012398980583195524,0,0.0032971250945006475,0,0.7338709677419355
194,194,22020,4616,1,0,4.6165194068408226e-06,0,0.00010645537107881775,0,0.0012666847938917422,1,0.0032643247508570713,0,0.7338709677419355
195,195,22020,4617,1,0,4.734813812650339e-06,0,0.0001048328892236761,0,0.0012880748762359247,1,0.003258452047085258,0,0.7338709677419355
196,196,22020,4618,1,0,4.864971193087275e-06,0,0.00010324527687037864,0,0.0013051692647943636,1,0.003268204752046137,0,0.7338709677419355
