,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9944,59,7,4,5.521093639851731e-06,2,0.00010066366664810752,4,0.0011807692597549573,1,0.005688293761581712,0,0.9887005649717514
19,19,9938,60,8,3,7.0880504166580765e-06,2,0.00012372616778279967,3,0.0013415682812272195,3,0.007164059226483435,0,0.9887005649717514
20,20,9924,69,16,6,8.893090162207283e-06,7,0.00014980908052491761,5,0.0015254282266652889,4,0.008825691463175755,0,0.9887005649717514
21,21,9917,70,9,3,1.0968882943546863e-05,2,0.0001785404635659931,6,0.0017383693572390778,1,0.01061135519007815,0,0.9887005649717514
22,22,9897,83,22,5,1.3302584600744582e-05,4,0.00020953239850191025,11,0.001981938538392221,6,0.012445867825704775,1,0.9887005649717514
23,23,9819,153,80,5,1.5915845123737813e-05,15,0.00024283343893866536,38,0.002265555683633162,17,0.014271012720446681,10,0.9774011299435028
24,24,9773,187,47,10,1.8929862218818293e-05,8,0.00028068735152622247,21,0.002617424174888362,12,0.016219744394464965,6,0.9717514124293786
25,25,9761,185,14,5,2.2425319255191107e-05,5,0.00032502703088768865,3,0.003066473265013629,3,0.018428657870128325,3,0.9717514124293786
26,26,9625,302,136,12,2.6495348371517034e-05,43,0.00037740672511801386,48,0.0036350739010266196,30,0.02108172803489328,15,0.9548022598870056
27,27,9584,320,42,13,3.1603457278283777e-05,8,0.00044169152874592397,16,0.004385194794172021,14,0.024570549017712377,4,0.9491525423728814
28,28,9544,331,41,13,3.7904068243169845e-05,14,0.0005189328228392512,13,0.005347071731337456,12,0.02907287557314037,2,0.943502824858757
29,29,9511,332,35,12,4.571517967577917e-05,7,0.0006103145385953969,15,0.006556779021666332,9,0.03474396893064066,4,0.943502824858757
30,30,9424,382,88,21,5.508079351206376e-05,25,0.0007155033747648291,34,0.008023970709470122,22,0.04160659276483064,7,0.9378531073446328
31,31,9355,406,68,18,6.611213641452558e-05,17,0.0008343722256884153,26,0.00976132925646777,19,0.04961649034056773,6,0.9265536723163842
32,32,9288,382,25,17,7.874739016631928e-05,5,0.0009659233366794358,12,0.011764571492351758,6,0.05866371842226382,2,0.9209039548022598
33,33,9168,385,56,23,9.28014424568677e-05,17,0.0011084098247233943,30,0.014006519071220315,6,0.06855015144943301,3,0.9152542372881356
34,34,9104,362,33,21,0.00010810996488109709,9,0.0012607646525105397,12,0.016445528078170152,8,0.07905191940793244,4,0.9096045197740112
35,35,8994,356,53,26,0.00012432960848207176,18,0.0014201178993004172,23,0.01902162167541,9,0.08991016766400053,3,0.8926553672316384
36,36,8880,348,54,34,0.00014121557228731631,10,0.0015844423087800466,25,0.021667676126512266,14,0.10084891153940553,5,0.8870056497175142
37,37,8748,353,69,34,0.00015842871215545416,16,0.001751462170748776,30,0.02432700102289325,14,0.11165522550420469,9,0.8813559322033898
38,38,8592,361,75,22,0.00017573710739668549,16,0.0019197101282097048,36,0.026952753630928826,16,0.12223262205741224,7,0.8700564971751412
39,39,8420,379,87,28,0.0001929212218103574,12,0.0020886958306393414,43,0.029517168542044423,25,0.1325336173885735,7,0.8531073446327684
40,40,8345,347,40,24,0.00020978060461416783,15,0.00225915709121487,13,0.03202239217042003,7,0.14259769489050447,5,0.847457627118644
41,41,8132,372,99,32,0.00022617948511958317,24,0.002430378329864252,41,0.03445446314589218,25,0.1524482843684571,9,0.8418079096045198
42,42,8028,343,47,34,0.0002420993459829216,17,0.0026034889957001284,18,0.03683929494609302,7,0.16218185628604656,5,0.8418079096045198
43,43,7933,312,47,30,0.0002575169283592232,10,0.00277714468942944,25,0.039164997112597445,9,0.17180705811611083,3,0.8418079096045198
44,44,7850,275,41,32,0.00027239968290473584,10,0.0029505637366931303,27,0.04142656592726709,3,0.18129419444787645,1,0.8418079096045198
45,45,7676,289,92,30,0.0002866774599976732,27,0.0031222681815392395,31,0.04359052208146567,28,0.19050666500635804,6,0.8361581920903954
46,46,7578,259,49,30,0.0003004061336254276,9,0.003291038203256107,23,0.04565977155594853,10,0.19933733655775926,7,0.8305084745762712
47,47,7261,326,146,33,0.00031347754685857887,35,0.003455286511386624,66,0.04761053189216325,32,0.20768360467905983,13,0.8192090395480226
48,48,7116,320,75,32,0.000326126002696966,14,0.0036167800761732517,37,0.049479265136718825,14,0.21563116613710887,10,0.8135593220338984
49,49,6993,313,75,30,0.00033836910523363033,16,0.0037760854556166037,36,0.051275558009371947,16,0.22330443655852733,7,0.807909604519774
50,50,6870,287,57,36,0.000350328153283254,13,0.0039351354334027245,27,0.05302652688177247,12,0.23086457830155294,5,0.807909604519774
51,51,6735,279,76,22,0.0003619924723762924,19,0.00409448733184579,26,0.054738414580059465,23,0.23841328597933156,8,0.8022598870056498
52,52,6552,310,115,29,0.00037335955274976683,20,0.004253778157089585,65,0.0564280456513612,19,0.2460353310618611,11,0.7909604519774012
53,53,6404,308,84,38,0.0003844032989451533,20,0.004414463780659193,31,0.05810021840803637,22,0.2538149019655634,11,0.7796610169491526
54,54,6306,276,55,36,0.00039512040703721567,17,0.0045757940767366355,20,0.05977001613180536,11,0.26184414359686203,7,0.7796610169491526
55,55,6209,236,47,38,0.0004054929324256785,11,0.004736977627031555,19,0.06143070623751409,13,0.2701587922877928,4,0.7796610169491526
56,56,6131,195,45,30,0.0004154357614374296,10,0.004895756466241594,15,0.06307315738493585,9,0.278704953747902,11,0.7796610169491526
57,57,6053,152,42,28,0.00042481186580191707,7,0.005048438281811967,22,0.06466671342352838,8,0.2874760714312199,5,0.7796610169491526
58,58,5934,133,64,37,0.0004333956660006347,12,0.0051912604780493705,31,0.06617187786874333,15,0.2963085946160038,6,0.7740112994350282
59,59,5881,80,27,24,0.00044098643113312853,5,0.0053211767631584465,12,0.06755600935218067,8,0.3050752700781079,2,0.7740112994350282
60,60,5825,33,30,27,0.000447316038414529,8,0.005434743903701302,16,0.06877823099123424,4,0.31352306183172807,2,0.7740112994350282
61,61,5813,6,6,6,0.0004521912488689047,3,0.005529675229884985,1,0.0698003014889559,1,0.32137477854448343,1,0.7740112994350282
62,62,5803,5,5,3,0.0004553892559607838,0,0.0056027966202729235,4,0.07057905797588691,1,0.3282977656589858,0,0.7740112994350282
63,63,5790,9,9,3,0.00045670576432313946,2,0.005651510458788222,5,0.07107169825733975,0,0.3339477342467125,2,0.7740112994350282
64,64,5767,15,15,7,0.0004559809883735009,2,0.005673399574522903,8,0.07123722488420091,4,0.33804730267642175,1,0.7740112994350282
65,65,5741,15,15,4,0.00045309753077193206,2,0.005667009810235045,6,0.07105064881898915,5,0.3403633187562054,2,0.768361581920904
66,66,5723,10,10,8,0.0004480126270343915,2,0.005631762310273792,6,0.070502495759257,1,0.34077824761781267,1,0.768361581920904
67,67,5719,3,3,4,0.00044075941409802945,2,0.005568170344699478,0,0.06959478301369953,0,0.33924229791217597,1,0.768361581920904
68,68,5716,3,3,1,0.00043144273846863437,1,0.005477189443117164,1,0.06834140901153732,1,0.335790962127784,0,0.768361581920904
69,69,5713,5,5,2,0.00042021811091928887,3,0.005360461405853928,1,0.06676462091418478,1,0.3304991289977862,0,0.768361581920904
70,70,5708,5,5,3,0.0004073079857681558,2,0.0052199502198050805,2,0.06489260297038543,1,0.32348491904284443,0,0.768361581920904
71,71,5701,6,6,3,0.0003929579159455625,0,0.005058074737463673,3,0.06275950339513363,2,0.31489101155357924,1,0.768361581920904
72,72,5693,10,10,2,0.00037742008282735733,2,0.004877664942758216,6,0.06040550305385531,1,0.3049023506418297,1,0.768361581920904
73,73,5674,21,21,5,0.0003609664831453828,1,0.0046820809251032795,9,0.057872114800192685,8,0.29372810152813617,3,0.7627118644067796
74,74,5643,33,33,10,0.00034384593436344736,4,0.004475183884503317,19,0.055215327316092744,6,0.28164260954941434,4,0.7570621468926554
75,75,5589,56,56,16,0.00032633360117267517,14,0.004261842002517376,24,0.05249035747484015,9,0.2689632798423861,9,0.751412429378531
76,76,5557,45,34,17,0.00030880569903643133,5,0.00404763592841422,19,0.04976283448864749,6,0.25613739841642075,4,0.751412429378531
77,77,5526,33,33,14,0.00029157564148986435,4,0.0038381889005300322,17,0.04709123552036606,6,0.24355265332928944,6,0.751412429378531
78,78,5480,48,48,11,0.00027496720435965673,16,0.00363881543752377,21,0.04452945352570178,5,0.23164503039251425,6,0.7457627118644068
79,79,5420,66,62,19,0.0002593576775620558,17,0.0034542423949646827,29,0.04211831996050846,11,0.22077093572753964,5,0.7401129943502824
80,80,5382,62,40,19,0.0002451024740560207,6,0.0032887737339181433,17,0.03989782102836709,14,0.21120408909492375,3,0.7401129943502824
81,81,5360,42,24,15,0.00023245593263888898,7,0.0031450930537339477,7,0.037905032328053416,8,0.20309275063280166,2,0.7401129943502824
82,82,5321,41,41,13,0.00022161327403492172,11,0.0030242329347116427,18,0.0361648835300028,9,0.1964575590318897,3,0.7401129943502824
83,83,5290,33,33,12,0.00021267330427646896,4,0.002926347121001103,16,0.034697786139148805,10,0.19122593402769097,3,0.7401129943502824
84,84,5241,51,51,13,0.0002055721168255923,13,0.002850125104252231,22,0.0335124846602296,12,0.18724706362663715,4,0.7344632768361582
85,85,5175,76,67,17,0.00020027220869723965,12,0.002794229973475039,32,0.03261198719004213,13,0.18435677853243596,10,0.7288135593220338
86,86,5141,69,35,13,0.00019666423535646263,14,0.0027578073786142104,13,0.03199492797570242,6,0.1825049242899055,2,0.7288135593220338
87,87,5121,49,22,17,0.00019467469124436542,1,0.0027389580386780817,12,0.03164363697139052,7,0.1815395306387122,2,0.7288135593220338
88,88,5075,54,47,15,0.00019408762822839206,8,0.0027357719446045557,23,0.03153474802047522,8,0.18135256757110987,8,0.7231638418079096
89,89,5046,43,31,11,0.00019472440021263675,6,0.0027463491158727844,14,0.03163498587041619,8,0.18189006402833532,3,0.7175141242937854
90,90,4971,79,77,15,0.00019631117488530357,15,0.0027679910289950278,39,0.03190671272488103,16,0.1830105823973229,7,0.7062146892655368
91,91,4933,77,40,17,0.0001986809945041059,9,0.0028000456305136675,16,0.032326776250997946,9,0.18469021792854823,6,0.7062146892655368
92,92,4894,76,41,21,0.00020163798534085257,10,0.0028406213211781446,13,0.03286586636708072,14,0.18687775944352306,4,0.7062146892655368
93,93,4841,88,54,19,0.0002050634312106456,12,0.002888335674615304,27,0.03351260559067522,9,0.18951763992072296,6,0.7005649717514124
94,94,4819,69,24,11,0.0002088710216976986,5,0.002942188440912097,10,0.03424769193267698,6,0.19258320355367922,3,0.7005649717514124
95,95,4790,58,31,18,0.00021292411291786668,4,0.002999883334860641,18,0.03504940625464602,7,0.19597229332008076,2,0.7005649717514124
96,96,4749,58,42,14,0.00021707729629497267,12,0.0030598596158189243,16,0.0358923710675485,11,0.19955452542945842,3,0.6949152542372882
97,97,4718,48,32,17,0.00022123349620745112,10,0.0031200770345695145,15,0.03675425092751316,2,0.20317662664810598,5,0.6949152542372882
98,98,4682,45,38,14,0.00022528784799500986,14,0.003178689416955647,11,0.03759894496996048,9,0.20670850967169213,4,0.6949152542372882
99,99,4632,56,52,14,0.00022923863765515306,14,0.003233734965740003,16,0.038405109771779224,19,0.21002961893283106,3,0.6892655367231638
100,100,4609,41,25,14,0.00023312506415869085,6,0.00328376530493567,12,0.03916876530898253,4,0.21304441478588718,3,0.6892655367231638
101,101,4570,42,41,13,0.00023694669171767514,7,0.0033272771211981357,21,0.03987411581081651,8,0.21567609431825052,5,0.6892655367231638
102,102,4540,34,31,13,0.000240703679213484,9,0.0033638601700792664,15,0.040522824396671986,5,0.21789879101412338,2,0.6836158192090396
103,103,4483,55,55,14,0.0002443626441996746,15,0.0033931269272238994,31,0.041104226522271935,6,0.21965651094701524,3,0.6779661016949152
104,104,4450,50,34,15,0.00024794030863714654,11,0.003416469200487281,15,0.041609207900307234,5,0.2209376496590089,3,0.6779661016949152
105,105,4402,58,47,13,0.0002514360396248901,10,0.0034346303680196136,22,0.0420247965648472,11,0.22172375977592337,4,0.6666666666666666
106,106,4354,68,49,15,0.00025487404786367194,18,0.0034493743716983278,19,0.042350107156484414,7,0.22203152376283786,5,0.6610169491525424
107,107,4319,66,37,11,0.0002583552003122475,6,0.003461917434797955,14,0.042582030943209545,13,0.22191750512751093,4,0.6497175141242938
108,108,4278,69,42,15,0.0002618625060698579,5,0.0034730381188929084,23,0.04273636560173445,6,0.2214506816045642,8,0.6440677966101694
109,109,4260,49,19,11,0.00026537038041340197,6,0.003483742224772139,10,0.042820520071699876,2,0.22080035770711193,1,0.6440677966101694
110,110,4174,96,86,21,0.0002687810337582985,21,0.0034937819093064197,35,0.04283857718295856,16,0.22001869562852924,14,0.632768361581921
111,111,4142,90,34,17,0.00027212012459808835,5,0.0035045703623560955,15,0.042812085289828994,12,0.21941432642539968,2,0.632768361581921
112,112,4097,96,46,20,0.00027528301883662527,12,0.0035160100225393883,23,0.04275558744093654,7,0.21905336264124062,4,0.632768361581921
113,113,4028,126,71,6,0.0002783029619044316,19,0.0035290472932591323,39,0.04268550052355907,9,0.2190827083702792,4,0.6214689265536724
114,114,3992,122,38,16,0.0002812533648244389,12,0.0035453312214596138,16,0.042618640974490744,8,0.2195265586254983,2,0.615819209039548
115,115,3963,108,29,15,0.0002841846332323039,6,0.003565236330708105,12,0.0425630697284685,7,0.22031612341248205,4,0.615819209039548
116,116,3938,91,27,17,0.0002871166962714685,8,0.0035889493361911536,12,0.0425211872209084,7,0.22136932040429672,0,0.615819209039548
117,117,3894,93,46,20,0.0002900354336424472,10,0.003615509709873595,22,0.042490457784638794,11,0.22248980557500989,3,0.6101694915254238
118,118,3853,90,41,21,0.0002928858901730305,7,0.0036438870492128423,23,0.04247176434445762,6,0.22352700922243215,5,0.6101694915254238
119,119,3826,74,28,13,0.00029556646338031045,7,0.003672974218814914,12,0.04245738962324509,6,0.22435492075025334,3,0.6101694915254238
120,120,3780,75,45,19,0.0002979738743889718,16,0.0037013054224642947,20,0.0424411076813771,6,0.22486747744979768,3,0.5988700564971752
121,121,3756,58,26,16,0.00030009575283393853,6,0.003728113911219786,10,0.04241278108995954,5,0.2250142279022841,5,0.5988700564971752
122,122,3737,36,21,8,0.0003018520228649857,3,0.0037518402156751984,8,0.04235938701239584,9,0.22480546259177106,1,0.5988700564971752
123,123,3714,24,24,12,0.0003031776591743407,2,0.0037709548776103216,12,0.042275209279723135,8,0.2242065822942725,2,0.5988700564971752
124,124,3703,13,13,7,0.0003039557582438501,4,0.003783992292086463,5,0.04215569504420104,4,0.22321992855463607,0,0.5988700564971752
125,125,3695,8,8,5,0.0003040609572941982,4,0.0037890795371375973,4,0.04199530954308282,0,0.2217831478208688,0,0.5988700564971752
126,126,3688,8,8,2,0.00030336879900598116,2,0.0037845349128498933,6,0.04178178617741531,0,0.2198250880298375,0,0.5988700564971752
127,127,3674,15,15,2,0.00030176612212391555,3,0.0037689090854549526,6,0.0414976460108848,5,0.2172565341959394,1,0.5932203389830508
128,128,3651,25,25,9,0.000299183280943591,6,0.0037411037662604904,10,0.041129547267036624,5,0.21401371442884548,4,0.5932203389830508
129,129,3640,13,13,8,0.0002956152859080279,1,0.0037008648598744944,5,0.04066722991966758,6,0.21011931365900052,1,0.5932203389830508
130,130,3622,20,20,6,0.0002910560894569705,6,0.003648217087253738,8,0.040111768844402866,5,0.205598258249168,1,0.5932203389830508
131,131,3613,11,11,5,0.00028559743845244596,3,0.0035839865375207032,5,0.03947030967220885,2,0.2005306439415236,1,0.5932203389830508
132,132,3608,7,7,5,0.0002793191565026088,1,0.0035090924124534695,3,0.0387505486914741,2,0.1949964386878747,1,0.5932203389830508
133,133,3593,17,17,5,0.0002723159055935303,1,0.0034246074883510186,13,0.03796094447204826,2,0.18907732516801526,1,0.5875706214689266
134,134,3543,47,47,10,0.0002646763564547088,8,0.003332363136963237,23,0.03710745698663275,12,0.18285375873381524,4,0.5819209039548022
135,135,3491,67,53,16,0.00025655293834815634,10,0.0032351337532108833,26,0.03621339625490574,11,0.17646334515806214,6,0.576271186440678
136,136,3465,61,28,17,0.00024813986582631405,10,0.003136640318985193,12,0.03530612240751074,5,0.17009997033656515,1,0.576271186440678
137,137,3455,39,12,8,0.0002396878797149032,3,0.003040260996997829,5,0.03441378575754517,3,0.163905935515654,1,0.576271186440678
138,138,3435,27,22,10,0.00023139925142942242,3,0.002948682621080236,9,0.033559816083940056,7,0.1580211681157513,3,0.576271186440678
139,139,3423,13,13,6,0.00022344537566292296,5,0.0028636879859728548,5,0.03276436999052438,3,0.15255200101193422,0,0.576271186440678
140,140,3410,15,15,8,0.0002159390306292211,2,0.0027856469487047017,9,0.032032488781671635,2,0.14750636002238254,2,0.576271186440678
141,141,3383,29,29,6,0.00020890757565140592,3,0.0027144791977838493,17,0.031362605234136476,4,0.14290037861119967,5,0.5649717514124294
142,142,3359,23,23,9,0.000202349526302094,2,0.002650141190339286,16,0.030748324873444758,4,0.1387677626551954,1,0.5649717514124294
143,143,3355,6,6,4,0.00019621103168044455,0,0.002592591055740981,3,0.030179091457138162,3,0.13508199956903502,0,0.5649717514124294
144,144,3351,5,5,2,0.00019039761472303335,1,0.002541166472652037,1,0.029642936184897238,3,0.131808477432979,0,0.5649717514124294
145,145,3351,2,2,1,0.0001848069041489042,0,0.0024948454760694186,1,0.029128466981406982,0,0.12886524353208864,1,0.5649717514124294
146,146,3344,9,9,2,0.0001793167388485746,1,0.0024519269065368323,4,0.02861934167554577,3,0.12615700834275922,1,0.5649717514124294
147,147,3335,11,11,5,0.00017382647878709686,3,0.0024105753975802832,3,0.028104562344988603,5,0.12358305712269915,0,0.5649717514124294
148,148,3326,11,11,6,0.00016827484517174546,3,0.0023689156731994516,4,0.02757719947895181,2,0.1210401824944937,2,0.5649717514124294
149,149,3325,3,3,1,0.00016263768379575202,0,0.002325467822319414,3,0.02703105497128062,0,0.11847819439756642,0,0.5649717514124294
150,150,3310,17,17,1,0.00015690008869034686,4,0.002279055161997866,5,0.026460842229441613,5,0.11582807307166954,3,0.559322033898305
151,151,3238,69,69,11,0.00015110884738927602,12,0.0022290750542440655,29,0.02586958389050769,21,0.11310924548428783,7,0.5536723163841808
152,152,3189,88,48,11,0.000145409112383897,10,0.0021771045276310044,24,0.02529144299797778,10,0.11044067724503769,4,0.536723163841808
153,153,3168,80,22,11,0.00013998318450296845,4,0.0021253690534967953,11,0.02475651609257663,5,0.1079549001818172,2,0.536723163841808
154,154,3138,79,30,11,0.00013500794437631782,6,0.0020764684950002454,12,0.024301234980335377,11,0.10579680885390153,1,0.536723163841808
155,155,3122,64,17,11,0.0001306587510494402,2,0.002032997776699328,6,0.023962502262963023,6,0.10405469737401488,3,0.536723163841808
156,156,3093,62,30,12,0.00012700239281686904,5,0.0019962661033426734,16,0.023756826820047514,6,0.1027908151900561,3,0.536723163841808
157,157,3062,62,32,15,0.0001240798838940275,4,0.0019674514769745114,16,0.023692885963548634,9,0.10201960919966163,3,0.536723163841808
158,158,3046,48,18,10,0.00012185981048335689,2,0.0019470276339580627,7,0.02377167244290303,3,0.10174157201154843,6,0.536723163841808
159,159,3029,35,19,8,0.00012026243010581036,4,0.001934676977718644,7,0.023975892244528587,5,0.10200232642211662,3,0.536723163841808
160,160,2986,48,45,14,0.00011919871578611017,13,0.0019296532869100926,20,0.024286013899022265,7,0.10279601049272256,5,0.5310734463276836
161,161,2964,39,23,9,0.00011866105715662281,1,0.0019315274763236365,16,0.024678164798984593,6,0.10416640206496328,0,0.5254237288135594
162,162,2947,26,19,11,0.00011855082961362813,4,0.0019395781914567371,6,0.025126988026938545,3,0.10603449178209837,6,0.5254237288135594
163,163,2915,33,33,8,0.00011883470447750359,5,0.001952781645664325,16,0.025604674730904747,10,0.10840938851233213,2,0.5141242937853108
164,164,2887,30,28,11,0.00011944471324412318,8,0.0019706574188299484,9,0.02609695485824096,10,0.11118479634418114,1,0.5141242937853108
165,165,2883,6,6,4,0.00012034799384808361,3,0.0019919850145307715,3,0.026593441811429155,0,0.11425414714854351,0,0.5141242937853108
166,166,2882,3,3,2,0.00012147492058576236,0,0.0020152445186562367,1,0.027076134586181983,2,0.11744953755351172,0,0.5141242937853108
167,167,2866,16,16,3,0.00012273332605010446,6,0.002038442348788132,6,0.02753074805083913,1,0.12057272259897259,3,0.5084745762711864
168,168,2830,36,36,7,0.00012406327082090633,7,0.002059616089298536,16,0.027933408324899132,10,0.1234714293640737,3,0.5028248587570622
169,169,2805,33,26,14,0.00012540914756822234,7,0.002077595800890582,10,0.028276081908213166,6,0.12602609567209644,3,0.5028248587570622
170,170,2792,18,14,9,0.00012675893262131954,4,0.0020914741987719935,4,0.02854976298364614,4,0.1281869066603553,2,0.5028248587570622
171,171,2784,10,10,6,0.00012810018586231384,2,0.002100707304043205,6,0.028753895136411342,2,0.12993549414204414,0,0.5028248587570622
172,172,2778,8,8,3,0.0001294061751345978,1,0.002105046269698103,3,0.028886381103881312,4,0.13124366301742751,0,0.5028248587570622
173,173,2763,16,16,6,0.00013061703671234475,3,0.0021040060204807047,7,0.028947650634099827,3,0.13207904237558413,3,0.5028248587570622
174,174,2736,29,29,7,0.0001316690971500339,8,0.0020974701488114702,6,0.028935508805281257,12,0.13244964396708855,3,0.5028248587570622
175,175,2694,43,41,13,0.000132547097858846,11,0.002085344149084055,14,0.02886608519455394,13,0.13238062678407914,3,0.4971751412429379
176,176,2677,34,18,8,0.00013330433749294518,10,0.0020684009990543516,5,0.028763552140793017,2,0.1319444564133179,1,0.4971751412429379
177,177,2649,37,30,8,0.000134048258368509,7,0.002047116833011359,11,0.028644558264572063,10,0.13119997764003358,2,0.4971751412429379
178,178,2632,28,18,9,0.00013489863861305515,2,0.002022719054774675,11,0.02853919128518296,3,0.13022433330082772,2,0.4971751412429379
179,179,2614,21,20,6,0.00013591520083454947,4,0.0019963491656504275,10,0.028455522724068556,4,0.12907427601956256,2,0.4971751412429379
180,180,2598,18,18,8,0.00013712515963624973,6,0.0019692257762208582,7,0.028400086939180932,5,0.1278026492991793,0,0.4971751412429379
181,181,2583,17,17,7,0.0001385143152914913,2,0.0019422940191773878,9,0.028370709362596377,5,0.12641562913575355,1,0.4971751412429379
182,182,2555,29,29,9,0.0001400050418653113,7,0.0019163994064912936,15,0.028360814842084595,6,0.12491926609697747,1,0.4971751412429379
183,183,2520,39,36,11,0.00014156087611471327,10,0.0018925307805508196,14,0.028364273103530794,7,0.12329372536125088,5,0.4915254237288136
184,184,2508,27,14,11,0.0001431703123583968,3,0.0018715947123893071,7,0.02837728683088585,2,0.12159926449586841,2,0.4915254237288136
185,185,2493,17,16,8,0.00014478815215957172,3,0.0018540962606122305,6,0.02838948763132603,3,0.11986680689687713,4,0.4915254237288136
186,186,2483,12,12,3,0.00014638505021712586,2,0.0018401949414039009,5,0.028392150083296357,3,0.11820655067046856,2,0.4915254237288136
187,187,2471,14,14,5,0.00014788763981068742,3,0.001829433664523789,9,0.02837274236502814,2,0.11668475610420906,0,0.4915254237288136
188,188,2462,10,10,5,0.0001492167920117115,2,0.001821255216432966,4,0.028317169645761343,2,0.11532674524264368,2,0.4915254237288136
189,189,2457,7,7,4,0.00015027685914103378,0,0.0018145919720420505,5,0.02821224688792579,0,0.11415058962639574,2,0.4915254237288136
190,190,2455,4,4,3,0.00015095956879791297,2,0.0018084664660097196,1,0.028042435745052743,0,0.11313615678405757,1,0.4915254237288136
191,191,2452,5,5,3,0.0001511823203523369,2,0.0018015222344661434,3,0.027793731580062372,0,0.11224335165028453,0,0.4915254237288136
192,192,2447,7,7,2,0.00015087453947554408,4,0.0017925695850107887,2,0.02745318456999839,1,0.1114052904892057,0,0.4915254237288136
193,193,2441,8,8,4,0.0001500212646336312,2,0.0017803817922023176,2,0.02701277978537537,3,0.11053767320231749,1,0.4915254237288136
194,194,2440,3,3,2,0.00014862319004453007,1,0.0017639736124492058,2,0.026472922803828458,0,0.10956295213224398,0,0.4915254237288136
195,195,2438,4,4,2,0.00014670398708719243,1,0.001742608630298626,0,0.02583546453815187,3,0.10839327239433047,0,0.4915254237288136
196,196,2437,3,3,2,0.00014429463467201522,0,0.0017156965160357058,2,0.025113110734509232,1,0.10696078767188384,0,0.4915254237288136
197,197,2432,6,6,2,0.00014141685600819204,1,0.0016830414249459234,3,0.02431739660987722,0,0.10520839704492344,2,0.4915254237288136
