,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29988,10,4,1,2.407198568218264e-07,0,1.9825215545070866e-06,4,0.00014049397121038078,0,0.0,0,1.0
8,8,29984,14,5,1,4.05514057714629e-07,2,3.507029607384695e-06,1,0.00018216453143271276,1,0.0,1,1.0
9,9,29979,19,6,1,6.318310275276882e-07,1,5.880073932258273e-06,2,0.00022636296325330817,3,1.992264403298285e-05,0,1.0
10,10,29974,23,5,1,9.277945173133225e-07,1,9.422394456590422e-06,3,0.000277282190379757,0,6.63867038613514e-05,1,1.0
11,11,29966,30,9,2,1.3102054643367596e-06,1,1.4416384954147034e-05,4,0.0003362949285127523,3,0.00017226521035817934,1,1.0
12,12,29947,47,19,2,1.7918640221590479e-06,3,2.1184910723370208e-05,10,0.00041151940433938543,3,0.0003672637235585484,3,1.0
13,13,29935,57,13,3,2.403270026155299e-06,3,3.048976132370735e-05,7,0.0005099791150644725,2,0.0007274701515262648,1,1.0
14,14,29909,80,27,4,3.1770196131884777e-06,5,4.300218098124328e-05,11,0.0006386002177150827,9,0.0013008604587965893,2,1.0
15,15,29863,120,46,6,4.1769860646578586e-06,9,5.983338277747399e-05,21,0.0008162665380135236,11,0.0021620449580088295,5,1.0
16,16,29827,149,37,8,5.517491305614873e-06,8,8.27575407494417e-05,15,0.0010671751026187673,11,0.0034235699745560127,3,1.0
17,17,29561,388,250,11,7.323449192044803e-06,47,0.00011332230742304848,118,0.0014226381328330266,58,0.005167878072622459,27,0.9788732394366197
18,18,29226,684,315,19,1.0168421813731466e-05,77,0.00016080181398152093,128,0.0020028583351573343,75,0.007964711187742305,35,0.9647887323943662
19,19,28938,905,255,34,1.5084025515385687e-05,59,0.0002372640061243661,116,0.0029848406175746927,63,0.012667607807523662,17,0.9436619718309859
20,20,28282,1415,563,53,2.3262018038329817e-05,126,0.0003585451997594964,236,0.004583134809411407,138,0.020101488627969972,63,0.9084507042253521
21,21,27644,1836,502,81,3.681380395644184e-05,102,0.0005501671950718453,241,0.007168203744328484,109,0.03203497548021502,50,0.8943661971830986
22,22,27644,1837,1,0,5.76418402176971e-05,0,0.0008387390837036768,1,0.011069492975373255,0,0.049967226935904635,0,0.8943661971830986
23,23,27644,1838,1,0,8.661589496723305e-05,0,0.0012353097291340851,1,0.016434943289880866,0,0.07461457459857347,0,0.8943661971830986
24,24,27644,1839,1,0,0.00012381147280918212,0,0.00174214083493681,0,0.02326951179207118,1,0.10606287072451659,0,0.8943661971830986
25,25,27644,1840,1,0,0.00016803080906472237,0,0.0023438189343149116,1,0.0313532436521029,0,0.14332873904998544,0,0.8943661971830986
26,26,27644,1841,1,0,0.00021729626331124565,0,0.0030142140527272075,1,0.040326728283312185,0,0.1847732924495782,0,0.8943661971830986
27,27,27644,1842,1,0,0.00026922707308873594,0,0.003721460762984238,0,0.04976051200164708,1,0.22841542035830925,0,0.8943661971830986
28,28,27644,1843,1,0,0.0003213684469412558,1,0.004432419689958412,0,0.05921435649644101,0,0.27220732206683773,0,0.8943661971830986
29,29,27644,1844,1,0,0.00037145056094699437,0,0.005116119371520991,1,0.0682787412493763,0,0.31424301125571774,0,0.8943661971830986
30,30,27644,1845,1,0,0.00041753259653686247,0,0.005746055454269855,0,0.07660574817324113,1,0.352895552501304,0,0.8943661971830986
31,31,27644,1846,1,0,0.0004581007490330783,0,0.006301326977252841,0,0.0839249695322664,1,0.3868910955206073,0,0.8943661971830986
32,32,27644,1847,1,0,0.0004920866487870847,0,0.006767139176508003,1,0.09004742312563897,0,0.4153326858089543,0,0.8943661971830986
33,33,27644,1848,1,0,0.0005188533979296524,0,0.007134647305143513,0,0.09486152684027324,0,0.43768764002115673,1,0.8943661971830986
34,34,27644,1849,1,0,0.0005381524035118653,1,0.0074002771959106525,0,0.0983255930564959,0,0.45377091346375364,0,0.8943661971830986
35,35,27644,1850,1,0,0.0005500753856860548,0,0.007565005384032283,0,0.10045592115542337,1,0.4636617145157172,0,0.8943661971830986
36,36,27644,1851,1,0,0.0005549701427968141,1,0.007633407958678501,0,0.10131717292576538,0,0.46766731663616734,0,0.8943661971830986
37,37,27644,1852,1,0,0.000553396701752639,0,0.0076127756335453885,1,0.10100769602302115,0,0.46625116054610455,0,0.8943661971830986
38,38,27644,1853,1,0,0.0005460385051491171,0,0.007512353423704357,1,0.09965055463265783,0,0.45998429134664093,0,0.8943661971830986
39,39,27644,1854,1,0,0.0005336609223707781,0,0.007342553198066962,1,0.0973824934724275,0,0.44950128292070907,0,0.8943661971830986
40,40,27644,1855,1,0,0.0005170574607275215,1,0.007114352602114365,0,0.09434617213159416,0,0.43546360724087746,0,0.8943661971830986
41,41,27644,1856,1,0,0.0004970268135796725,1,0.0068386790646751735,0,0.09068377700386777,0,0.41853027435822654,0,0.8943661971830986
