,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,0.0,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,1,2.4587600233039196e-07,0,0.0001016158288544398,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,2.9737823058250256e-07,1,5.642301698096297e-07,0,0.00014049397121038078,1,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,4.928501217342981e-07,1,1.0405688896653397e-06,0,0.0001840092160578061,0,0.00044897294924076825,1,1.0
9,9,9995,11,3,1,7.713668820626501e-07,0,1.662858185343243e-06,1,0.0002306651802001606,2,0.0006684034052231245,0,1.0
10,10,9993,13,3,1,1.1373193721051541e-06,1,2.475561334744318e-06,2,0.0002833963619015278,0,0.000935244646062292,0,1.0
11,11,9992,14,2,1,1.5983027180840309e-06,2,3.6114342326255795e-06,0,0.00034205649786968247,0,0.001250866509244843,0,1.0
12,12,9992,14,1,0,2.1642823445334153e-06,0,5.124578140816437e-06,1,0.00040743682896824155,0,0.0016072339374529738,0,1.0
13,13,9990,15,3,2,2.8267823195508714e-06,0,7.154949563378852e-06,2,0.000478463026938846,1,0.001991193935622292,0,1.0
14,14,9986,17,4,2,3.5756466304028744e-06,1,9.849360514519721e-06,1,0.0005548313335898557,1,0.002386751455023349,1,1.0
15,15,9983,19,4,2,4.397382773126598e-06,2,1.3295281717231903e-05,1,0.0006362231533371038,0,0.002797180625008656,1,1.0
16,16,9980,21,4,2,5.285983524313851e-06,2,1.757835281405182e-05,0,0.0007214843438827745,1,0.0032334574204168965,1,1.0
17,17,9959,40,22,3,6.243616974661929e-06,4,2.264614093067902e-05,9,0.000811147194211448,9,0.0037217743277663646,0,0.9946524064171123
18,18,9952,45,8,2,7.304754935322515e-06,1,2.9033985409579792e-05,5,0.0009200185808532537,1,0.0042744942963610835,1,0.9946524064171123
19,19,9946,48,7,2,8.482025734058335e-06,3,3.711178689622303e-05,1,0.0010537668057470403,1,0.004917199350350043,2,0.9946524064171123
20,20,9803,187,144,3,9.813132815503567e-06,34,4.724461621538199e-05,66,0.0012229568569817998,31,0.005684227256897072,13,0.9893048128342246
21,21,9792,190,12,7,1.166443373105578e-05,4,6.440122276670429e-05,5,0.0014861901414797462,3,0.0068376369972525065,0,0.9893048128342246
22,22,9792,191,1,0,1.4183988046019028e-05,0,9.031524603227538e-05,0,0.001863795427663147,1,0.008463450132105036,0,0.9893048128342246
23,23,9792,192,1,0,1.7581874530772767e-05,0,0.0001277491812061958,0,0.0023873898749906847,1,0.010702624415043344,0,0.9893048128342246
24,24,9792,193,1,0,2.1883458389687045e-05,0,0.00017703860559595852,1,0.003060153004954686,0,0.013553531411652484,0,0.9893048128342246
25,25,9792,194,1,0,2.6966981602436486e-05,0,0.0002367962491032639,0,0.0038626686589440574,0,0.01692359872420459,1,0.9893048128342246
26,26,9792,195,1,0,3.261195765863403e-05,1,0.0003043605272185032,0,0.0047606754619693385,0,0.020678861080476698,0,0.9893048128342246
27,27,9792,196,1,0,3.855679189924567e-05,0,0.0003764378943259657,0,0.005711018352869464,0,0.024641529672178135,1,0.9893048128342246
28,28,9792,197,1,0,4.452078753339008e-05,0,0.0004495379319627221,1,0.006668236372397236,0,0.028655577372030127,0,0.9893048128342246
29,29,9792,198,1,0,5.024551053652136e-05,0,0.0005204327962065678,1,0.007589457747422127,0,0.03255657591862441,0,0.9893048128342246
30,30,9792,199,1,0,5.550584179916335e-05,1,0.000586360824980737,0,0.00843769454480551,0,0.03620701438079405,0,0.9893048128342246
31,31,9792,200,1,0,6.013373350407926e-05,0,0.000645118359253019,1,0.00918368632378001,0,0.03948831551234451,0,0.9893048128342246
32,32,9792,201,1,0,6.400426329762854e-05,0,0.0006951995123840536,1,0.00980657343066367,0,0.04230794978317649,0,0.9893048128342246
33,33,9792,202,1,0,6.704592047145532e-05,0,0.0007356870554721135,0,0.010293709876807493,1,0.04460140592388348,0,0.9893048128342246
34,34,9792,203,1,0,6.922745836163887e-05,0,0.0007661645730287871,1,0.010641746901304512,0,0.0463318620677707,0,0.9893048128342246
35,35,9792,204,1,0,7.055339699943776e-05,1,0.000786734915334318,0,0.010852460767125888,0,0.047488034624241386,0,0.9893048128342246
36,36,9792,205,1,0,7.106863821349856e-05,1,0.0007977700283125956,0,0.010933326531748526,0,0.04808079586984482,0,0.9893048128342246
37,37,9792,206,1,0,7.084453740470226e-05,0,0.0007999191383911352,1,0.010894767652668355,0,0.048139118795772415,0,0.9893048128342246
38,38,9792,207,1,0,6.996507005992636e-05,0,0.000794055670330766,1,0.010749287532446665,0,0.04770581047762798,0,0.9893048128342246
