,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
7,7,49970,12,6,1,5.673320450177461e-07,1,5.35107704524984e-06,4,1.844684625093316e-06,0,0.0,1,1.0
8,8,49964,18,7,1,7.774428266463168e-07,1,8.14199528702583e-06,3,6.146901571945755e-06,1,1.992264403298285e-05,2,1.0
9,9,49947,35,18,1,1.0341981692455068e-06,6,1.1933788430372436e-05,9,1.595044234390316e-05,3,0.0001062319919273171,0,1.0
10,10,49925,55,22,2,1.4049777109816148e-06,6,1.7520205603309112e-05,12,3.769518409491143e-05,2,0.00028511597404789926,2,1.0
11,11,49904,74,22,3,1.976817674021893e-06,3,2.604771520643139e-05,10,7.780729655546546e-05,3,0.0006254847963805729,6,1.0
12,12,49870,103,34,5,2.838322618923064e-06,8,3.881964875002315e-05,20,0.00014620372280709483,5,0.0012631909724897963,1,1.0
13,13,49785,182,86,7,4.12814430198962e-06,21,5.7952720233028325e-05,37,0.0002559394013191851,18,0.002269354659523162,10,1.0
14,14,49592,358,186,10,6.112462712200728e-06,45,8.682551997386817e-05,89,0.0004447582443650528,45,0.003907396758052011,7,0.9918032786885246
15,15,48943,925,585,18,9.37508955658588e-06,125,0.00013320918155915125,286,0.0008087554943026644,121,0.006375580092957939,53,0.9754098360655737
16,16,48331,1380,495,40,1.5547430179372987e-05,123,0.0002212226961710341,212,0.0016144569415266821,103,0.010839113765146676,57,0.9508196721311475
17,17,47395,2015,704,69,2.6696653625808026e-05,171,0.00037653068977484795,309,0.003174581162960706,151,0.018802381246192705,73,0.9262295081967213
18,18,45754,2971,1067,111,4.5969707540686745e-05,240,0.0006393422040911816,480,0.005970313277972784,232,0.032650350238628716,115,0.8688524590163934
19,19,43726,3894,1094,171,7.743959073661056e-05,249,0.0010618038392866903,495,0.010640308839941593,255,0.05583656204273551,95,0.8360655737704918
20,20,40798,4995,1347,246,0.00012551052075008857,305,0.0016999242236858077,591,0.017907989903580963,306,0.09169210743545707,145,0.7868852459016393
21,21,37662,5730,1074,339,0.00019521501681075016,249,0.0026182700971097385,474,0.028621776659469387,242,0.1445630062556087,109,0.7540983606557377
22,22,37662,5731,1,0,0.00029054761334872255,0,0.003867715720678205,0,0.04347335400668573,0,0.2176552206937337,1,0.7540983606557377
23,23,37662,5732,1,0,0.0004118826971920865,0,0.005452523735441586,1,0.0625713726107221,0,0.311488069011473,0,0.7540983606557377
24,24,37662,5733,1,0,0.0005570860556762937,1,0.0073442993684182355,0,0.08560565444752397,0,0.4245098836667693,0,0.7540983606557377
25,25,37662,5734,1,0,0.0007207052934778487,0,0.00947183247539361,1,0.11171477950169735,0,0.5524973989148514,0,0.7540983606557377
26,26,37662,5735,1,0,0.0008954466181560572,0,0.011740521149444998,0,0.13972895505485458,1,0.6897239795269102,0,0.7540983606557377
27,27,37662,5736,1,0,0.0010733127921991896,0,0.01404674974653727,1,0.16835628900445904,0,0.8298618376194896,0,0.7540983606557377
28,28,37662,5737,1,0,0.0012465232372713337,0,0.016290026384439896,1,0.1963324603005667,0,0.9667274327581362,0,0.7540983606557377
29,29,37662,5738,1,0,0.0014081778420062352,0,0.018381397242236426,0,0.22253195715357052,1,1.0948155012512033,0,0.7540983606557377
30,30,37662,5739,1,0,0.0015526586187992809,0,0.020248555316877123,1,0.2460352544595783,0,1.2096250864412905,0,0.7540983606557377
31,31,37662,5740,1,0,0.0016758108012601767,1,0.021838230709686622,0,0.26615676524622367,0,1.3078091720187213,0,0.7540983606557377
32,32,37662,5741,1,0,0.001774966434880955,0,0.023116151556452094,0,0.2824498792246303,0,1.3871891924072768,1,0.7540983606557377
33,33,37662,5742,1,0,0.0018488212573242316,0,0.024065758975772546,1,0.29468942773206735,0,1.4466952565243705,0,0.7540983606557377
34,34,37662,5743,1,0,0.0018972685008280903,0,0.024685927983407477,1,0.30284394945139903,0,1.4861946956356764,0,0.7540983606557377
35,35,37662,5744,1,0,0.0019211762018995454,1,0.02498816944547896,0,0.3070416389055133,0,1.5063435612016483,0,0.7540983606557377
36,36,37662,5745,1,0,0.0019221765195950248,0,0.024993699281524527,1,0.3075345249973832,0,1.5083938624147564,0,0.7540983606557377
37,37,37662,5746,1,0,0.001902433328050904,1,0.024730758647061465,0,0.30466389453460463,0,1.4940267060466363,0,0.7540983606557377
38,38,37662,5747,1,0,0.0018644708954251071,1,0.024231941247044177,0,0.29882889947177366,0,1.465199739972979,0,0.7540983606557377
39,39,37662,5748,1,0,0.0018109911626125067,0,0.02353213013133276,1,0.29045943496494114,0,1.4240160355912501,0,0.7540983606557377
40,40,37662,5749,1,0,0.001744731097206116,0,0.022666751430068736,1,0.2799937378421181,0,1.3726161025683132,0,0.7540983606557377
41,41,37662,5750,1,0,0.0016683578600519683,0,0.02167035592931348,0,0.26786070440321336,1,1.313092787622521,0,0.7540983606557377
42,42,37662,5751,1,0,0.0015843823134429667,0,0.020575544728421546,1,0.25446847381591653,0,1.247427505946124,0,0.7540983606557377
43,43,37662,5752,1,0,0.0014951065772005332,0,0.01941234432837672,0,0.24019203540958908,0,1.1774454690353935,1,0.7540983606557377
44,44,37662,5753,1,0,0.001402591316763787,0,0.018207589712770256,0,0.22536911221308267,1,1.1048071078021526,0,0.7540983606557377
45,45,37662,5754,1,0,0.0013086398901334972,0,0.016984786994135765,1,0.21029737322325506,0,1.0309597966193698,0,0.7540983606557377
46,46,37662,5755,1,0,0.0012147955317003802,0,0.015764084825012306,1,0.19523075625119096,0,0.9571531659206789,0,0.7540983606557377
47,47,37662,5756,1,0,0.0011223482960306713,0,0.014562326649551153,0,0.1803822410139884,1,0.8844268886765776,0,0.7540983606557377
48,48,37662,5757,1,0,0.001032348995267769,0,0.013393189449860687,1,0.16592642416923,0,0.8136239795636513,0,0.7540983606557377
49,49,37662,5758,1,0,0.0009456278379381227,0,0.012267522867496597,0,0.1519998130660544,1,0.7454066061066384,0,0.7540983606557377
50,50,37662,5759,1,0,0.0008628159096101595,0,0.011193467782950545,1,0.1387082036865855,0,0.6802747029719978,0,0.7540983606557377
51,51,37662,5760,1,0,0.0007843680227295486,0,0.010176926860260957,1,0.12612608107637804,0,0.618585692893394,0,0.7540983606557377
52,52,37662,5761,1,0,0.0007105858017003292,0,0.009221775513593272,1,0.1143027348532719,0,0.560574165540444,0,0.7540983606557377
53,53,37662,5762,1,0,0.0006416401597240182,1,0.00833020796298031,0,0.10326476925620279,0,0.5063707558353625,0,0.7540983606557377
54,54,37662,5763,1,0,0.000577603635857735,0,0.00750292410906386,0,0.09302019122605266,0,0.45601974330832074,1,0.7540983606557377
55,55,37662,5764,1,0,0.0005184515976841643,0,0.006739427491342613,1,0.08356201862730572,0,0.40951501804900753,0,0.7540983606557377
56,56,37662,5765,1,0,0.00046409096621382077,0,0.006038301947273576,1,0.07487153259057248,0,0.36678120839598327,0,0.7540983606557377
57,57,37662,5766,1,0,0.0004143671202379719,0,0.005397401995866864,1,0.06692112080439445,0,0.3277059503290633,0,0.7540983606557377
58,58,37662,5767,1,0,0.00036907965511457426,0,0.004814080222618025,0,0.05967670558539634,1,0.2921347225674633,0,0.7540983606557377
59,59,37662,5768,1,0,0.00032799531792780304,0,0.004285251652840973,1,0.05310162195583523,0,0.2598835780590741,0,0.7540983606557377
60,60,37662,5769,1,0,0.0002908592503154993,1,0.00380763781419873,0,0.047155214337876145,0,0.23074876954233817,0,0.7540983606557377
61,61,37662,5770,1,0,0.0002574154962738686,1,0.0033777200374507004,0,0.04179600821606389,0,0.20451525142604615,0,0.7540983606557377
62,62,37662,5771,1,0,0.0002274073059336703,0,0.002991930879657888,1,0.036981293415140566,0,0.1809637533548001,0,0.7540983606557377
63,63,37662,5772,1,0,0.00020057568328819443,0,0.0026467596000300836,1,0.03266827436254791,0,0.15987639144688434,0,0.7540983606557377
64,64,37662,5773,1,0,0.00017666603189812782,0,0.002338787332086889,0,0.028814869022567097,0,0.14104092587421738,1,0.7540983606557377
65,65,37662,5774,1,0,0.0001554245603718875,0,0.0020646964271444526,1,0.025380361054592588,0,0.12427376175848749,0,0.7540983606557377
66,66,37662,5775,1,0,0.00013660360166632113,0,0.0018214012095902903,1,0.02232589334868035,0,0.10938881628071312,0,0.7540983606557377
67,67,37662,5776,1,0,0.0001199653210774478,0,0.0016059807865774147,0,0.01961481222206113,0,0.09621845286360357,1,0.7540983606557377
68,68,37662,5777,1,0,0.00010528475319590932,0,0.0014156644314741692,0,0.017212881543508043,0,0.08461796140887215,1,0.7540983606557377
69,69,37662,5778,1,0,9.23519623687587e-05,1,0.0012478650514866167,0,0.015088389536836295,0,0.07445582774608438,0,0.7540983606557377
70,70,37662,5779,1,0,8.098440026655697e-05,1,0.0011001447174868333,0,0.013212170856193138,0,0.06560173658223421,0,0.7540983606557377
71,71,37662,5780,1,0,7.102004186716778e-05,0,0.0009702384559015702,0,0.01155756448189831,1,0.05793165313475887,0,0.7540983606557377
72,72,37662,5781,1,0,6.230974801430466e-05,1,0.0008560659449556898,0,0.010102169805232411,0,0.05131624660308973,0,0.7540983606557377
73,73,37662,5782,1,0,5.4729740232167186e-05,0,0.0007557377904726107,1,0.008824649632081162,0,0.045626667622609425,0,0.7540983606557377
74,74,37662,5783,1,0,4.8155192605950403e-05,1,0.000667629406382132,0,0.007706407632898187,0,0.04073842889506547,0,0.7540983606557377
75,75,37662,5784,1,0,4.2483980316638616e-05,0,0.000590252500431438,0,0.006729944237739461,1,0.036534872765800135,0,0.7540983606557377
76,76,37662,5785,1,0,3.7610147858099734e-05,0,0.0005223180154706536,1,0.0058808577286390265,0,0.03290970570273374,0,0.7540983606557377
77,77,37662,5786,1,0,3.3437534611896655e-05,0,0.00046273745512668657,1,0.0051447742600260644,0,0.029768494913133735,0,0.7540983606557377
78,78,37662,5787,1,0,2.9872301948450436e-05,0,0.00041057159257196544,1,0.00450919740816767,0,0.02702922994800408,0,0.7540983606557377
79,79,37662,5788,1,0,2.682600279653061e-05,0,0.00036504516013686117,1,0.00396203332920484,0,0.024622138684606457,0,0.7540983606557377
80,80,37662,5789,1,0,2.4217245615054634e-05,0,0.00032550274069414347,1,0.003491892005891631,0,0.022488965856593587,0,0.7540983606557377
81,81,37662,5790,1,0,2.197296183707349e-05,0,0.00029137696542877976,0,0.0030882073831159347,1,0.020581905962556032,0,0.7540983606557377
