,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
74,74,23311,4094,1,0,3.748755539132694e-05,0,0.0005034145248977062,1,0.0057073864150788516,0,0.030937554474423576,0,0.6884057971014492
75,75,23311,4095,1,0,3.3319584895247894e-05,0,0.0004500215708182449,0,0.005012477351135844,1,0.027467722918869335,0,0.6884057971014492
76,76,23311,4096,1,0,2.9708041357439857e-05,0,0.000403755506907096,0,0.004402206238924299,1,0.024412194006187257,0,0.6884057971014492
77,77,23311,4097,1,0,2.657932907088552e-05,0,0.00036370023516665064,0,0.003869280448348858,0,0.021717287349673667,1,0.6884057971014492
78,78,23311,4098,1,0,2.386582209488598e-05,0,0.00032898483391885703,1,0.0034068991768467427,0,0.019356038493242175,0,0.6884057971014492
79,79,23311,4099,1,0,2.150631549000884e-05,1,0.0002988803840333339,0,0.0030089534819268122,0,0.017294405083903844,0,0.6884057971014492
80,80,23311,4100,1,0,1.945745391350436e-05,1,0.00027268848567472796,0,0.0026687308677737385,0,0.01551026836656646,0,0.6884057971014492
81,81,23311,4101,1,0,1.7686455104021122e-05,0,0.0002498211513650658,1,0.0023792846920748217,0,0.013976662887505698,0,0.6884057971014492
82,82,23311,4102,1,0,1.6163404851335193e-05,0,0.0002298169949730072,1,0.002133684084710916,0,0.012664513210686665,0,0.6884057971014492
83,83,23311,4103,1,0,1.4862827746172763e-05,0,0.00021230205101393048,1,0.001925273875242983,0,0.011543782061996214,0,0.6884057971014492
84,84,23311,4104,1,0,1.3756057793067412e-05,0,0.00019701386373417571,1,0.0017478863588918897,0,0.010584892678104677,0,0.6884057971014492
85,85,23311,4105,1,0,1.2813433334100495e-05,0,0.0001837644368753692,0,0.0015959852159844678,1,0.009759986742485027,0,0.6884057971014492
86,86,23311,4106,1,0,1.2005668716814552e-05,0,0.00017233984326923174,1,0.0014665869213793226,0,0.009043844193603245,0,0.6884057971014492
87,87,23311,4107,1,0,1.1305228086310922e-05,1,0.00016260129918970975,0,0.001356203965564536,0,0.008414434604553439,0,0.6884057971014492
88,88,23311,4108,1,0,1.0698457419996003e-05,0,0.00015432262582154796,0,0.001262639275997193,1,0.007853140780129587,0,0.6884057971014492
89,89,23311,4109,1,0,1.0167787599469478e-05,0,0.00014728891165594158,1,0.0011852849559760557,0,0.007344723929432253,0,0.6884057971014492
90,90,23311,4110,1,0,9.702924333594106e-06,0,0.00014132882389455935,1,0.0011222864857409656,0,0.006877104990359109,0,0.6884057971014492
91,91,23311,4111,1,0,9.291865163606529e-06,0,0.0001362931923033934,0,0.0010724423077593046,1,0.006441029887199077,0,0.6884057971014492
92,92,23311,4112,1,0,8.922520024480199e-06,0,0.0001320217042034878,1,0.0010356567142001992,0,0.0060296745479906716,0,0.6884057971014492
93,93,23311,4113,1,0,8.583284046566242e-06,0,0.00012844264622670438,0,0.0010102590704390033,1,0.005638232314055563,0,0.6884057971014492
94,94,23311,4114,1,0,8.263658343614125e-06,0,0.00012541053638858297,0,0.0009968813917425846,1,0.005263514024830622,0,0.6884057971014492
95,95,23311,4115,1,0,7.95472444378601e-06,0,0.00012280105228816045,1,0.0009959382841564276,0,0.004903580521579982,0,0.6884057971014492
96,96,23311,4116,1,0,7.649412964596807e-06,0,0.00012053840786495549,1,0.0010068379678401594,0,0.004557418889959843,0,0.6884057971014492
97,97,23311,4117,1,0,7.342575622334915e-06,0,0.00011856921336625423,0,0.0010285703044510806,0,0.0042246673953471835,1,0.6884057971014492
98,98,23311,4118,1,0,7.0308996940220566e-06,0,0.00011682530069932187,0,0.001058757384659638,0,0.003925312160399655,1,0.6884057971014492
99,99,23311,4119,1,0,6.712712610980152e-06,0,0.00011524686599148482,1,0.0010942953280534875,0,0.0036862037880451308,0,0.6884057971014492
100,100,23311,4120,1,0,6.387721765221842e-06,0,0.00011381516278657019,1,0.0011317984645438167,0,0.0035273287993800163,0,0.6884057971014492
101,101,23311,4121,1,0,6.056726981536588e-06,0,0.00011252452461197518,0,0.0011679840954267491,0,0.0034652262541047443,1,0.6884057971014492
102,102,23311,4122,1,0,5.721333956327406e-06,0,0.00011134509707915682,0,0.00119995358996052,0,0.003520095207729954,1,0.6884057971014492
103,103,23311,4123,1,0,5.383688168131404e-06,0,0.00011024679775753806,1,0.001225364871934395,0,0.0037075636279682326,0,0.6884057971014492
104,104,23311,4124,1,0,5.046241213954642e-06,1,0.00010923323097059354,0,0.0012425102688453226,0,0.004028783152653375,0,0.6884057971014492
105,105,23311,4125,1,0,4.722623633938713e-06,0,0.00010824125055876189,1,0.0012503208989038997,0,0.004477644450052182,0,0.6884057971014492
106,106,23311,4126,1,0,4.41903039243358e-06,0,0.00010730180761434608,0,0.0012483195606199763,1,0.005031117290950954,0,0.6884057971014492
107,107,23311,4127,1,0,4.145012358295674e-06,0,0.00010636924987297845,1,0.001238386366235313,0,0.0056566337383787,0,0.6884057971014492
108,108,23311,4128,1,0,3.9044396269105865e-06,0,0.00010548860442292723,1,0.0012215870783687816,0,0.006317258456998662,0,0.6884057971014492
109,109,23311,4129,1,0,3.697323152120803e-06,0,0.00010469751002214563,1,0.0011998918900664884,0,0.006976167243526482,0,0.6884057971014492
110,110,23311,4130,1,0,3.52075705523151e-06,0,0.00010407063837003703,1,0.0011745878562947102,0,0.007599966886993465,0,0.6884057971014492
111,111,23311,4131,1,0,3.3700037797994786e-06,0,0.0001036951471632047,1,0.0011465054443875477,0,0.008160805927144308,0,0.6884057971014492
112,112,23311,4132,1,0,3.2394699809534135e-06,0,0.000103656377869267,1,0.0011161066705001482,0,0.008637427406076306,0,0.6884057971014492
113,113,23311,4133,1,0,3.123471571519888e-06,1,0.0001040267274603886,0,0.0010836071411892717,0,0.00901539227189999,0,0.6884057971014492
114,114,23311,4134,1,0,3.0278366796661565e-06,0,0.00010478480141444423,1,0.0010490906369396685,0,0.009286711471659524,0,0.6884057971014492
115,115,23311,4135,1,0,2.9517731089071402e-06,1,0.00010593522854287865,0,0.0010125990650259977,0,0.009449099883823,0,0.6884057971014492
116,116,23311,4136,1,0,2.910002504505193e-06,0,0.00010736196768074568,1,0.000974193738574845,0,0.009505026201029243,0,0.6884057971014492
117,117,23311,4137,1,0,2.9053781964036246e-06,0,0.00010901306459874766,0,0.0009339904905085601,1,0.009460691085830593,0,0.6884057971014492
118,118,23311,4138,1,0,2.9416123864902667e-06,0,0.00011074500640735492,1,0.0008940185443715417,0,0.009325027370590112,0,0.6884057971014492
119,119,23311,4139,1,0,3.015182743788339e-06,0,0.00011250304482346696,1,0.0008551430947674255,0,0.009108783450587476,0,0.6884057971014492
120,120,23311,4140,1,0,3.118162688780139e-06,0,0.00011423287878423417,1,0.000818872785611531,0,0.008823725097497518,0,0.6884057971014492
121,121,23311,4141,1,0,3.2400144523249775e-06,0,0.00011593140240713096,1,0.0007858513980320883,0,0.00848197141538474,0,0.6884057971014492
122,122,23311,4142,1,0,3.369287807370007e-06,0,0.00011762548198005793,0,0.0007561522803770738,1,0.00809546677522395,0,0.6884057971014492
123,123,23311,4143,1,0,3.4949695412432454e-06,0,0.00011928482294542762,1,0.0007312671229187508,0,0.007675581307864981,0,0.6884057971014492
124,124,23311,4144,1,0,3.607415690212331e-06,0,0.0001209331543220659,1,0.0007111958846293154,0,0.007232826914436446,0,0.6884057971014492
125,125,23311,4145,1,0,3.6988941166459097e-06,0,0.0001225665877078675,1,0.0006964132880443725,0,0.006776672863597823,0,0.6884057971014492
126,126,23311,4146,1,0,3.763806986995422e-06,0,0.00012420758851782091,1,0.0006864908758327199,0,0.006315444116450681,0,0.6884057971014492
127,127,23311,4147,1,0,3.798674399461225e-06,0,0.00012588957616344566,1,0.0006804871681005426,0,0.00585628592620415,0,0.6884057971014492
128,128,23311,4148,1,0,3.801956115108167e-06,0,0.00012764975642132184,0,0.000677154397931461,1,0.005405179511465045,0,0.6884057971014492
129,129,23311,4149,1,0,3.7737766756780706e-06,0,0.00012944890236603435,1,0.0006769842637875683,0,0.0049669953309048305,0,0.6884057971014492
130,130,23311,4150,1,0,3.7156051457055945e-06,0,0.0001312897880717016,0,0.0006792926037464015,1,0.00454557242575006,0,0.6884057971014492
131,131,23311,4151,1,0,3.6299270296576773e-06,0,0.0001330680326740137,1,0.0006859936682138459,0,0.004143814259845002,0,0.6884057971014492
132,132,23311,4152,1,0,3.5199339250580168e-06,0,0.00013475394543922508,0,0.0006970956623851967,1,0.0037637933533843176,0,0.6884057971014492
133,133,23311,4153,1,0,3.3892466870607815e-06,0,0.00013623393213421626,1,0.0007147014720161971,0,0.003406858702762786,0,0.6884057971014492
134,134,23311,4154,1,0,3.24168033448142e-06,0,0.00013748808691288906,1,0.0007385980009910946,0,0.003073741467435982,0,0.6884057971014492
135,135,23311,4155,1,0,3.081053413350125e-06,0,0.00013849949879400205,0,0.000768545738498074,1,0.0027646556725266914,0,0.6884057971014492
136,136,23311,4156,1,0,2.911040736345748e-06,0,0.00013922925096779263,1,0.0008049194755251153,0,0.002479391727018195,0,0.6884057971014492
137,137,23311,4157,1,0,2.7350659944440583e-06,0,0.00013971671941597603,1,0.0008462107118921152,0,0.0022174014063659183,0,0.6884057971014492
138,138,23311,4158,1,0,2.556229369221612e-06,0,0.00013999236085229173,1,0.0008912128762723744,0,0.001977873615949201,0,0.6884057971014492
139,139,23311,4159,1,0,2.3772646790987365e-06,0,0.00014012474195926534,1,0.0009378464812211637,0,0.00175980076128063,0,0.6884057971014492
140,140,23311,4160,1,0,2.2005205373927114e-06,0,0.00014019864004158786,0,0.0009837043599109866,1,0.0015620359263440473,0,0.6884057971014492
141,141,23311,4161,1,0,2.0279602990450477e-06,0,0.00014022882398118753,1,0.00102820258706973,0,0.0013833413257802927,0,0.6884057971014492
142,142,23311,4162,1,0,1.8611760844850476e-06,0,0.0001402728749230083,0,0.001069753820437075,1,0.001222428671021362,0,0.6884057971014492
143,143,23311,4163,1,0,1.7014127886893012e-06,0,0.00014027761461734957,1,0.0011095994786472284,0,0.0010779921936759326,0,0.6884057971014492
144,144,23311,4164,1,0,1.5495986370980805e-06,0,0.00014025794079180584,0,0.0011473312656304002,1,0.0009487351178103226,0,0.6884057971014492
145,145,23311,4165,1,0,1.4063794876746501e-06,0,0.00014013653156429292,1,0.001184890886794145,0,0.0008333903799418508,0,0.6884057971014492
146,146,23311,4166,1,0,1.27215466875969e-06,0,0.00013992080995780984,1,0.0012221384716283778,0,0.0007307363730151646,0,0.6884057971014492
147,147,23311,4167,1,0,1.1471126679225026e-06,0,0.0001396124269444995,1,0.0012591084576854287,0,0.0006396084476316899,0,0.6884057971014492
148,148,23311,4168,1,0,1.0312654399405878e-06,1,0.000139256772065756,0,0.0012947653490242201,0,0.0005589068476268052,0,0.6884057971014492
149,149,23311,4169,1,0,9.355485864861895e-07,0,0.00013884747669275734,1,0.001327540624180367,0,0.00048760169353824967,0,0.6884057971014492
150,150,23311,4170,1,0,8.63391530263388e-07,0,0.00013843619582630957,1,0.0013556595740689293,0,0.00042473556086987656,0,0.6884057971014492
151,151,23311,4171,1,0,8.216523146467316e-07,0,0.00013804845592859603,1,0.0013774225656327497,0,0.00036942413352671863,0,0.6884057971014492
152,152,23311,4172,1,0,8.116863084961607e-07,0,0.0001377351223860074,0,0.0013914069724109128,0,0.0003208553486523683,1,0.6884057971014492
153,153,23311,4173,1,0,8.312399421654594e-07,0,0.00013748121569192223,0,0.0013965866396068473,0,0.00029821003290921824,1,0.6884057971014492
154,154,23311,4174,1,0,8.754370282875456e-07,1,0.00013724668360866335,0,0.0013923802867575848,0,0.00032735517046495594,0,0.6884057971014492
155,155,23311,4175,1,0,9.489531664411045e-07,0,0.0001369358241985411,1,0.001378645603494196,0,0.0004272494128888328,0,0.6884057971014492
156,156,23311,4176,1,0,1.0485357254702798e-06,0,0.00013650252832369736,1,0.0013556361693461143,0,0.0006134568523141857,0,0.6884057971014492
157,157,23311,4177,1,0,1.174667210604709e-06,0,0.00013592234977362395,1,0.0013239362635712852,0,0.0008853979946003952,0,0.6884057971014492
158,158,23311,4178,1,0,1.323125925440515e-06,0,0.00013523283779824776,0,0.001284385613089667,1,0.001231463478574484,0,0.6884057971014492
159,159,23311,4179,1,0,1.4871602032489196e-06,0,0.00013443458209971013,1,0.0012398476706162458,0,0.0016327208881971543,0,0.6884057971014492
160,160,23311,4180,1,0,1.6585854525415902e-06,0,0.0001335961026785007,1,0.0011920616009521404,0,0.0020666183329159523,0,0.6884057971014492
161,161,23311,4181,1,0,1.8288762228091372e-06,0,0.00013276495360525043,1,0.0011433975121331297,0,0.0025100642035501114,0,0.6884057971014492
162,162,23311,4182,1,0,1.9900471213943795e-06,0,0.0001320152981453819,1,0.0010953117076993844,0,0.002941679495590682,0,0.6884057971014492
163,163,23311,4183,1,0,2.1352596231461965e-06,0,0.0001314276849779959,1,0.0010486176809384523,0,0.0033432392227581696,0,0.6884057971014492
164,164,23311,4184,1,0,2.259165832839946e-06,0,0.0001310787410937867,1,0.0010036170351446737,0,0.003700422611801947,0,0.6884057971014492
165,165,23311,4185,1,0,2.3580337171518886e-06,1,0.00013103309968443206,0,0.0009602605603048936,0,0.00400302751589221,0,0.6884057971014492
166,166,23311,4186,1,0,2.440776862958099e-06,0,0.00013126453826316827,0,0.0009182969404894375,0,0.0042448035073330784,1,0.6884057971014492
167,167,23311,4187,1,0,2.5103465460537777e-06,0,0.0001317030253304189,1,0.0008773914414563553,0,0.004442961774361776,0,0.6884057971014492
168,168,23311,4188,1,0,2.5744265370540253e-06,1,0.00013228513076623136,0,0.0008372105380698203,0,0.004604399588503554,0,0.6884057971014492
169,169,23311,4189,1,0,2.647304007212774e-06,0,0.0001328689243062645,1,0.0007974753092457853,0,0.004744733467195025,0,0.6884057971014492
170,170,23311,4190,1,0,2.733038607649357e-06,0,0.00013340697119433446,1,0.000757989346121495,0,0.004871584546291467,0,0.6884057971014492
171,171,23311,4191,1,0,2.837109938296322e-06,1,0.0001338578818822521,0,0.0007186476202460769,0,0.004987398944243318,0,0.6884057971014492
172,172,23311,4192,1,0,2.9694190317256366e-06,1,0.00013416180499332972,0,0.000679432307176672,0,0.005090707096426863,0,0.6884057971014492
173,173,23311,4193,1,0,3.1395658845135373e-06,0,0.00013426662802133423,1,0.0006404005949070452,0,0.005177681680572659,0,0.6884057971014492
174,174,23311,4194,1,0,3.350874331817284e-06,0,0.0001341632288033032,0,0.0006016683933321188,0,0.005243550884363073,1,0.6884057971014492
175,175,23311,4195,1,0,3.603838998867753e-06,1,0.00013378537411862685,0,0.000563392798166105,0,0.005303610716709847,0,0.6884057971014492
176,176,23311,4196,1,0,3.901297677929895e-06,0,0.0001330962661811374,1,0.0005257552443319888,0,0.005360729028399713,0,0.6884057971014492
177,177,23311,4197,1,0,4.233632801129371e-06,0,0.0001321135660547534,1,0.0004889465424791301,0,0.0054253881985860215,0,0.6884057971014492
178,178,23311,4198,1,0,4.592216482435793e-06,0,0.0001308794020467961,1,0.0004531544264169005,0,0.005499716235373822,0,0.6884057971014492
179,179,23311,4199,1,0,4.962710127731916e-06,0,0.00012949307740364296,1,0.00041855382999902535,0,0.005580821417934553,0,0.6884057971014492
180,180,23311,4200,1,0,5.328636835722258e-06,0,0.00012808166828862523,0,0.0003852998334137515,1,0.0056623767044280265,0,0.6884057971014492
181,181,23311,4201,1,0,5.6734488038960294e-06,0,0.0001267062059690001,0,0.0003553677284383816,1,0.005736356515096822,0,0.6884057971014492
182,182,23311,4202,1,0,5.982183560564479e-06,0,0.000125394509796641,1,0.00033131866481268037,0,0.005794521629275088,0,0.6884057971014492
183,183,23311,4203,1,0,6.24257304676558e-06,0,0.00012418013583874037,1,0.00031504043928377813,0,0.005829506185173942,0,0.6884057971014492
184,184,23311,4204,1,0,6.445627320415034e-06,1,0.00012308291598765492,0,0.00030807377464923616,0,0.005835497641492329,0,0.6884057971014492
185,185,23311,4205,1,0,6.596853253395997e-06,0,0.00012208008836074211,1,0.0003104338199020961,0,0.0058085657104296525,0,0.6884057971014492
186,186,23311,4206,1,0,6.697626646788202e-06,0,0.00012121122243093239,0,0.00032108631496470893,1,0.005746720187376453,0,0.6884057971014492
187,187,23311,4207,1,0,6.755722085816783e-06,0,0.00012042086778015064,0,0.0003401386091242511,1,0.005649779054582206,0,0.6884057971014492
188,188,23311,4208,1,0,6.775862914882921e-06,1,0.00011965790317724283,0,0.0003679540734099367,0,0.005519118618322548,0,0.6884057971014492
189,189,23311,4209,1,0,6.772123086464945e-06,0,0.0001188328018204081,0,0.00040418220197734945,0,0.005357363466692593,1,0.6884057971014492
190,190,23311,4210,1,0,6.7499054183921385e-06,1,0.00011784369903513014,0,0.00044829613665625347,0,0.005187982118645588,0,0.6884057971014492
191,191,23311,4211,1,0,6.72852129944589e-06,1,0.00011659182598066404,0,0.000498549128168402,0,0.005021746576227051,0,0.6884057971014492
192,192,23311,4212,1,0,6.725387058480182e-06,0,0.00011499334058856072,0,0.0005525207051797508,0,0.004876085936009416,1,0.6884057971014492
193,193,23311,4213,1,0,6.750739795562631e-06,0,0.00011298671055639122,0,0.0006074826732189997,0,0.004778651707253832,1,0.6884057971014492
194,194,23311,4214,1,0,6.810790240219015e-06,0,0.00011053598771276757,1,0.000660729190085436,0,0.004757193746942511,0,0.6884057971014492
195,195,23311,4215,1,0,6.901821457810755e-06,1,0.00010770460043796984,0,0.0007098259928297212,0,0.004827566950954166,0,0.6884057971014492
196,196,23311,4216,1,0,7.0250471184829415e-06,0,0.00010452999001322207,1,0.0007527700750623726,0,0.004999110055702176,0,0.6884057971014492
