,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,28837,5420,1,0,5.998798811985868e-05,0,0.0007957057304410029,1,0.009534418741478699,0,0.04732861201098731,0,0.75
73,73,28837,5421,1,0,5.261661871519867e-05,0,0.0007028468563392041,1,0.008409897297183179,0,0.04159602090866493,0,0.75
74,74,28837,5422,1,0,4.6190150355943384e-05,0,0.0006217688452925439,1,0.007431825977168114,0,0.03654063786919356,0,0.75
75,75,28837,5423,1,0,4.059374648570188e-05,0,0.0005511872529078899,1,0.00658124362090392,0,0.0320836502633771,0,0.75
76,76,28837,5424,1,0,3.572263898537522e-05,0,0.0004899640623397175,0,0.005840951830247577,1,0.02815531808614056,0,0.75
77,77,28837,5425,1,0,3.148228435583572e-05,0,0.00043700944653263035,0,0.005197432725287162,1,0.024693983383379893,0,0.75
78,78,28837,5426,1,0,2.7788306222211575e-05,1,0.000391310946825123,0,0.004639613456451454,0,0.021645159677411596,0,0.75
79,79,28837,5427,1,0,2.4577256120461047e-05,1,0.00035189446749428574,0,0.00415753922866627,0,0.01896070620530324,0,0.75
80,80,28837,5428,1,0,2.179869475311819e-05,0,0.0003178489586273937,1,0.003742582331975283,0,0.016598086747748483,0,0.75
81,81,28837,5429,1,0,1.94069494814514e-05,1,0.00028841556946455546,0,0.003386114270950401,0,0.014519709541023567,0,0.75
82,82,28837,5430,1,0,1.7373341938233012e-05,1,0.00026287582698531284,0,0.0030798156781019384,0,0.012692342782579162,0,0.75
83,83,28837,5431,1,0,1.5670874812109635e-05,0,0.0002406299144825695,0,0.002815851721409774,1,0.011086599200873527,0,0.75
84,84,28837,5432,1,0,1.4268681334260896e-05,0,0.00022113708357652257,0,0.002588896485910813,0,0.009676482778637118,1,0.75
85,85,28837,5433,1,0,1.3135230289081203e-05,1,0.00020392384544454646,0,0.0023931889832063532,0,0.008458913423209846,0,0.75
86,86,28837,5434,1,0,1.2243618008551941e-05,1,0.00018858300389365458,0,0.002224421412645651,0,0.007420151269328573,0,0.75
87,87,28837,5435,1,0,1.1568047740707638e-05,0,0.0001747716042667515,1,0.0020782579051698905,0,0.006555125770260129,0,0.75
88,88,28837,5436,1,0,1.1078984069884245e-05,1,0.0001622809715507756,0,0.0019506104512620115,0,0.0058510488011805405,0,0.75
89,89,28837,5437,1,0,1.075850489328227e-05,0,0.00015090835248964546,1,0.0018377304539853821,0,0.005290551068269811,0,0.75
90,90,28837,5438,1,0,1.0576435079789479e-05,0,0.00014059704542702996,1,0.0017363002682848985,0,0.0048532188801333025,0,0.75
91,91,28837,5439,1,0,1.050508325719503e-05,0,0.00013132049819098175,1,0.001643494539889106,0,0.0045173765410272335,0,0.75
92,92,28837,5440,1,0,1.0512734046417199e-05,0,0.00012311124597835029,0,0.001557003603037016,1,0.004261665823656296,0,0.75
93,93,28837,5441,1,0,1.0567501055713426e-05,0,0.00011595064206998756,1,0.0014768670024501215,0,0.004066244476474248,0,0.75
94,94,28837,5442,1,0,1.0639603081085507e-05,0,0.00010986931539193514,0,0.0014023592482209541,1,0.003913573056975981,0,0.75
95,95,28837,5443,1,0,1.0703102376997683e-05,0,0.00010478441375784807,1,0.0013355973475972964,0,0.00378883291449259,0,0.75
96,96,28837,5444,1,0,1.0736968168846365e-05,0,0.0001006727131592312,1,0.0012769073703466816,0,0.0036800484158153656,0,0.75
97,97,28837,5445,1,0,1.0725510989610981e-05,0,9.748142267450222e-05,0,0.0012268877434009847,0,0.0035779925232173396,1,0.75
98,98,28837,5446,1,0,1.0658311993629662e-05,0,9.510796420282019e-05,0,0.001185013674207915,1,0.0034958709423492636,0,0.75
99,99,28837,5447,1,0,1.0529792194063034e-05,0,9.343274176419812e-05,1,0.0011519170676097736,0,0.0034357735501073525,0,0.75
100,100,28837,5448,1,0,1.0338557393986317e-05,0,9.236156279738741e-05,1,0.001126581299183511,0,0.0034079512535526383,0,0.75
101,101,28837,5449,1,0,1.0086631957180638e-05,0,9.180612316053991e-05,0,0.0011084224796546244,0,0.003414337107376844,1,0.75
102,102,28837,5450,1,0,9.778667961592071e-06,0,9.16534132038931e-05,0,0.0010960083007344765,0,0.0034715015706439463,1,0.75
103,103,28837,5451,1,0,9.42119078214115e-06,1,9.179450845142626e-05,0,0.0010875170870301206,0,0.003598788206000021,0,0.75
104,104,28837,5452,1,0,9.032988282446726e-06,0,9.208786866933303e-05,1,0.0010809851169862744,0,0.0038064254312706017,0,0.75
105,105,28837,5453,1,0,8.62606975396312e-06,1,9.245754669374149e-05,0,0.0010745240453964014,0,0.004100567083025049,0,0.75
106,106,28837,5454,1,0,8.227165848124428e-06,0,9.278519600254812e-05,1,0.0010664799216863765,0,0.004471714114669354,0,0.75
107,107,28837,5455,1,0,7.849942376050767e-06,0,9.306859128899835e-05,1,0.001055529729623376,0,0.004900611143733266,0,0.75
108,108,28837,5456,1,0,7.50750664440787e-06,0,9.332036157846704e-05,0,0.001040723166330883,1,0.005362388342358066,0,0.75
109,109,28837,5457,1,0,7.204232142903718e-06,0,9.353367733813614e-05,0,0.0010233266160798382,1,0.005830421951954862,0,0.75
110,110,28837,5458,1,0,6.938607140621536e-06,0,9.370185807668924e-05,1,0.001005560979130942,0,0.006279368167560017,0,0.75
111,111,28837,5459,1,0,6.705114090918383e-06,0,9.384988253013368e-05,0,0.000989294776044353,1,0.006687235658351255,0,0.75
112,112,28837,5460,1,0,6.496057085747931e-06,0,9.393281319776564e-05,1,0.00097815723359273,0,0.007036570359286243,0,0.75
113,113,28837,5461,1,0,6.303062737770904e-06,0,9.39963026169515e-05,1,0.0009732225083310079,0,0.007314916231697843,0,0.75
114,114,28837,5462,1,0,6.118171977176821e-06,0,9.407981305563815e-05,1,0.0009752454510370682,0,0.0075147391030484885,0,0.75
115,115,28837,5463,1,0,5.934540078009927e-06,0,9.426122794994847e-05,0,0.000983462605568791,1,0.007632989144551386,0,0.75
116,116,28837,5464,1,0,5.74680762218215e-06,0,9.455822359767344e-05,0,0.000998049890346627,1,0.007670450073681369,0,0.75
117,117,28837,5465,1,0,5.551219447623943e-06,0,9.496279396169883e-05,1,0.0010193034291661005,0,0.0076309908049836195,0,0.75
118,118,28837,5466,1,0,5.345566320968982e-06,0,9.548002750550489e-05,1,0.0010467456479844272,0,0.007520804016498992,0,0.75
119,119,28837,5467,1,0,5.129013848250002e-06,0,9.610767417121043e-05,0,0.0010797270189662272,0,0.007347688859242122,1,0.75
120,120,28837,5468,1,0,4.9018700971529655e-06,1,9.680607689198774e-05,0,0.001116427481001766,0,0.007140335528665075,0,0.75
121,121,28837,5469,1,0,4.67639848539779e-06,0,9.752816934337986e-05,0,0.0011544280351152498,0,0.006914557937273153,1,0.75
122,122,28837,5470,1,0,4.458107462822705e-06,1,9.818422496893039e-05,0,0.0011910856996383294,0,0.0067124139288861195,0,0.75
123,123,28837,5471,1,0,4.267497305528524e-06,1,9.866773156566214e-05,0,0.001223860276887897,0,0.006552522993381312,0,0.75
124,124,28837,5472,1,0,4.123515989771446e-06,1,9.887179661788309e-05,0,0.0012505521841608236,0,0.006452828466303507,0,0.75
125,125,28837,5473,1,0,4.0487872068610035e-06,0,9.87023286422045e-05,1,0.0012694462419972615,0,0.006416058829649869,0,0.75
126,126,28837,5474,1,0,4.053947303233757e-06,0,9.816052442350303e-05,1,0.0012793734568060443,0,0.00643496855966032,0,0.75
127,127,28837,5475,1,0,4.14247158119543e-06,1,9.729796185642472e-05,0,0.0012797093738212046,0,0.0064957817642031426,0,0.75
128,128,28837,5476,1,0,4.316534870382952e-06,0,9.616707063132814e-05,1,0.001270328322664061,0,0.006581500274600708,0,0.75
129,129,28837,5477,1,0,4.563194927409663e-06,0,9.490616298886756e-05,1,0.0012515307428360265,0,0.0066745916937446925,0,0.75
130,130,28837,5478,1,0,4.868820408273192e-06,0,9.36395077713141e-05,0,0.001223957475851314,0,0.006758917580029072,1,0.75
131,131,28837,5479,1,0,5.213235634433758e-06,0,9.244161978347382e-05,1,0.00118850140953431,0,0.006840863021589508,0,0.75
132,132,28837,5480,1,0,5.573950177910921e-06,1,9.143321765919022e-05,0,0.0011462236584673948,0,0.00691671483568556,0,0.75
133,133,28837,5481,1,0,5.939761765757119e-06,0,9.062024814461992e-05,0,0.001098278782462747,1,0.00699244318671725,0,0.75
134,134,28837,5482,1,0,6.2942531042045036e-06,0,8.99929807359579e-05,0,0.0010476961240915956,1,0.007067409643883992,0,0.75
135,135,28837,5483,1,0,6.6279731613786875e-06,0,8.948500210724861e-05,1,0.0009980968959589175,0,0.007137364785106922,0,0.75
136,136,28837,5484,1,0,6.9301269747933266e-06,1,8.907582877060923e-05,0,0.0009523967012634529,0,0.007195711329713037,0,0.75
137,137,28837,5485,1,0,7.201655441498798e-06,1,8.868642793727664e-05,0,0.0009131032571866903,0,0.007234952307581022,0,0.75
138,138,28837,5486,1,0,7.448584269072027e-06,0,8.826690343212287e-05,1,0.0008811180489118756,0,0.007247928062074766,0,0.75
139,139,28837,5487,1,0,7.675098258126425e-06,1,8.782084248327005e-05,0,0.0008562001359905089,0,0.007228698267278381,0,0.75
140,140,28837,5488,1,0,7.896933949769628e-06,0,8.73005072318151e-05,1,0.0008373063245338366,0,0.007173058305401417,0,0.75
141,141,28837,5489,1,0,8.11594167593394e-06,0,8.676186389617228e-05,1,0.0008229361931991283,0,0.007078742336864706,0,0.75
142,142,28837,5490,1,0,8.333714333041855e-06,0,8.626220761401683e-05,1,0.0008114231736988715,0,0.006945388218613865,0,0.75
143,143,28837,5491,1,0,8.544411009546218e-06,0,8.590004683099705e-05,0,0.0008011516726820038,1,0.00677434050675723,0,0.75
144,144,28837,5492,1,0,8.738310695036047e-06,0,8.571295560009653e-05,1,0.0007925454759259891,0,0.006568358254863547,0,0.75
145,145,28837,5493,1,0,8.904073777505057e-06,0,8.578356952645611e-05,1,0.0007850718358417051,0,0.006331280719663176,0,0.75
146,146,28837,5494,1,0,9.030667783735606e-06,0,8.615402050651462e-05,0,0.0007790908373440886,1,0.006067690048212978,0,0.75
147,147,28837,5495,1,0,9.108748716641274e-06,0,8.68039666804812e-05,1,0.0007762034542488561,0,0.005782597394569369,0,0.75
148,148,28837,5496,1,0,9.131485431119836e-06,1,8.775778208207584e-05,0,0.0007764597931717512,0,0.0054811684770726095,0,0.75
149,149,28837,5497,1,0,9.10597500848927e-06,0,8.893174464304553e-05,1,0.0007802978323096645,0,0.00516849650185593,0,0.75
150,150,28837,5498,1,0,9.03476694594127e-06,0,9.031215083270056e-05,0,0.0007871862883855035,1,0.004849424478911108,0,0.75
151,151,28837,5499,1,0,8.926505576573342e-06,1,9.179400789949278e-05,0,0.0007978956214144628,0,0.0045284149277845225,0,0.75
152,152,28837,5500,1,0,8.797628453704987e-06,0,9.328342846873556e-05,0,0.0008116631858372582,0,0.004209462447831011,1,0.75
153,153,28837,5501,1,0,8.655296465614176e-06,1,9.465599616154549e-05,0,0.0008282390470920088,0,0.003915965905209252,0,0.75
154,154,28837,5502,1,0,8.519845265013239e-06,0,9.578281023749518e-05,1,0.0008465713134289034,0,0.003657482017562366,0,0.75
155,155,28837,5503,1,0,8.39799959299442e-06,1,9.661907703147758e-05,0,0.0008652371266704757,0,0.0034493651470158954,0,0.75
156,156,28837,5504,1,0,8.307281971673572e-06,0,9.709196500448018e-05,1,0.0008826684613672886,0,0.0032966720380778495,0,0.75
157,157,28837,5505,1,0,8.249972515351327e-06,0,9.725349287177624e-05,0,0.0008973543421490176,1,0.0031975703620127226,0,0.75
158,158,28837,5506,1,0,8.227221119110556e-06,0,9.71000630598817e-05,1,0.0009098348098620857,0,0.0031451278663280602,0,0.75
159,159,28837,5507,1,0,8.232124027126682e-06,1,9.673056769047743e-05,0,0.0009197155998127306,0,0.0031293273643251203,0,0.75
160,160,28837,5508,1,0,8.264489190021356e-06,1,9.616699937743141e-05,0,0.0009275260028782591,0,0.003138859249096195,0,0.75
161,161,28837,5509,1,0,8.325803908606104e-06,0,9.544255275781754e-05,1,0.0009332261188599627,0,0.0031625139541804487,0,0.75
162,162,28837,5510,1,0,8.41369092648085e-06,0,9.462366349362261e-05,0,0.0009364907547722237,1,0.0031901443324712743,0,0.75
163,163,28837,5511,1,0,8.525320746899022e-06,0,9.370669996553204e-05,1,0.0009386700804923936,0,0.0032132416327126014,0,0.75
164,164,28837,5512,1,0,8.651230990876806e-06,0,9.277612896245157e-05,1,0.0009398411783957957,0,0.0032251991576805385,0,0.75
165,165,28837,5513,1,0,8.778589920101827e-06,0,9.19056956262279e-05,0,0.0009407317034470813,1,0.0032213437990257143,0,0.75
166,166,28837,5514,1,0,8.893309298727524e-06,0,9.112785888899543e-05,1,0.0009431435999942541,0,0.0031988091648696816,0,0.75
167,167,28837,5515,1,0,8.981898347383781e-06,0,9.053132678136483e-05,1,0.0009472264285789354,0,0.003156311981508753,0,0.75
168,168,28837,5516,1,0,9.032812415386494e-06,0,9.017351250907273e-05,0,0.0009534663862180486,0,0.0030938799195587376,1,0.75
169,169,28837,5517,1,0,9.037262298347843e-06,0,9.00552778026522e-05,1,0.0009613645804424821,0,0.0030324888016907635,0,0.75
170,170,28837,5518,1,0,8.98955236137717e-06,0,9.022480509241981e-05,1,0.0009698858068393736,0,0.0029805615989131552,0,0.75
171,171,28837,5519,1,0,8.88705479686304e-06,1,9.069581114985171e-05,0,0.000977712396087623,0,0.0029533555845680914,0,0.75
172,172,28837,5520,1,0,8.741000197943687e-06,1,9.142680466369124e-05,0,0.0009834765415455788,0,0.002956630569846289,0,0.75
173,173,28837,5521,1,0,8.568656929472692e-06,0,9.235429718536508e-05,1,0.0009859374799556636,0,0.002989845535121732,0,0.75
174,174,28837,5522,1,0,8.385279315045445e-06,0,9.343593473460988e-05,1,0.0009840964667143838,0,0.0030477646288630486,0,0.75
175,175,28837,5523,1,0,8.205548897066329e-06,0,9.463163933358169e-05,1,0.0009772556464453705,0,0.003122318886020093,0,0.75
176,176,28837,5524,1,0,8.036010473601731e-06,0,9.594728601930711e-05,1,0.0009650323283446974,0,0.003204274397367558,0,0.75
177,177,28837,5525,1,0,7.877486993538609e-06,0,9.741451590441974e-05,1,0.0009473412896784105,0,0.003284527095869025,0,0.75
178,178,28837,5526,1,0,7.726781234874818e-06,1,9.90776263598306e-05,0,0.0009243566498265904,0,0.0033549911477444806,0,0.75
179,179,28837,5527,1,0,7.589516417212817e-06,1,0.00010090799385446617,0,0.0008964628287143144,0,0.003409121332172223,0,0.75
180,180,28837,5528,1,0,7.47424172261189e-06,0,0.00010284463759331333,0,0.0008642018380666174,1,0.003442140175549123,0,0.75
181,181,28837,5529,1,0,7.385983186325178e-06,0,0.00010476544324022481,0,0.0008300667132265086,1,0.0034510468834842685,0,0.75
182,182,28837,5530,1,0,7.3289051892774324e-06,1,0.00010652106518016039,0,0.0007972231912874889,0,0.0034344789152565363,0,0.75
183,183,28837,5531,1,0,7.310668411426613e-06,0,0.00010795864375817806,1,0.000768211438707683,0,0.003392485350282857,0,0.75
184,184,28837,5532,1,0,7.326924501888497e-06,0,0.00010901443856883008,1,0.000745239335451844,0,0.0033262580248890165,0,0.75
185,185,28837,5533,1,0,7.374214079022793e-06,0,0.0001096770722772705,0,0.0007289774158922792,1,0.003237853934162464,0,0.75
186,186,28837,5534,1,0,7.442884645644929e-06,0,0.00010994369883017882,1,0.0007208594197288991,0,0.0031299316228851244,0,0.75
187,187,28837,5535,1,0,7.520428806878712e-06,0,0.00010990841109816512,1,0.0007203375456622527,0,0.0030055155820360464,0,0.75
188,188,28837,5536,1,0,7.593437510900526e-06,0,0.00010966376851171252,0,0.0007270372627133341,1,0.002867795996412125,0,0.75
189,189,28837,5537,1,0,7.649232810570334e-06,0,0.00010926509298847824,0,0.00074139282301238,0,0.002719966336253139,1,0.75
190,190,28837,5538,1,0,7.677017140972746e-06,1,0.00010875165545944305,0,0.0007620929789091985,0,0.002585020598484662,0,0.75
191,191,28837,5539,1,0,7.679606119593561e-06,0,0.00010810717680476042,1,0.0007881979729984452,0,0.0024724354348564345,0,0.75
192,192,28837,5540,1,0,7.655223626573927e-06,0,0.00010735811008590778,0,0.0008179042306608546,0,0.0023977441762360343,1,0.75
193,193,28837,5541,1,0,7.608354183773123e-06,0,0.00010646732967473759,0,0.0008490444642322332,1,0.0023863053719382233,0,0.75
194,194,28837,5542,1,0,7.540521697572484e-06,1,0.00010542134023636861,0,0.0008812099990311516,0,0.0024434334294644654,0,0.75
195,195,28837,5543,1,0,7.46284030606676e-06,0,0.00010418104194705101,1,0.0009129101429955681,0,0.002575779339869055,0,0.75
196,196,28837,5544,1,0,7.378078093594634e-06,0,0.00010277427494494768,1,0.0009435571776131571,0,0.0027771910543345395,0,0.75
197,197,28837,5545,1,0,7.2922063022033265e-06,1,0.00010125565848092137,0,0.0009720700214918536,0,0.0030338487764848833,0,0.75
