,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9933,60,15,4,3.421706397719862e-06,1,5.8470773472669506e-05,8,0.001295776524417023,5,0.005204149439658238,1,0.994413407821229
19,19,9921,67,13,4,4.570339501783322e-06,4,7.198015138747952e-05,5,0.0015588879929758972,4,0.0063035397664232455,0,0.994413407821229
20,20,9904,78,18,6,5.950455470993958e-06,5,8.913072696624192e-05,5,0.0018599281795002674,3,0.007549429784848022,5,0.994413407821229
21,21,9900,75,5,3,7.593863005896014e-06,1,0.00011034500470960395,4,0.0022022788432053933,0,0.009018967921654396,0,0.994413407821229
22,22,9900,76,1,0,9.501250905071347e-06,1,0.00013565985264242072,0,0.0025825777647691395,0,0.010700622386352167,0,0.994413407821229
23,23,9900,77,1,0,1.1664129262272288e-05,1,0.00016453104317390796,0,0.002993073434148096,0,0.012603009627797123,0,0.994413407821229
24,24,9900,78,1,0,1.4039378517531862e-05,0,0.00019605532235188755,1,0.0034201530832007627,0,0.014682438091862565,0,0.994413407821229
25,25,9900,79,1,0,1.6552353214132157e-05,1,0.0002290450855670051,0,0.00384741077160654,0,0.016866455266859162,0,0.994413407821229
26,26,9900,80,1,0,1.912515128782928e-05,0,0.00026213167265852613,0,0.004257917796222145,1,0.019067248029537524,0,0.994413407821229
27,27,9900,81,1,0,2.1663531530174895e-05,0,0.0002940014266724402,1,0.004637881114801087,0,0.021194180338601026,0,0.994413407821229
28,28,9900,82,1,0,2.4080130171803522e-05,0,0.00032353083792421687,1,0.004974797702410753,0,0.023163554996732796,0,0.994413407821229
29,29,9900,83,1,0,2.629368342714174e-05,0,0.0003498254894869771,0,0.005259949203144952,0,0.024905127764258364,1,0.994413407821229
30,30,9900,84,1,0,2.8236056458388243e-05,0,0.00037221192145779717,0,0.005487129259492742,1,0.02638555266390814,0,0.994413407821229
31,31,9900,85,1,0,2.9855614296779427e-05,0,0.0003902623204979865,1,0.0056546814484545885,0,0.02757625500147213,0,0.994413407821229
32,32,9900,86,1,0,3.1118520900278155e-05,0,0.0004038097028886338,1,0.005762239560226031,0,0.028472390518371853,0,0.994413407821229
33,33,9900,87,1,0,3.200834434083701e-05,0,0.00041289069925005083,1,0.005812253393250333,0,0.029074879867054034,0,0.994413407821229
34,34,9900,88,1,0,3.252444743789588e-05,0,0.00041774696631264067,1,0.005808129001619446,0,0.029391269538876604,0,0.994413407821229
35,35,9900,89,1,0,3.267962562720494e-05,0,0.00041876326118512355,0,0.00575413711926701,0,0.029434693740702178,1,0.994413407821229
36,36,9900,90,1,0,3.249738177229872e-05,1,0.0004163421426710195,0,0.005655168478208096,0,0.02924299276338889,0,0.994413407821229
37,37,9900,91,1,0,3.202020572225991e-05,0,0.0004109079742614556,1,0.005516533469676677,0,0.028844659943696078,0,0.994413407821229
38,38,9900,92,1,0,3.128847480303622e-05,0,0.0004029206851783118,1,0.005343782663406137,0,0.028277565786787265,0,0.994413407821229
39,39,9900,93,1,0,3.034900490551749e-05,0,0.0003928352433581529,1,0.005142542053401715,0,0.02757186980755496,0,0.994413407821229
40,40,9900,94,1,0,2.9244094456266684e-05,0,0.00038112971537564334,1,0.004918364302825216,0,0.02675242111301407,0,0.994413407821229
41,41,9900,95,1,0,2.801177857926385e-05,0,0.00036827429022830247,0,0.004676599414309578,1,0.0258395873145492,0,0.994413407821229
42,42,9900,96,1,0,2.668555404154086e-05,0,0.0003546374585137274,0,0.004424132548698603,0,0.02485040701313222,1,0.994413407821229
43,43,9900,97,1,0,2.52945737062789e-05,0,0.00034051964921108453,1,0.004166224740161601,0,0.02381957315142884,0,0.994413407821229
44,44,9900,98,1,0,2.386402197391978e-05,1,0.0003261934238632158,0,0.0039082723803316516,0,0.022767014317352497,0,0.994413407821229
45,45,9900,99,1,0,2.2426594959373538e-05,0,0.0003118117534864576,1,0.003654279035511869,0,0.021718057859683254,0,0.994413407821229
46,46,9900,100,1,0,2.100442631705952e-05,0,0.0002975777327902199,0,0.0034071524336327596,1,0.02068759561046601,0,0.994413407821229
47,47,9900,101,1,0,1.9620332763434184e-05,0,0.0002835818450169334,1,0.0031707129015091013,0,0.0196835560203118,0,0.994413407821229
48,48,9900,102,1,0,1.8289148675480304e-05,0,0.0002699759387251874,0,0.0029468153042782382,1,0.018708625872746167,0,0.994413407821229
49,49,9900,103,1,0,1.7019849334560135e-05,0,0.0002568067818406862,0,0.002739200494070575,1,0.017762124317514397,0,0.994413407821229
50,50,9900,104,1,0,1.5816740636600747e-05,1,0.0002441140323205623,0,0.0025509306487344627,0,0.016841625740911,0,0.994413407821229
51,51,9900,105,1,0,1.4691819770108323e-05,0,0.00023188559276054305,1,0.002383568230222457,0,0.015944185796137437,0,0.994413407821229
52,52,9900,106,1,0,1.3647470949415548e-05,0,0.00022015597801404663,1,0.002237755628345584,0,0.015067161028363413,0,0.994413407821229
53,53,9900,107,1,0,1.268829808379379e-05,0,0.0002089717716833279,1,0.002112281732615498,0,0.014208676991048996,0,0.994413407821229
54,54,9900,108,1,0,1.181285022113027e-05,0,0.00019842702672973747,0,0.0020047598540298335,0,0.013367823201198017,1,0.994413407821229
55,55,9900,109,1,0,1.1015956372898925e-05,0,0.0001885614401957557,1,0.0019121221925088017,0,0.012564577166639775,0,0.994413407821229
56,56,9900,110,1,0,1.0289978254002988e-05,0,0.00017946428523458167,1,0.0018310630510948145,0,0.01180645566430245,0,0.994413407821229
57,57,9900,111,1,0,9.626051864504649e-06,1,0.00017118609011545997,0,0.0017583813695124316,0,0.011107960623717857,0,0.994413407821229
58,58,9900,112,1,0,9.02617837252397e-06,0,0.00016371409311164716,1,0.00169121358048044,0,0.010474246184253053,0,0.994413407821229
59,59,9900,113,1,0,8.485504593073247e-06,0,0.00015707742414439087,0,0.0016271678706881692,1,0.009904280094407476,0,0.994413407821229
60,60,9900,114,1,0,8.003697869684822e-06,0,0.00015119296122184488,1,0.001566223855880476,0,0.009392399129962196,0,0.994413407821229
61,61,9900,115,1,0,7.576228402836912e-06,0,0.00014604275195148817,1,0.0015076527511648184,0,0.008930117561482098,0,0.994413407821229
62,62,9900,116,1,0,7.1963045627343905e-06,0,0.0001415863318799876,1,0.0014517930858615033,0,0.008507747304076153,0,0.994413407821229
63,63,9900,117,1,0,6.855781562569693e-06,0,0.0001378140873021562,0,0.0013984928568227023,1,0.008115654224073385,0,0.994413407821229
64,64,9900,118,1,0,6.546116331945895e-06,1,0.00013465580282799957,0,0.0013491903750181364,0,0.007745119334245777,0,0.994413407821229
65,65,9900,119,1,0,6.270225561338088e-06,0,0.000132020420771853,0,0.0013039214623664158,1,0.0073888452811536835,0,0.994413407821229
66,66,9900,120,1,0,6.024581130677051e-06,0,0.0001297644071615638,0,0.0012650907543445154,1,0.007041177840260081,0,0.994413407821229
67,67,9900,121,1,0,5.810440741106068e-06,0,0.00012772239941230483,1,0.0012348432503395943,0,0.006698117829355718,0,0.994413407821229
68,68,9900,122,1,0,5.625019865526505e-06,0,0.0001258018550811879,1,0.0012141868847992197,0,0.0063571924170704765,0,0.994413407821229
69,69,9900,123,1,0,5.463344195423408e-06,0,0.00012395047251429872,0,0.0012035193678088998,0,0.00601724310675653,1,0.994413407821229
70,70,9900,124,1,0,5.319097395539566e-06,1,0.0001221169635565267,0,0.00120164442124229,0,0.005698097294281134,0,0.994413407821229
71,71,9900,125,1,0,5.196600401733744e-06,0,0.00012026983403397755,0,0.0012064019917870925,1,0.005407083593827558,0,0.994413407821229
72,72,9900,126,1,0,5.0931119054423366e-06,0,0.00011835153358595235,0,0.0012169629512222403,1,0.0051584235864792,0,0.994413407821229
73,73,9900,127,1,0,5.010271351973117e-06,0,0.0001162955428153293,0,0.001232999951440716,1,0.004956897693491859,0,0.994413407821229
74,74,9900,128,1,0,4.945454221426247e-06,0,0.00011403615675409158,0,0.0012555801374065922,1,0.004801035923633845,0,0.994413407821229
75,75,9900,129,1,0,4.893765439534775e-06,0,0.00011151711754788925,1,0.0012864605166180603,0,0.0046847167910782014,0,0.994413407821229
76,76,9900,130,1,0,4.848984888758795e-06,0,0.00010877132494081162,1,0.0013257571292999443,0,0.004599022213135816,0,0.994413407821229
77,77,9900,131,1,0,4.8045384241248975e-06,0,0.0001058745522767771,0,0.0013727776693194173,0,0.004533899932266705,1,0.994413407821229
78,78,9900,132,1,0,4.7542870181484735e-06,0,0.00010289557363482993,0,0.001425164077935912,1,0.004499376630295338,0,0.994413407821229
79,79,9900,133,1,0,4.693068364436881e-06,0,9.990777344735382e-05,1,0.001481498337674379,0,0.004493216973011386,0,0.994413407821229
80,80,9900,134,1,0,4.616998470564437e-06,1,9.7013091808489e-05,0,0.001538779418613865,0,0.004521080001773073,0,0.994413407821229
81,81,9900,135,1,0,4.534642016893566e-06,0,9.423463870021333e-05,1,0.0015947102164009992,0,0.004580628057654767,0,0.994413407821229
82,82,9900,136,1,0,4.448507285091355e-06,0,9.16734830258461e-05,0,0.0016465419439251323,1,0.004664909127808602,0,0.994413407821229
83,83,9900,137,1,0,4.365810145116455e-06,1,8.933630203217434e-05,0,0.0016934336700866691,0,0.004763964481054853,0,0.994413407821229
84,84,9900,138,1,0,4.300386919960712e-06,0,8.722904456336712e-05,1,0.0017336248811793402,0,0.004866569442374778,0,0.994413407821229
85,85,9900,139,1,0,4.255885033326402e-06,1,8.538333806184288e-05,0,0.0017664349919315732,0,0.0049617077213538465,0,0.994413407821229
86,86,9900,140,1,0,4.248485946652723e-06,1,8.37565665259658e-05,0,0.0017908706683220986,0,0.0050396373220841645,0,0.994413407821229
87,87,9900,141,1,0,4.291445786430919e-06,0,8.23188242249913e-05,1,0.001805963786834619,0,0.005092542282106889,0,0.994413407821229
88,88,9900,142,1,0,4.390206461187282e-06,1,8.107906447811627e-05,0,0.001810901111747855,0,0.005114829016359877,0,0.994413407821229
89,89,9900,143,1,0,4.556984251943399e-06,1,7.998317470302068e-05,0,0.0018051352803770569,0,0.005103149388203816,0,0.994413407821229
90,90,9900,144,1,0,4.797781488293858e-06,1,7.899834454825785e-05,0,0.0017884526022849253,0,0.0050562335777399586,0,0.994413407821229
91,91,9900,145,1,0,5.119923497246268e-06,1,7.806287964005649e-05,0,0.0017609950366609263,0,0.0049746057665932195,0,0.994413407821229
92,92,9900,146,1,0,5.529493676766541e-06,1,7.710512459229358e-05,0,0.0017232438179093808,0,0.0048602413226863,0,0.994413407821229
93,93,9900,147,1,0,6.030299849730511e-06,0,7.605333777126527e-05,0,0.0016759757210848603,1,0.0047162093105972205,0,0.994413407821229
94,94,9900,148,1,0,6.612116425422111e-06,0,7.484387892417797e-05,1,0.0016220476784756552,0,0.004546330705059718,0,0.994413407821229
95,95,9900,149,1,0,7.257811020277551e-06,0,7.350050561086463e-05,1,0.001563253271100014,0,0.004354871475492996,0,0.994413407821229
96,96,9900,150,1,0,7.939940054469844e-06,0,7.208792077969087e-05,1,0.0015020741335798576,0,0.0041462809290995,0,0.994413407821229
97,97,9900,151,1,0,8.626577882952789e-06,0,7.073579642659761e-05,1,0.0014401261716535405,0,0.003924979197068704,0,0.994413407821229
98,98,9900,152,1,0,9.285444529601219e-06,1,6.960144462953939e-05,0,0.0013784188398345105,0,0.003695193209450309,0,0.994413407821229
99,99,9900,153,1,0,9.898210032592156e-06,0,6.877011875934179e-05,1,0.001317473554802122,0,0.003460837562669733,0,0.994413407821229
100,100,9900,154,1,0,1.0444183238166136e-05,1,6.835804993519068e-05,0,0.0012574727853263425,0,0.003225434980163791,0,0.994413407821229
101,101,9900,155,1,0,1.0923420461750209e-05,0,6.835300592059279e-05,0,0.001198398116949969,1,0.002992070280186874,0,0.994413407821229
102,102,9900,156,1,0,1.1329617503917223e-05,0,6.871687265601232e-05,1,0.0011419847683800308,0,0.0027633716254402427,0,0.994413407821229
103,103,9900,157,1,0,1.16625922901117e-05,0,6.942235550762175e-05,0,0.0010887227897073812,1,0.0025415131198375795,0,0.994413407821229
104,104,9900,158,1,0,1.1919603423153808e-05,0,7.036231915640496e-05,1,0.0010415682446532192,0,0.002328233370863168,0,0.994413407821229
105,105,9900,159,1,0,1.2097398361561152e-05,0,7.151777454371011e-05,0,0.0010013989682934829,1,0.002124865327004421,0,0.994413407821229
106,106,9900,160,1,0,1.2193147321367987e-05,0,7.279221033602287e-05,0,0.0009709968085931073,1,0.0019323734396925452,0,0.994413407821229
107,107,9900,161,1,0,1.2205290776507096e-05,0,7.410846817041176e-05,0,0.0009524803445913754,1,0.0017513949275941875,0,0.994413407821229
108,108,9900,162,1,0,1.213410241173949e-05,0,7.536206132856342e-05,0,0.0009483738455910995,1,0.0015822825994804158,0,0.994413407821229
109,109,9900,163,1,0,1.1981933336288877e-05,0,7.644331113857217e-05,1,0.0009610089845956736,0,0.0014251472982217059,0,0.994413407821229
110,110,9900,164,1,0,1.1753181263749727e-05,1,7.732331038529839e-05,0,0.0009903769153386962,0,0.001279898552559661,0,0.994413407821229
111,111,9900,165,1,0,1.146512564652385e-05,1,7.794030977662764e-05,0,0.00103515906701252,0,0.001146282463260894,0,0.994413407821229
112,112,9900,166,1,0,1.1140177417951427e-05,1,7.827827972980484e-05,0,0.00109205145956865,0,0.0010239162095630825,0,0.994413407821229
113,113,9900,167,1,0,1.0808977223947527e-05,0,7.830964191968861e-05,0,0.0011566770592621727,1,0.0009123188472614366,0,0.994413407821229
114,114,9900,168,1,0,1.0493462740749389e-05,0,7.800744468351449e-05,1,0.0012261008963489488,0,0.0008109382899053877,0,0.994413407821229
115,115,9900,169,1,0,1.0210296985063758e-05,0,7.742334846295448e-05,1,0.0012963067965487483,0,0.0007191745285782101,0,0.994413407821229
116,116,9900,170,1,0,9.964408516071799e-06,0,7.664217055247071e-05,0,0.0013644084954834712,1,0.0006363992627400738,0,0.994413407821229
117,117,9900,171,1,0,9.752641245596242e-06,1,7.573396109288834e-05,0,0.0014292378580641237,0,0.0005619721932070539,0,0.994413407821229
118,118,9900,172,1,0,9.577632857755406e-06,0,7.476786484924576e-05,0,0.001488683975985838,0,0.0004952542762638792,1,0.994413407821229
119,119,9900,173,1,0,9.432006744735843e-06,0,7.376439890595718e-05,1,0.0015416751919954085,0,0.00045554090600970394,0,0.994413407821229
120,120,9900,174,1,0,9.311405915389965e-06,0,7.278669869744466e-05,0,0.0015868013530199912,1,0.0004488435496546122,0,0.994413407821229
121,121,9900,175,1,0,9.207041998097096e-06,0,7.18291154165535e-05,1,0.0016245220119699639,0,0.0004875313216855154,0,0.994413407821229
122,122,9900,176,1,0,9.10849223101009e-06,1,7.09751193435475e-05,0,0.0016542446365882526,0,0.0005742174537910834,0,0.994413407821229
123,123,9900,177,1,0,9.016182273225032e-06,0,7.022363013550357e-05,0,0.0016762732871544426,1,0.0007051350621654713,0,0.994413407821229
124,124,9900,178,1,0,8.924105679128102e-06,0,6.958044077805814e-05,1,0.0016922413593745153,0,0.000871883764011893,0,0.994413407821229
125,125,9900,179,1,0,8.831540100897114e-06,0,6.908227351776292e-05,1,0.0017023753695321134,0,0.0010633963212384905,0,0.994413407821229
126,126,9900,180,1,0,8.734527708982458e-06,0,6.876857289471709e-05,0,0.001707458791284739,1,0.0012676801609340946,0,0.994413407821229
127,127,9900,181,1,0,8.627870207390266e-06,0,6.864375481107915e-05,0,0.0017093191210429664,0,0.001473158648652558,1,0.994413407821229
128,128,9900,182,1,0,8.505985914709474e-06,0,6.870109443137467e-05,1,0.0017081586164712347,0,0.0016895065574724455,0,0.994413407821229
129,129,9900,183,1,0,8.36373540108961e-06,0,6.895715549918858e-05,1,0.0017045834551407306,0,0.0019149529005356154,0,0.994413407821229
130,130,9900,184,1,0,8.19703657124082e-06,0,6.942618020304728e-05,0,0.0016983029247084186,0,0.0021561372247464526,1,0.994413407821229
131,131,9900,185,1,0,8.003225422568525e-06,0,7.008549782551976e-05,1,0.001688582431979248,0,0.0024319073482129603,0,0.994413407821229
132,132,9900,186,1,0,7.781185550582947e-06,0,7.097600087600171e-05,1,0.0016744891291981044,0,0.0027433047839510293,0,0.994413407821229
133,133,9900,187,1,0,7.5312970279623045e-06,0,7.211559385005566e-05,1,0.0016551079887798578,0,0.0030946919898716483,0,0.994413407821229
134,134,9900,188,1,0,7.25526122995849e-06,0,7.354760602395214e-05,1,0.001629698572089294,0,0.003479303040292425,0,0.994413407821229
135,135,9900,189,1,0,6.955853181135789e-06,0,7.532089749275072e-05,1,0.0015977884748156824,0,0.0038840515362743525,0,0.994413407821229
136,136,9900,190,1,0,6.636643342506252e-06,1,7.747982604115772e-05,0,0.00155921172305959,0,0.004292325631100446,0,0.994413407821229
137,137,9900,191,1,0,6.312788097856919e-06,0,7.99827656973936e-05,1,0.0015141050251955381,0,0.004686605604797496,0,0.994413407821229
138,138,9900,192,1,0,5.992314742530075e-06,1,8.28205904191193e-05,0,0.0014628752628008542,0,0.005050511369835166,0,0.994413407821229
139,139,9900,193,1,0,5.6978767170223865e-06,0,8.586850688072924e-05,0,0.0014061500397100114,0,0.005370182252175507,1,0.994413407821229
140,140,9900,194,1,0,5.439159254329545e-06,0,8.899567898477148e-05,0,0.001344720737218215,0,0.005654963252793224,1,0.994413407821229
141,141,9900,195,1,0,5.22552274562325e-06,1,9.203153646176024e-05,0,0.0012794850347151122,0,0.0059243643945746894,0,0.994413407821229
142,142,9900,196,1,0,5.068986719567714e-06,0,9.479873970322192e-05,1,0.0012113936010322355,0,0.006194364738536708,0,0.994413407821229
143,143,9900,197,1,0,4.968673315314445e-06,0,9.720700778139598e-05,0,0.0011414037931259356,1,0.006480580620512168,0,0.994413407821229
144,144,9900,198,1,0,4.92362001780972e-06,0,9.914444672684642e-05,1,0.0010722864347088251,0,0.006785030843360605,0,0.994413407821229
145,145,9900,199,1,0,4.925655295296764e-06,0,0.00010063235340771593,0,0.0010055201162051633,1,0.007100705040182342,0,0.994413407821229
146,146,9900,200,1,0,4.962759610421688e-06,0,0.000101645426308993,0,0.0009449331377044951,0,0.007414723972658112,1,0.994413407821229
147,147,9900,201,1,0,5.021101705944496e-06,0,0.00010219585926416672,0,0.000892121265715538,1,0.007731457183070241,0,0.994413407821229
148,148,9900,202,1,0,5.086798721660614e-06,0,0.00010227619036086971,1,0.0008504159220661322,0,0.00804192906126472,0,0.994413407821229
149,149,9900,203,1,0,5.147218632611067e-06,1,0.00010194729805023997,0,0.0008204752181155404,0,0.008345332381117765,0,0.994413407821229
150,150,9900,204,1,0,5.202875226873288e-06,0,0.0001012219663726829,1,0.0008025988959135759,0,0.008634053326856225,0,0.994413407821229
151,151,9900,205,1,0,5.249381100574131e-06,0,0.00010021732324513034,1,0.0007955643452422251,0,0.008897568786010137,0,0.994413407821229
152,152,9900,206,1,0,5.2884443227290714e-06,1,9.904981198668857e-05,0,0.0007972529098868513,0,0.009124245937533287,0,0.994413407821229
153,153,9900,207,1,0,5.329840177419088e-06,1,9.77991024217807e-05,0,0.0008050663943425031,0,0.009303038849717303,0,0.994413407821229
154,154,9900,208,1,0,5.385605606493078e-06,1,9.652746815193477e-05,0,0.0008162922370541378,0,0.00942476275214907,0,0.994413407821229
155,155,9900,209,1,0,5.474159636037018e-06,0,9.523838430354687e-05,1,0.0008283799006576942,0,0.009482870863227232,0,0.994413407821229
156,156,9900,210,1,0,5.6044975554038424e-06,0,9.3973391203259e-05,1,0.0008391234705320209,0,0.009473779611863435,0,0.994413407821229
157,157,9900,211,1,0,5.780603221890553e-06,0,9.27788054174515e-05,0,0.0008467613195673364,1,0.009396838128207515,0,0.994413407821229
158,158,9900,212,1,0,5.995733559788006e-06,0,9.16697164874604e-05,1,0.0008518546526479652,0,0.009254048750078315,0,0.994413407821229
159,159,9900,213,1,0,6.2365586129609e-06,0,9.072759721537916e-05,1,0.000854197129998239,0,0.00904963620898308,0,0.994413407821229
160,160,9900,214,1,0,6.486235060052379e-06,0,9.001075815201685e-05,1,0.0008545877473463608,0,0.008789545488044125,0,0.994413407821229
161,161,9900,215,1,0,6.727137565979492e-06,0,8.960025926352213e-05,0,0.0008532753451228394,0,0.008480928533987974,1,0.994413407821229
162,162,9900,216,1,0,6.942929045079018e-06,1,8.95044423309982e-05,0,0.0008502002737354296,0,0.00815158410455798,0,0.994413407821229
163,163,9900,217,1,0,7.130985462889391e-06,0,8.969710632954787e-05,0,0.0008450852098499889,1,0.007816304864021864,0,0.994413407821229
164,164,9900,218,1,0,7.28465845456538e-06,0,9.008592157061977e-05,1,0.0008393959447683695,0,0.007496156395589149,0,0.994413407821229
165,165,9900,219,1,0,7.404401920976572e-06,0,9.061793017800856e-05,0,0.0008333679649717197,0,0.007202077076509709,1,0.994413407821229
166,166,9900,220,1,0,7.48867235840614e-06,0,9.117897326924603e-05,1,0.0008278998544850813,0,0.006957963468841586,0,0.994413407821229
167,167,9900,221,1,0,7.5354213728099675e-06,0,9.175875931844694e-05,0,0.0008231061411736356,1,0.006769044504524192,0,0.994413407821229
168,168,9900,222,1,0,7.542552701798865e-06,0,9.228109688262171e-05,0,0.0008204932245978028,1,0.006643396053923722,0,0.994413407821229
169,169,9900,223,1,0,7.508451184516485e-06,0,9.269661934280103e-05,1,0.0008218878379696722,0,0.006577525668084139,0,0.994413407821229
170,170,9900,224,1,0,7.4323934945112146e-06,1,9.300624661751509e-05,0,0.0008283455532986692,0,0.006561086751371344,0,0.994413407821229
171,171,9900,225,1,0,7.325848971818222e-06,0,9.315734482822915e-05,0,0.000840614471910148,0,0.0065795661048689506,1,0.994413407821229
172,172,9900,226,1,0,7.194081429587485e-06,0,9.312647121166341e-05,1,0.0008580524842602066,0,0.006636753201495073,0,0.994413407821229
173,173,9900,227,1,0,7.046981910673686e-06,0,9.294145247915671e-05,1,0.000879158574023536,0,0.006723541898053278,0,0.994413407821229
174,174,9900,228,1,0,6.889945036368089e-06,0,9.264956423223797e-05,0,0.0009019403529322097,1,0.006838975248222563,0,0.994413407821229
175,175,9900,229,1,0,6.7255208468041145e-06,0,9.227566722918704e-05,1,0.0009261007697003101,0,0.006974958905037183,0,0.994413407821229
176,176,9900,230,1,0,6.554143159600207e-06,1,9.19159144116019e-05,0,0.000950228767977725,0,0.0071199900750396885,0,0.994413407821229
177,177,9900,231,1,0,6.38605475798774e-06,0,9.157184049607974e-05,1,0.0009737978608607831,0,0.00726090339510802,0,0.994413407821229
178,178,9900,232,1,0,6.223603471185855e-06,0,9.131766014863898e-05,1,0.0009957745656779748,0,0.007384596386323733,0,0.994413407821229
179,179,9900,233,1,0,6.072716524023967e-06,1,9.120480567982395e-05,0,0.0010149670020193563,0,0.007479385592731205,0,0.994413407821229
180,180,9900,234,1,0,5.945379257536039e-06,0,9.123609823895033e-05,1,0.0010301753395441512,0,0.0075358938282976745,0,0.994413407821229
181,181,9900,235,1,0,5.843239247944148e-06,0,9.146782567201865e-05,0,0.0010403312458685384,0,0.007547495705766726,1,0.994413407821229
182,182,9900,236,1,0,5.769537386967104e-06,0,9.18520711432508e-05,1,0.001044598464748625,0,0.00753032677520968,0,0.994413407821229
183,183,9900,237,1,0,5.721203271406409e-06,1,9.241088322395883e-05,0,0.001042428658946523,0,0.007489882703900792,0,0.994413407821229
184,184,9900,238,1,0,5.702662868074905e-06,1,9.307212945500153e-05,0,0.001033577384792883,0,0.007440312545377359,0,0.994413407821229
185,185,9900,239,1,0,5.72003040198649e-06,0,9.377010259817368e-05,0,0.00101808935560921,1,0.007387868762230603,0,0.994413407821229
186,186,9900,240,1,0,5.775017217095615e-06,0,9.44029800658471e-05,0,0.0009981076028744967,0,0.007333818303109735,1,0.994413407821229
187,187,9900,241,1,0,5.868014374665663e-06,0,9.485864077928992e-05,1,0.0009747495701919539,0,0.0072956616092786615,0,0.994413407821229
188,188,9900,242,1,0,5.9917629705146455e-06,0,9.510350957493742e-05,0,0.0009498731589860409,1,0.007275464677740123,0,0.994413407821229
189,189,9900,243,1,0,6.134604634418709e-06,0,9.507097451074498e-05,1,0.000926377618942507,0,0.007280885931624113,0,0.994413407821229
190,190,9900,244,1,0,6.28267446424851e-06,1,9.481500857742869e-05,0,0.000905392155789811,0,0.007310114063583009,0,0.994413407821229
191,191,9900,245,1,0,6.4329595527619314e-06,1,9.433050379870489e-05,0,0.0008882147806100352,0,0.007355932924110575,0,0.994413407821229
192,192,9900,246,1,0,6.5874205493502106e-06,0,9.363838351027074e-05,0,0.0008749684971194059,0,0.007407835574797503,1,0.994413407821229
193,193,9900,247,1,0,6.746420469892635e-06,0,9.273001185982893e-05,0,0.00086504895141758,0,0.007474027310315644,1,0.994413407821229
194,194,9900,248,1,0,6.911178665025961e-06,0,9.158322471909042e-05,0,0.0008573914979087725,1,0.0075697958259167576,0,0.994413407821229
195,195,9900,249,1,0,7.076808714283091e-06,0,9.017083159567202e-05,1,0.0008525702071143928,0,0.007705078178768457,0,0.994413407821229
196,196,9900,250,1,0,7.2350060623593185e-06,0,8.854211628209603e-05,1,0.0008499249244129733,0,0.007888645636920691,0,0.994413407821229
197,197,9900,251,1,0,7.37577807366728e-06,0,8.677911044339743e-05,1,0.0008495219204623005,0,0.008115620658627169,0,0.994413407821229
