,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,1.7366455521766948e-06,0,2.0252659290755597e-05,0,0.0006484807611901416,0,1.0
7,7,49967,15,9,1,2.6049683055460194e-07,2,2.6476499702412583e-06,3,4.0119986366495575e-05,3,0.0008688579422009406,1,1.0
8,8,49963,19,5,1,4.192837019294751e-07,1,4.003575766938269e-06,3,7.311974739359739e-05,1,0.0011184465869526292,0,1.0
9,9,49938,44,26,1,6.521629500020356e-07,5,6.068154963502894e-06,18,0.00012190121819537039,3,0.001392666265650111,0,1.0
10,10,49859,121,79,2,1.0278656958547923e-06,18,1.0333482272026238e-05,41,0.00019449219981403605,16,0.0016945635527067203,4,0.9921259842519685
11,11,49801,174,58,5,1.7666867420517496e-06,16,2.0379135042302853e-05,23,0.0003222686338119101,15,0.0020989156456293536,4,0.9921259842519685
12,12,49648,313,148,9,3.1361234430147946e-06,33,3.970045514827351e-05,66,0.000543584869571757,39,0.0027026103795928383,10,0.984251968503937
13,13,49483,450,153,16,5.677559665905741e-06,53,7.571941245003948e-05,64,0.0009551868251564276,25,0.0037712484118690775,11,0.984251968503937
14,14,48908,925,500,25,1.0210697594056583e-05,118,0.0001358811545443663,249,0.0016435163474318633,75,0.005641904684892983,58,0.9606299212598425
15,15,48215,1436,556,45,1.842032033756829e-05,114,0.00024225044819470645,253,0.002800886625316027,127,0.00966001566630821,62,0.937007874015748
16,16,46919,2321,961,76,3.227831084578703e-05,214,0.0004209708162848135,444,0.004724637237124926,203,0.017563775264988694,100,0.905511811023622
17,17,44904,3467,1270,124,5.5224279800761585e-05,305,0.0007195920347926201,554,0.007918297209539647,295,0.03242709945432326,116,0.8818897637795275
18,18,42375,4526,1255,196,9.194903194781468e-05,285,0.001198606624609172,564,0.01315018869064987,269,0.058000189151054246,137,0.8188976377952756
19,19,39555,5398,1155,283,0.00014757292965780267,273,0.0019265011838907335,472,0.02126089629571564,286,0.09879567868833428,124,0.7874015748031497
20,20,35451,6238,1221,381,0.00022725776235749026,286,0.0029649124489169263,557,0.03316259587651163,254,0.15903110990809438,124,0.7165354330708661
21,21,31409,6628,877,487,0.0003354406256048085,185,0.004369492231292726,412,0.04958499843266429,200,0.2423971668866415,80,0.6614173228346457
22,22,31409,6629,1,0,0.0004741084792459561,0,0.0061662727452730616,1,0.0709488534203661,0,0.3505732400039512,0,0.6614173228346457
23,23,31409,6630,1,0,0.0006413576572857987,0,0.008330445194206188,0,0.09698818519594055,1,0.4820682494339099,0,0.6614173228346457
24,24,31409,6631,1,0,0.0008323406001198509,0,0.0108016192411507,1,0.126979609102499,0,0.6329956460253862,0,0.6614173228346457
25,25,31409,6632,1,0,0.0010392695329937112,0,0.013480589349020687,0,0.15970219612298062,1,0.7971120613706874,0,0.6614173228346457
26,26,31409,6633,1,0,0.0012529888886928088,0,0.0162497994701836,1,0.19370012554742425,0,0.9670746974400123,0,0.6614173228346457
27,27,31409,6634,1,0,0.0014641591365704516,0,0.018988825021714027,0,0.2274714228082492,1,1.1353902630783506,0,0.6614173228346457
28,28,31409,6635,1,0,0.0016641699416206279,0,0.021586124747045597,1,0.25962247228300256,0,1.2951458857990843,0,0.6614173228346457
29,29,31409,6636,1,0,0.001845745241038723,0,0.023947180094652572,0,0.28896452413175266,1,1.4404931836093706,0,0.6614173228346457
30,30,31409,6637,1,0,0.002003267529440616,0,0.02599865764409482,1,0.31457312638447116,0,1.566907815890582,0,0.6614173228346457
31,31,31409,6638,1,0,0.0021328759085570445,0,0.02768996057056229,1,0.3358021376375144,0,1.6712683080906063,0,0.6614173228346457
32,32,31409,6639,1,0,0.002232398822111936,0,0.02899234747428665,1,0.3522771951526496,0,1.751802871915684,0,0.6614173228346457
33,33,31409,6640,1,0,0.0023011779275525506,0,0.02989675727103598,1,0.3638675770465042,0,1.8079492998745363,0,0.6614173228346457
34,34,31409,6641,1,0,0.002339830264932373,1,0.030410742681152375,0,0.37064941281827385,0,1.8401655650060398,0,0.6614173228346457
35,35,31409,6642,1,0,0.002349996294816984,1,0.03055499507284357,0,0.37286422277560743,0,1.8497202423867414,0,0.6614173228346457
36,36,31409,6643,1,0,0.002334070622065622,0,0.03035999634905819,1,0.370877285535907,0,1.8384837626606607,0,0.6614173228346457
37,37,31409,6644,1,0,0.0022949512725847217,0,0.029862908571418482,1,0.36513871190265,0,1.8087345098150944,0,0.6614173228346457
38,38,31409,6645,1,0,0.002235827670723219,0,0.029104775975057305,0,0.35614898042220317,0,1.7629881289138947,1,0.6614173228346457
39,39,31409,6646,1,0,0.0021599938558493877,1,0.028128156996135013,0,0.34442982044459064,0,1.7038740245027513,0,0.6614173228346457
40,40,31409,6647,1,0,0.0020707181385707565,0,0.026975273164331636,1,0.3305006923653224,0,1.633986924608772,0,0.6614173228346457
41,41,31409,6648,1,0,0.0019711164209125828,1,0.02568660575414482,0,0.3148606773182265,0,1.5558183570242645,0,0.6614173228346457
