,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,19505,70,14,9,0.0,6,0.0004852834625785751,3,0.006623987680628258,4,0.020356497097581108,1,
40,40,19460,75,15,9,0.0,2,0.0005299933490122725,6,0.0071070830509245815,4,0.021765539780080695,3,
41,41,19421,84,20,11,0.0,4,0.0005795590652416315,8,0.00761990402382936,4,0.02339981397523594,4,
42,42,19367,92,20,11,0.0,8,0.0006340321754664601,7,0.008165711205171372,5,0.025315979444811836,0,
43,43,19307,95,16,13,0.0,5,0.0006932420384360075,2,0.008749159479237854,6,0.02751054658234685,3,
44,44,19237,103,22,13,0.0,3,0.0007563253739572836,9,0.009376519078800553,6,0.030031402160266757,4,
45,45,19184,111,23,15,0.0,4,0.0008229471713580609,11,0.01005460818603367,4,0.03290847126338666,4,
46,46,19107,117,23,17,0.0,4,0.0008927781009764432,8,0.010785653652957158,5,0.03618769480646569,6,
47,47,19051,114,15,18,0.0,4,0.0009655614861169466,5,0.011571132579287883,6,0.03996772136755166,0,
48,48,18972,121,26,18,0.0,9,0.0010408604350646644,10,0.012410055571180276,5,0.04422801746060722,2,
49,49,18904,122,21,19,0.0,3,0.0011186054568742448,10,0.01329758822165301,6,0.048961047402800516,2,
50,50,18810,147,46,21,0.0,16,0.001198555534823321,17,0.014230079066882024,7,0.05407560132462518,6,
51,51,18720,152,28,22,0.0,1,0.0012815995583272675,6,0.01520455134297877,15,0.059542776310727775,6,
52,52,18625,163,35,24,0.0,5,0.0013675644083320912,15,0.016237894784222242,8,0.06534970201324962,7,
53,53,18544,162,25,25,0.0,2,0.0014575306337299599,10,0.017337808124465136,8,0.0715614583541567,5,
54,54,18441,171,37,28,0.0,6,0.0015514537339160709,17,0.018518705922418673,9,0.07823141297335148,5,
55,55,18328,176,34,27,0.0,7,0.001650241013335207,9,0.019788680824667084,11,0.08541498641931308,7,
56,56,18202,185,40,31,0.0,8,0.0017535752232181482,14,0.021154262489587086,11,0.09317129973608837,7,
57,57,18071,209,57,33,0.0,7,0.001861700789377935,23,0.022618741135880333,18,0.10153790604038948,9,
58,58,17931,220,46,33,0.0,6,0.0019754900923642338,18,0.024200583657518822,13,0.1105910256934345,9,
59,59,17807,215,32,36,0.0,4,0.002095552617067234,18,0.02590891492015903,5,0.12040288374065063,5,
60,60,17652,225,49,39,0.0,11,0.002222933882569332,22,0.027737159248859253,8,0.13096387289193542,8,
61,61,17505,245,61,41,0.0,9,0.0023588416564628675,26,0.029670804271624544,15,0.14228052632170549,11,
62,62,17363,254,52,42,0.0,9,0.002504758340380887,17,0.031694007693127385,20,0.15435678619669888,6,
63,63,17200,258,49,44,0.0,13,0.002661045935714825,16,0.03380250543167967,14,0.16709996984969333,6,
64,64,17020,282,72,47,0.0,16,0.0028275212992603677,28,0.03599059697686907,16,0.18040779924952854,12,
65,65,16827,301,69,50,0.0,15,0.003004365683500469,26,0.03826484237093827,24,0.19423425802584623,4,
66,66,16640,306,58,51,0.0,5,0.003191161986357913,26,0.040646788427677744,18,0.2083676564024169,9,
67,67,16431,314,64,56,0.0,17,0.003387902692202734,22,0.04314830352550878,16,0.22271561043985147,9,
68,68,16221,320,65,57,0.0,13,0.003593943329187464,32,0.0457802677689105,10,0.23713619856440352,10,
69,69,15988,337,78,58,0.0,15,0.0038095243562248746,34,0.048526976331230466,20,0.2515512310033122,9,
70,70,15787,325,52,59,0.0,9,0.004034911286740976,22,0.0513789515964749,16,0.26589282757947635,5,
71,71,15571,328,69,63,0.0,9,0.004269308082085415,33,0.05430608520478574,15,0.280032226494289,12,
72,72,15344,322,63,62,0.0,20,0.004512949954624124,17,0.05727940312028777,18,0.29396263235573944,8,
73,73,15083,333,82,71,0.0,10,0.004763234914233017,41,0.060272853769227995,15,0.3075846866192757,16,
74,74,14846,331,71,68,0.0,11,0.005020180171107809,30,0.06325374552954,21,0.32102286344369635,9,
75,75,14611,343,87,72,0.0,12,0.005281954112857066,42,0.0662067956379658,23,0.3342884796200072,10,
76,76,14341,366,100,77,0.0,16,0.0055492583464814265,40,0.06912556296150012,33,0.3474708214430113,11,
77,77,14064,376,90,79,0.0,16,0.005822658324099293,40,0.07204020895694088,20,0.3606184965253885,14,
78,78,13789,378,84,78,0.0,20,0.006103419123656832,32,0.07496660634628903,20,0.37382038816918545,12,
79,79,13523,387,94,81,0.0,23,0.0063916725949441505,29,0.07792863575162516,27,0.3871288251834263,15,
80,80,13252,385,85,82,0.0,10,0.006686423225533641,33,0.08094898073180361,33,0.40066999777801243,9,
81,81,12936,394,99,88,0.0,17,0.006985798831130901,38,0.08405687794748082,30,0.4144288975953586,14,
82,82,12626,389,87,88,0.0,17,0.0072876641610722884,35,0.0872795656533403,17,0.42846525844833244,18,
83,83,12328,389,94,89,0.0,25,0.007589514989987935,37,0.09061608209807569,20,0.4428573431300763,12,
84,84,12018,387,94,91,0.0,18,0.007889404771254362,46,0.09405389022719667,20,0.45759774046383206,10,
85,85,11706,405,116,92,0.0,19,0.008186687568975788,50,0.09755218929241247,30,0.4726435708325262,17,
86,86,11408,399,94,96,0.0,22,0.008481947687384282,35,0.10108205742618041,24,0.48800557230545366,13,
87,87,11083,412,115,98,0.0,31,0.00877500349467465,41,0.10460315275058929,31,0.5035798652787302,12,
88,88,10785,388,80,95,0.0,21,0.009066516764692892,36,0.10810388782098523,12,0.5192719176931027,11,
89,89,10496,376,94,101,0.0,15,0.009355544319065452,41,0.11153346465460148,27,0.5349218389671397,11,
90,90,10197,366,97,100,0.0,23,0.009641345893674309,36,0.11487525187057011,24,0.5503318971784228,14,
91,91,9900,345,87,101,0.0,19,0.009922051047693605,45,0.11809363856051411,12,0.5653445822527625,11,
92,92,9615,334,97,101,0.0,19,0.010196847043210389,43,0.12113877359536585,21,0.5797624082015259,14,
93,93,9307,323,98,104,0.0,19,0.010464708112931258,33,0.12397810204908787,28,0.5934948452972834,18,
94,94,9021,311,97,101,0.0,26,0.010723982441304653,40,0.12659004018870493,22,0.6065623341707488,9,
95,95,8709,318,116,103,0.0,21,0.010973717525273225,50,0.12895856686518647,26,0.6188848991251849,19,
96,96,8449,297,88,98,0.0,17,0.011213841802009258,34,0.13109534901014747,22,0.6306279670308462,15,
97,97,8164,281,93,98,0.0,15,0.01144305674620729,38,0.13301009811439027,26,0.6418543782168304,14,
98,98,7881,271,98,97,0.0,14,0.011661050591451621,51,0.13472922616677832,17,0.6526812528824217,16,
99,99,7640,248,85,104,0.0,18,0.011868521324386793,38,0.13625889841967653,18,0.6632363054819318,11,
100,100,7386,218,77,99,0.0,21,0.01206509784001817,29,0.13760533056926558,20,0.6735153580345986,7,
101,101,7135,192,79,100,0.0,13,0.012249892148608898,33,0.1387665708756448,20,0.6833880191131768,13,
102,102,6898,163,75,97,0.0,17,0.012421529692264257,27,0.1397379174480128,22,0.6927357531029243,9,
103,103,6678,132,70,89,0.0,12,0.012577000359392278,29,0.14052208916497141,20,0.7013007007098319,9,
104,104,6479,94,61,82,0.0,15,0.012713336284121616,21,0.1411222213418568,17,0.7088580027456353,8,
105,105,6258,58,58,85,0.0,14,0.012826438313164481,18,0.14153995636190095,21,0.7151574292197772,5,
106,106,6147,29,29,49,0.0,7,0.012912066431992282,8,0.14178572043414048,11,0.7199115286707167,3,
107,107,6090,17,17,24,0.0,5,0.012964711682278748,5,0.14184652923277677,3,0.7228072276628278,4,
108,108,6059,9,9,16,0.0,0,0.01297857171405107,4,0.14168899805312227,5,0.7235553487859724,0,
109,109,6043,7,7,8,0.0,1,0.012947788983988111,4,0.1412664836075246,1,0.7218171502564251,1,
110,110,6021,13,13,7,0.0,3,0.012867326822376419,5,0.14051022154333356,2,0.7173320480756181,3,
111,111,5997,8,8,11,0.0,2,0.012733754787980209,4,0.13935490512163884,0,0.709931870959677,2,
112,112,5981,5,5,6,0.0,2,0.012545462190413205,1,0.13773733062115323,2,0.6995422114116487,0,
113,113,5972,5,5,4,0.0,0,0.01230253584996663,3,0.13561496728681194,1,0.6861769329487765,1,
114,114,5955,7,7,5,0.0,1,0.012007084248567374,3,0.1329628104451702,2,0.6699592581659938,1,
115,115,5940,7,7,7,0.0,2,0.011662715087042896,3,0.129782206591448,0,0.6510794652859244,2,
116,116,5930,6,6,6,0.0,3,0.011274474818913999,2,0.12609150061000288,1,0.6298233953459482,0,
117,117,5924,2,2,4,0.0,0,0.010848345613572239,1,0.12193004735239196,1,0.6064970890092187,0,
118,118,5920,1,1,2,0.0,0,0.010390838489376981,0,0.11735030729215416,0,0.5814447839502682,1,
119,119,5919,1,1,1,0.0,0,0.009908557786341757,0,0.11241371380653933,0,0.555028712493499,1,
120,120,5915,2,2,1,0.0,1,0.009407995282122423,1,0.10718797718129405,0,0.5276127580610055,0,
121,121,5912,3,3,2,0.0,0,0.008895459640784502,2,0.10174256552278764,1,0.4995426192915913,0,
122,122,5907,3,3,3,0.0,1,0.008377047319806527,1,0.09614893365977344,1,0.47114535732425417,0,
123,123,5901,3,3,3,0.0,1,0.00785840640797332,1,0.09047695544111768,0,0.4427118946834188,1,
124,124,5897,1,1,3,0.0,0,0.007344755166574794,1,0.08479173289476684,0,0.41452046417575217,0,
125,125,5896,1,1,1,0.0,1,0.006840703425598093,0,0.07915281837915887,0,0.3868019683813921,0,
126,126,5895,1,1,1,0.0,0,0.006350094540897323,0,0.07361183721068307,1,0.3597627881177632,0,
127,127,5889,4,4,1,0.0,0,0.005876077088140508,2,0.06821493968436196,2,0.3335693103518608,0,
128,128,5881,2,2,4,0.0,0,0.005421332361002932,1,0.06300377976983748,1,0.30835333664299464,0,
129,129,5872,3,3,2,0.0,1,0.004987865149453283,2,0.05801273612995237,0,0.2842156811441811,0,
130,130,5868,1,1,2,0.0,0,0.004577385140227141,0,0.05326827179308673,0,0.26122999320023205,1,
131,131,5867,1,1,1,0.0,1,0.004190876273919852,0,0.04878845709561604,0,0.23946777684334733,0,
132,132,5863,1,1,1,0.0,0,0.003828864938718534,0,0.04458270636380923,1,0.21896596752307124,0,
133,133,5861,3,3,1,0.0,0,0.0034913210290383663,1,0.0406558583006276,0,0.19975090834783324,2,
134,134,5857,3,3,2,0.0,1,0.0031779243906898897,2,0.03700572269500045,0,0.1818663788613698,0,
135,135,5854,1,1,1,0.0,0,0.0028882146593267274,1,0.03362683903517645,0,0.16530809625932918,0,
136,136,5852,2,2,1,0.0,0,0.002621513421112817,0,0.030509756713765573,1,0.15006978407568256,1,
137,137,5845,3,3,2,0.0,1,0.0023769387112410733,0,0.02764478753226239,1,0.13613387405263339,1,
138,138,5838,3,3,3,0.0,1,0.002153407313026168,0,0.025021372357825887,0,0.12346797813764059,2,
139,139,5824,2,2,3,0.0,0,0.0019496313354679185,1,0.02262724787147584,1,0.11205977115127913,0,
140,140,5820,2,2,2,0.0,0,0.0017643371259262483,1,0.020451853731144515,1,0.10185595212097208,0,
141,141,5815,2,2,2,0.0,0,0.0015962490850319226,1,0.018483659599275344,1,0.09279626676444666,0,
142,142,5812,1,1,1,0.0,0,0.0014441887101766559,0,0.016711829109393585,0,0.0847885930362322,1,
143,143,5810,2,2,1,0.0,0,0.0013069248849988193,1,0.015123299137280943,1,0.07774449212528874,0,
144,144,5806,1,1,2,0.0,0,0.0011833759120384946,1,0.01370652644086373,0,0.07155306060074237,0,
145,145,5802,1,1,1,0.0,0,0.0010724678553719912,1,0.012446615257900095,0,0.06611048374342941,0,
146,146,5798,4,4,1,0.0,1,0.0009732277428850197,2,0.011328780298796737,0,0.06130916509861534,1,
147,147,5787,8,8,4,0.0,2,0.0008848839287444687,3,0.010337222464648002,2,0.05706701089547315,1,
148,148,5766,8,8,8,0.0,2,0.000806894881678443,4,0.009460946940897955,1,0.053317333430371996,1,
149,149,5746,9,9,8,0.0,5,0.0007390207809414278,1,0.008688873324032788,0,0.050018527780406566,3,
150,150,5720,10,10,8,0.0,1,0.0006808187580706357,5,0.008011059845506922,3,0.047187858004231566,1,
151,151,5697,7,7,9,0.0,2,0.0006323491097832579,3,0.007424650761433774,2,0.04482351232089762,0,
152,152,5682,4,4,6,0.0,0,0.0005933118374539537,2,0.0069257524920125655,1,0.04291979448419392,1,
153,153,5670,4,4,4,0.0,0,0.0005633553731766517,1,0.006511737591156041,2,0.04146410696008579,1,
154,154,5665,2,2,4,0.0,0,0.0005417702305698091,2,0.006181536405141537,0,0.04042055052066444,0,
155,155,5662,1,1,2,0.0,0,0.0005276956523362673,0,0.005927899114518704,1,0.039728330824214036,0,
156,156,5662,1,1,0,0.0,0,0.0005198190822423873,0,0.00574431182653374,1,0.03931638483811574,0,
157,157,5661,2,2,1,0.0,0,0.0005167284189603716,1,0.005621259977021037,0,0.039098866399140945,1,
158,158,5658,1,1,2,0.0,0,0.0005170050233830732,1,0.005546753510388599,0,0.039008659228257525,0,
159,159,5655,3,3,1,0.0,0,0.000519306713141985,0,0.005508231970499883,3,0.038969701623368616,0,
160,160,5648,6,6,3,0.0,2,0.0005223880978381559,1,0.00549937312135557,3,0.03892386209871906,0,
161,161,5637,6,6,6,0.0,0,0.0005253252970674669,3,0.005516748050342616,2,0.03881703303970477,1,
162,162,5620,8,8,6,0.0,2,0.0005276431672874946,2,0.005560599751286362,2,0.03862547732828777,2,
163,163,5607,5,5,7,0.0,3,0.0005290965669626759,0,0.005633512501599935,1,0.03836453119263773,1,
164,164,5597,3,3,5,0.0,0,0.0005295280087448795,0,0.005735265608420636,3,0.03806043788147078,0,
165,165,5592,4,4,1,0.0,0,0.0005288273398681949,1,0.005868716410900527,3,0.037739338822516705,0,
166,166,5585,4,4,4,0.0,2,0.0005269134459151196,0,0.0060355183582186545,1,0.03741643155452592,1,
167,167,5575,4,4,4,0.0,1,0.0005235854603343519,1,0.0062339917129041,2,0.03710773844026191,0,
168,168,5567,2,2,3,0.0,1,0.0005188227230802651,1,0.00646323945245686,0,0.036802189196569024,0,
169,169,5565,2,2,2,0.0,0,0.0005126319969078679,2,0.006714539565359319,0,0.03648888598493409,0,
170,170,5563,2,2,2,0.0,1,0.000505264822734941,1,0.006977091711485248,0,0.036145358883793305,0,
171,171,5561,1,1,1,0.0,0,0.0004969619301974687,1,0.007236604159823891,0,0.03574536160732083,0,
172,172,5555,2,2,1,0.0,0,0.00048805212065194893,1,0.007477949151837603,1,0.03526338128126053,0,
173,173,5552,2,2,1,0.0,1,0.0004788208560761734,0,0.0076893055598309884,0,0.03467801971838602,1,
174,174,5547,3,3,1,0.0,1,0.00046938086855013013,1,0.007859467895655095,0,0.0339954629423169,1,
175,175,5536,3,3,3,0.0,0,0.0004598825537037647,1,0.007980945078306625,2,0.03323608214147774,0,
176,176,5532,1,1,2,0.0,0,0.00045038880442339587,1,0.008053088373071803,0,0.032419800981422046,0,
177,177,5531,1,1,0,0.0,0,0.00044098494312572113,0,0.008074495833781328,0,0.031569194473691525,1,
178,178,5529,1,1,1,0.0,0,0.0004316344063274513,1,0.008047605663950876,0,0.03071612961309702,0,
179,179,5526,1,1,1,0.0,0,0.00042238947699521916,0,0.007974628358000247,1,0.029870324096018745,0,
180,180,5523,2,2,1,0.0,0,0.00041312823661416806,1,0.007860420498521667,1,0.029043145151242043,0,
181,181,5519,2,2,2,0.0,0,0.00040386833575083316,1,0.007710944948490481,1,0.02823308331683299,0,
182,182,5516,3,3,2,0.0,0,0.000394613493486619,2,0.007534110341700833,0,0.027431636626085124,1,
183,183,5511,4,4,3,0.0,1,0.00038557332690919194,3,0.007336263714891282,0,0.026648135468229615,0,
184,184,5501,6,6,4,0.0,1,0.0003771709197414677,1,0.007122992671127864,3,0.02587703715191897,1,
185,185,5493,3,3,4,0.0,0,0.0003697174144906848,1,0.006904874314975127,2,0.02514259621978151,0,
186,186,5488,3,3,3,0.0,2,0.0003635422336558969,0,0.006691060471540089,0,0.024447208368578405,1,
187,187,5480,4,4,3,0.0,1,0.00035866184850570355,2,0.006488894621288293,1,0.023818139451446913,0,
188,188,5476,2,2,3,0.0,0,0.0003551696181561658,1,0.006305674551259255,0,0.02325646132476783,1,
189,189,5473,2,2,2,0.0,0,0.0003529236659858479,2,0.0061423942741892145,0,0.02278495227142881,0,
190,190,5472,1,1,1,0.0,0,0.0003519434874507949,0,0.005997746503183551,1,0.022398289085003555,0,
191,191,5467,5,5,1,0.0,0,0.00035197214894828896,3,0.005869813564950397,1,0.022090650490781304,1,
192,192,5457,2,2,5,0.0,0,0.0003531145584914266,1,0.005756004385801415,1,0.021863849012734384,0,
193,193,5453,1,1,2,0.0,0,0.00035519336517226576,1,0.005654886465103266,0,0.021698750071172074,0,
194,194,5453,1,1,0,0.0,0,0.0003581444350618356,0,0.005563455019426021,0,0.021580768117587128,1,
195,195,5452,1,1,1,0.0,0,0.00036167841476139893,0,0.005478490630588082,0,0.02150761003794085,1,
196,196,5451,1,1,1,0.0,0,0.00036541813465005104,0,0.005395527304984181,0,0.0214811723153293,1,
197,197,5449,2,2,1,0.0,0,0.00036888131015869614,0,0.0053097805459512435,1,0.021517695475548906,1,
198,198,5446,3,3,1,0.0,2,0.0003715668312199768,1,0.0052191168731031785,0,0.021639931164164437,0,
199,199,5438,1,1,3,0.0,0,0.000373143418923025,1,0.0051205348542206095,0,0.021850605484866194,0,
200,200,5436,1,1,1,0.0,1,0.00037340560479409745,0,0.005012784681804872,0,0.022142550841179953,0,
201,201,5435,2,2,1,0.0,0,0.000372209468380785,1,0.004894554771191473,1,0.022489127970859668,0,
202,202,5427,2,2,2,0.0,1,0.00036963249177026535,0,0.004767237143202794,0,0.022853299201668703,1,
203,203,5424,2,2,2,0.0,2,0.00036567142574363363,0,0.004631059653711534,0,0.023215579269807562,0,
204,204,5422,2,2,2,0.0,1,0.00036039038053714063,0,0.004487504031082511,1,0.023543829708038765,0,
205,205,5418,1,1,2,0.0,1,0.00035382334377838734,0,0.004339780963439797,0,0.023818236525647477,0,
206,206,5416,1,1,1,0.0,0,0.00034600104367181386,0,0.00418923400887064,1,0.024016290219513615,0,
207,207,5413,3,3,1,0.0,0,0.0003369632825211033,1,0.0040402037684672066,2,0.024117346400783123,0,
208,208,5408,2,2,2,0.0,0,0.0003268978999942775,0,0.0038990346752946266,1,0.024104410489082434,1,
209,209,5398,3,3,2,0.0,0,0.00031593079450606767,2,0.003771369631761122,1,0.023986856209664793,0,
210,210,5393,3,3,2,0.0,1,0.00030451240130463145,2,0.003663591996769365,0,0.02376539799669765,0,
211,211,5388,3,3,2,0.0,2,0.00029313821136225037,0,0.0035780041025789805,1,0.023453217971824408,0,
212,212,5386,1,1,1,0.0,0,0.00028218955146403456,1,0.003516831526672774,0,0.023058203667263556,0,
213,213,5386,1,1,0,0.0,0,0.0002721134809969806,0,0.003477505407867532,0,0.022585794215629777,1,
214,214,5383,1,1,1,0.0,1,0.000263048494382125,0,0.0034563566056482246,0,0.022061300357267156,0,
215,215,5380,3,3,1,0.0,1,0.0002550232794748721,1,0.003447721543735614,1,0.02149532197487665,0,
216,216,5373,4,4,3,0.0,0,0.0002480328076034769,3,0.003447575040045461,0,0.020905738973901977,1,
217,217,5365,1,1,4,0.0,1,0.00024228183923006102,0,0.00345037734190309,0,0.020322366231761372,0,
218,218,5364,1,1,1,0.0,0,0.00023771756881256083,1,0.003452024699009573,0,0.01975512845554195,0,
219,219,5361,2,2,1,0.0,0,0.00023447731021984165,1,0.003448303147016109,0,0.01921699853866855,1,
220,220,5355,5,5,2,0.0,1,0.00023253948690146357,4,0.0034354709497941617,0,0.01872998473232629,0,
221,221,5342,2,2,5,0.0,1,0.00023224600168291498,1,0.0034104906731093703,0,0.018294616933015845,0,
222,222,5341,1,1,1,0.0,0,0.00023364683688988541,1,0.003371177624892447,0,0.017913988350676917,0,
223,223,5340,2,2,1,0.0,1,0.0002368900500746738,1,0.003316252647794904,0,0.017579176192318347,0,
