,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
97,97,9546,2,2,1,0.0,0,0.000368478211766162,1,0.003647839906123277,1,0.024298283549236136,0,
98,98,9545,1,1,1,0.0,0,0.0003629557824261062,0,0.0036790905047712017,1,0.023603866260591865,0,
99,99,9542,1,1,1,0.0,0,0.00035615871987818785,1,0.0037118373364262874,0,0.02281232822589844,0,
100,100,9542,1,1,0,0.0,0,0.00034835484306046827,0,0.0037450237883401996,1,0.021933975156028525,0,
101,101,9540,1,1,1,0.0,1,0.00033968216627420226,0,0.003779469473392757,0,0.02098146333743601,0,
102,102,9538,2,2,1,0.0,2,0.00033030205466937865,0,0.003812817283807676,0,0.019968965244329735,0,
103,103,9536,1,1,1,0.0,1,0.00032030666672313207,0,0.0038428111434778687,0,0.01891138802183054,0,
104,104,9535,2,2,1,0.0,0,0.00030975105044946235,1,0.003865996732039449,1,0.01782368914691144,0,
105,105,9533,2,2,2,0.0,0,0.00029880012256435856,2,0.0038810047749008444,0,0.01672031228066694,0,
106,106,9528,2,2,2,0.0,0,0.0002877869945972086,1,0.0038851202378450056,0,0.015614750373805546,1,
107,107,9522,2,2,2,0.0,0,0.0002770494478527905,1,0.0038770271785411765,0,0.014540630342037897,1,
108,108,9520,3,3,2,0.0,0,0.0002669997492572346,1,0.0038551213582309826,1,0.01353722193863604,1,
109,109,9515,3,2,2,0.0,1,0.0002579805335643931,1,0.003820384795764151,0,0.012656133316488108,0,
110,110,9512,2,1,1,0.0,0,0.0002502553393161173,0,0.003772603676349582,0,0.01192937624123129,1,
111,111,9509,1,1,1,0.0,0,0.0002438702965781903,0,0.0037128479995059125,1,0.011398203134483142,0,
112,112,9509,1,1,0,0.0,0,0.00023874289875483175,0,0.0036439867214337535,0,0.011065689320455877,1,
113,113,9509,1,1,0,0.0,0,0.0002346304671696812,1,0.003567113976839711,0,0.010946947747278609,0,
114,114,9506,1,1,1,0.0,0,0.00023133575895571587,1,0.0034840422560050875,0,0.01102212457093015,0,
115,115,9506,1,1,0,0.0,0,0.00022867655311495776,0,0.003395517397102153,1,0.011266685043941061,0,
116,116,9501,3,3,1,0.0,0,0.0002264417210327021,1,0.003304097462675137,1,0.01164042215151125,1,
117,117,9499,2,1,2,0.0,1,0.00022457329291676844,0,0.0032128173844946347,0,0.012117731939246644,0,
118,118,9497,2,2,1,0.0,0,0.0002228855722121179,0,0.0031238011559664523,2,0.012657603237856984,0,
119,119,9491,3,3,2,0.0,2,0.00022123198942298312,0,0.0030436172456391247,1,0.01322919535213845,0,
120,120,9489,2,1,1,0.0,0,0.00021942323102537182,0,0.0029763063476200497,1,0.013797559851715742,0,
121,121,9483,3,3,2,0.0,1,0.00021726642901511537,1,0.0029271414797965617,1,0.014328933779845949,0,
122,122,9479,2,1,2,0.0,1,0.00021471584740403738,0,0.0028999774415920344,0,0.014793167940137929,0,
123,123,9472,3,3,2,0.0,0,0.0002116738373548943,2,0.0028949191316282614,0,0.015165566526373834,1,
124,124,9469,3,2,2,0.0,1,0.00020838589015120248,0,0.0029098792850219186,0,0.01544933328959371,1,
125,125,9468,2,1,1,0.0,0,0.00020490867897436516,0,0.002939945156874385,0,0.015661582677363037,1,
126,126,9464,1,1,1,0.0,1,0.00020138469021627474,0,0.0029787544953800223,0,0.015839845154240577,0,
127,127,9464,1,1,0,0.0,0,0.00019783938600222045,1,0.003019503619154483,0,0.01600944709832273,0,
128,128,9461,3,3,1,0.0,1,0.0001943595585322333,0,0.003055749209645726,1,0.01618995538433083,1,
129,129,9459,3,2,1,0.0,0,0.00019090378531561503,0,0.0030843365509104523,1,0.016403699190102504,1,
130,130,9454,5,4,2,0.0,0,0.00018745579880757987,3,0.0031041211952268833,1,0.01666802808575485,0,
131,131,9451,5,2,2,0.0,0,0.0001843284374160887,1,0.0031168407993385355,0,0.0169855835008668,1,
132,132,9445,5,2,2,0.0,1,0.00018168291210193216,1,0.003123537380468693,0,0.017374030807201016,0,
133,133,9437,4,1,2,0.0,0,0.00017984364092665895,0,0.003125254242263338,0,0.017820250039544943,1,
134,134,9433,3,1,2,0.0,0,0.00017891220325701475,0,0.003121539568721243,1,0.018330736386800772,0,
135,135,9429,4,3,2,0.0,1,0.00017886586085372324,0,0.003113464903074686,1,0.01888394201755793,1,
136,136,9427,3,1,2,0.0,0,0.0001795139067396406,0,0.003102478323709421,0,0.01948086772618453,1,
137,137,9423,2,1,2,0.0,1,0.00018056991646298617,0,0.0030891889312993966,0,0.020118518505801104,0,
138,138,9417,1,1,2,0.0,0,0.0001817075064071389,0,0.003074092316057408,1,0.020782919354188717,0,
139,139,9415,2,2,1,0.0,0,0.00018260639514978397,1,0.003058616341697538,1,0.021457410493325908,0,
140,140,9414,1,1,1,0.0,1,0.00018311425115153542,0,0.0030442271286359583,0,0.022112442863146686,0,
141,141,9411,1,1,1,0.0,0,0.00018305097876177066,0,0.0030312508383856748,1,0.022713284381023935,0,
142,142,9408,2,2,1,0.0,0,0.0001823446134594698,0,0.003022061238898188,1,0.023225031260831235,1,
143,143,9405,2,2,2,0.0,0,0.00018092713137169228,1,0.0030182470468552896,0,0.023638064537465527,1,
144,144,9399,1,1,2,0.0,0,0.0001788799807147985,0,0.0030197634869604897,1,0.023956469751681142,0,
145,145,9395,2,2,1,0.0,1,0.00017622110623353226,0,0.003028239499585175,1,0.024184832822979604,0,
146,146,9389,2,2,2,0.0,1,0.00017303435570835334,1,0.0030442975597336926,0,0.024332323997629055,0,
147,147,9384,2,2,2,0.0,0,0.00016949448108236615,1,0.0030668468091159347,0,0.02439851533767579,1,
148,148,9379,3,3,2,0.0,0,0.00016580108653376627,2,0.0030941227485862823,1,0.024399263072936123,0,
149,149,9374,5,4,2,0.0,1,0.00016235677594691377,1,0.0031250538161437134,2,0.02433371110536431,0,
150,150,9370,4,1,2,0.0,1,0.00015949672570123125,0,0.0031610149109891133,0,0.024207972229817038,0,
151,151,9368,4,2,1,0.0,0,0.00015745169070444087,1,0.0032008753044044146,1,0.02401977389437337,0,
152,152,9366,4,2,2,0.0,0,0.00015643249892046985,0,0.003246653961103066,2,0.02376327317970668,0,
153,153,9361,4,2,2,0.0,0,0.00015637946772799902,1,0.0033012017713477445,0,0.023431425637932275,1,
154,154,9353,5,3,2,0.0,0,0.00015728689684120506,1,0.00336379965567848,1,0.02303944253116829,1,
155,155,9348,5,2,2,0.0,0,0.00015906746494770454,2,0.0034359978501720023,0,0.0226119403559335,0,
156,156,9344,5,2,1,0.0,0,0.0001617917899643166,2,0.0035148222521049098,0,0.022169127507567582,0,
157,157,9335,5,2,2,0.0,0,0.00016558545225832025,1,0.0035965918829294983,1,0.021730807318258945,0,
158,158,9332,5,2,1,0.0,2,0.00017053489094097138,0,0.003678302045121934,0,0.02130249582081008,0,
159,159,9327,5,2,2,0.0,0,0.0001765739815329566,0,0.0037548532446458594,2,0.020880451448762362,0,
160,160,9323,6,3,2,0.0,0,0.0001834821684680753,1,0.003826933425021447,2,0.020455044631746626,0,
161,161,9321,6,2,1,0.0,0,0.0001910026631210141,1,0.0038964857806513937,1,0.020014073082444014,0,
162,162,9318,6,2,2,0.0,0,0.00019884295231898687,1,0.003966588674172757,1,0.01954542682743477,0,
163,163,9315,6,2,2,0.0,0,0.0002067825018153824,1,0.00404105877144117,0,0.019038930374982138,1,
164,164,9309,6,2,2,0.0,1,0.00021466183683727832,0,0.004120005397498403,0,0.018508804214009824,1,
165,165,9305,6,2,2,0.0,0,0.00022224687975484786,2,0.004201560539585548,0,0.017979798824553927,0,
166,166,9303,6,2,1,0.0,0,0.00022956183507451286,1,0.004281216986152921,0,0.017472547335496077,1,
167,167,9300,6,2,2,0.0,1,0.00023653436666880187,1,0.0043532172468139325,0,0.01702837818705898,0,
168,168,9296,5,1,2,0.0,0,0.0002432166432528463,0,0.004411574589155811,1,0.016659393978415222,0,
169,169,9294,4,1,1,0.0,0,0.0002495214809366288,1,0.004453251632000726,0,0.016374437628519006,0,
170,170,9289,6,4,2,0.0,1,0.00025544219864779134,2,0.004474719025699703,0,0.016165144227266552,1,
171,171,9283,5,1,2,0.0,0,0.0002610490579102615,1,0.004474575506534054,0,0.01603437055804181,0,
172,172,9278,6,3,2,0.0,1,0.0002663774865875433,1,0.004451693063590492,1,0.015965197366061556,0,
173,173,9273,5,1,2,0.0,0,0.0002715349523335651,0,0.004407921508002546,1,0.0159461491806545,0,
174,174,9268,5,2,2,0.0,0,0.0002764585455313599,1,0.004346534091989858,1,0.01595699422382827,0,
175,175,9267,5,2,1,0.0,0,0.00028114217513408536,1,0.004272992970183992,1,0.015974396103621176,0,
176,176,9263,5,2,2,0.0,0,0.0002855118423322134,0,0.00419374454619046,2,0.01597486132422452,0,
177,177,9257,4,1,2,0.0,0,0.0002894071317344662,0,0.004117755526813727,1,0.01593717082993774,0,
178,178,9254,4,2,2,0.0,0,0.00029265256703852016,2,0.004051879532328663,0,0.015844030598434075,0,
179,179,9247,5,3,2,0.0,1,0.0002952699256675307,2,0.004000377743922833,0,0.0156829450325494,0,
180,180,9244,6,3,2,0.0,0,0.00029736167658337673,2,0.003964343371467161,0,0.01544643989472485,1,
181,181,9240,6,2,2,0.0,0,0.0002992271842921281,2,0.003941276613048441,0,0.015153200889408965,0,
182,182,9237,5,1,2,0.0,0,0.00030125998002109277,0,0.00392651367570955,0,0.014811808399936165,1,
183,183,9234,4,1,2,0.0,0,0.0003036194471333194,1,0.003914360645883501,0,0.014462472383316908,0,
184,184,9230,4,2,2,0.0,0,0.0003064753086317486,1,0.003899038049497046,0,0.014123214468857682,1,
185,185,9227,4,2,2,0.0,0,0.0003098003813368184,2,0.003875361234330747,0,0.01383517613705683,0,
186,186,9224,3,1,2,0.0,0,0.00031364635759895755,1,0.0038391600934010966,0,0.013610759052658496,0,
187,187,9221,3,2,2,0.0,0,0.0003179415982637166,0,0.003787477980819269,2,0.013459814584762007,0,
188,188,9217,3,2,2,0.0,0,0.000322512526288831,1,0.0037233613148752714,1,0.01337555563878653,0,
189,189,9213,2,1,2,0.0,1,0.0003272107525594907,0,0.003650215170072047,0,0.013341326475209792,0,
190,190,9207,4,4,2,0.0,0,0.000331688941582875,4,0.0035723665717531565,0,0.013335032212306436,0,
191,191,9206,3,1,0,0.0,1,0.0003361251510160945,0,0.0034933645436279405,0,0.01333306234039769,0,
192,192,9203,2,1,2,0.0,0,0.0003403136736842579,1,0.0034146560929005044,0,0.013313265784101382,0,
193,193,9200,1,1,2,0.0,0,0.00034436668566249887,0,0.0033362100611854686,0,0.013256909105797927,1,
194,194,9195,3,3,1,0.0,0,0.00034811703972513513,2,0.0032570195605058517,1,0.013171131022516025,0,
195,195,9192,2,1,1,0.0,1,0.00035161371587250285,0,0.0031779833158445754,0,0.013053596288273038,0,
196,196,9192,1,1,0,0.0,0,0.00035464129808832263,0,0.003098345150016255,1,0.012913412258341823,0,
197,197,9190,2,2,1,0.0,0,0.0003570461501958537,2,0.0030207055452533445,0,0.012753309048798246,0,
198,198,9188,1,1,2,0.0,0,0.0003588334520098149,0,0.0029452978598122326,0,0.01257256782289423,1,
199,199,9184,2,2,1,0.0,0,0.0003598143404947023,0,0.0028728102628206922,2,0.012389525737552491,0,
200,200,9176,3,3,2,0.0,1,0.00035990242158743613,1,0.0028074301492592357,0,0.012207239497774145,1,
201,201,9171,4,3,2,0.0,1,0.0003590659168042279,1,0.0027494980432181447,1,0.012057144318087347,0,
202,202,9168,5,3,2,0.0,2,0.0003573043668873413,1,0.0027029197912124096,0,0.011946886789589075,0,
203,203,9158,10,7,2,0.0,1,0.0003547196789113251,1,0.0026676554257280783,3,0.011885515514112337,2,
204,204,9151,11,3,2,0.0,1,0.0003514762130071363,1,0.0026502379739281935,1,0.011911014245407407,0,
205,205,9148,10,1,1,0.0,0,0.0003477733072251351,0,0.002652880248936228,0,0.012024605396096143,1,
206,206,9145,9,1,1,0.0,0,0.00034369092002104146,0,0.0026774792120365385,1,0.012257864785224233,0,
207,207,9142,7,1,2,0.0,0,0.00033925610064700567,0,0.002725194478803843,0,0.012605668183206416,1,
208,208,9140,5,1,1,0.0,0,0.00033438841295212743,1,0.0027922813771454557,0,0.01307844816594982,0,
209,209,9133,5,3,3,0.0,0,0.00032908466666756436,3,0.0028738284326348534,0,0.013654629127632972,0,
210,210,9124,5,3,3,0.0,1,0.0003236293499212326,1,0.0029629577282705,0,0.014310487587194411,1,
211,211,9121,3,1,2,0.0,0,0.0003182355266550253,1,0.003052172330366659,0,0.015030166416438118,0,
212,212,9118,4,3,2,0.0,0,0.0003132561358558338,3,0.0031342436353047594,0,0.01577847038129276,0,
213,213,9109,3,1,2,0.0,0,0.00030920207693230077,1,0.0032028591377402946,0,0.016527238113175257,0,
214,214,9108,2,1,1,0.0,0,0.00030632728278578986,1,0.0032530166039782915,0,0.01724213273256316,0,
215,215,9105,1,1,2,0.0,0,0.0003048848984837043,1,0.0032811968170278587,0,0.017888937709364037,0,
216,216,9102,1,1,1,0.0,0,0.00030493047538961284,1,0.0032853646857420246,0,0.018436778413705862,0,
217,217,9099,4,4,1,0.0,2,0.0003063817076608512,2,0.00326485057852631,0,0.018860510388532144,0,
218,218,9096,4,2,2,0.0,0,0.0003091863824951022,1,0.003220158072402703,1,0.019142090450515216,0,
219,219,9089,5,3,2,0.0,1,0.00031314699949147026,1,0.00315511514324554,1,0.01927101780759612,0,
220,220,9086,4,1,2,0.0,0,0.00031808258291967837,0,0.00307504846227906,1,0.01924404506063372,0,
221,221,9083,3,1,1,0.0,0,0.0003236217547954958,1,0.002987314305813289,0,0.01906438467562186,0,
222,222,9080,3,2,1,0.0,1,0.00032945854891130836,1,0.0028975481650822623,0,0.018740617992658345,0,
223,223,9077,2,1,1,0.0,0,0.0003352478993257755,0,0.0028103160748518706,1,0.018285476218903515,0,
