,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
93,93,9641,4,3,2,0.0,0,0.0002728396533849886,2,0.00409695657270078,1,0.010272282858932157,0,
94,94,9637,3,1,1,0.0,0,0.000277929536125736,0,0.004085377065872744,1,0.00981098229613935,0,
95,95,9636,3,2,1,0.0,0,0.0002826256148781046,2,0.004076012717839791,0,0.009386102885331865,0,
96,96,9634,2,1,1,0.0,0,0.0002870436705185277,0,0.004068019925202573,0,0.008987345691766908,1,
97,97,9633,2,2,1,0.0,0,0.0002910374083632978,0,0.0040601549680792754,0,0.008627001827955063,2,
98,98,9629,3,3,2,0.0,0,0.00029452113346199716,1,0.004049638507564628,2,0.008347555064156891,0,
99,99,9626,3,2,2,0.0,0,0.00029742612040225625,0,0.004037797447800668,1,0.00817158661152039,1,
100,100,9623,3,2,2,0.0,0,0.00029955809409349326,2,0.004025093512129058,0,0.008148012132996096,0,
101,101,9622,3,2,1,0.0,1,0.00030102384038761684,1,0.0040123193262200044,0,0.0082852190673669,0,
102,102,9620,3,2,1,0.0,0,0.00030185865863144063,1,0.003999408443087334,1,0.008581019520449679,0,
103,103,9614,4,3,2,0.0,1,0.0003022385683570363,1,0.00398685591059678,1,0.009010906361597426,0,
104,104,9612,3,1,2,0.0,1,0.00030233444525029705,0,0.003974981909458705,0,0.009537476089677472,0,
105,105,9610,2,1,2,0.0,0,0.0003021773002162961,0,0.003962926475710329,1,0.010117212769703897,0,
106,106,9605,2,2,2,0.0,1,0.0003017314159096845,0,0.003951980420809619,1,0.010706225114961733,0,
107,107,9601,4,4,2,0.0,1,0.00030084747467818004,3,0.0039428511184667735,0,0.011264451932250648,0,
108,108,9593,4,2,2,0.0,1,0.0002997123729191014,0,0.003934867666714156,1,0.011758325725809473,0,
109,109,9586,4,2,2,0.0,0,0.00029824674397069235,1,0.0039293040360126145,1,0.012162109403249978,0,
110,110,9580,4,2,2,0.0,0,0.0002966498699283802,0,0.003926686750385212,1,0.012458202788292079,1,
111,111,9577,4,2,2,0.0,0,0.00029489293483229057,2,0.003928436917394299,0,0.01265811757090825,0,
112,112,9571,6,4,2,0.0,1,0.00029318099645207285,1,0.003933900010827551,1,0.01276590124784352,1,
113,113,9567,7,3,1,0.0,0,0.00029158277372839746,2,0.003944012553211518,1,0.012819487013874819,0,
114,114,9561,8,3,2,0.0,0,0.00029038366633721025,1,0.003958706178896078,2,0.012836467769559963,0,
115,115,9559,7,1,2,0.0,0,0.0002897391359600412,1,0.003981045481100645,0,0.0128376087745501,0,
116,116,9556,6,1,1,0.0,1,0.0002898104931783202,0,0.004010393917932798,0,0.012830310672512682,0,
117,117,9555,5,1,1,0.0,0,0.0002905302358558174,0,0.004046127085054723,1,0.012813387638388046,0,
118,118,9553,4,1,2,0.0,0,0.0002917136914575607,0,0.0040871347232299005,0,0.012780018062450207,1,
119,119,9547,3,1,2,0.0,0,0.00029303506073484297,0,0.00412928727842809,1,0.012742065777895828,0,
120,120,9542,3,2,2,0.0,0,0.0002941100770738683,1,0.004171063652838108,0,0.01269676930525679,1,
121,121,9536,3,2,2,0.0,1,0.00029468429415328775,1,0.004208433991220994,0,0.01267090532913947,0,
122,122,9533,3,2,1,0.0,0,0.00029459143714246114,2,0.004238164835207025,0,0.012668792944219982,0,
123,123,9528,5,4,2,0.0,1,0.0002939517222887049,3,0.0042564308589333405,0,0.012697453128491801,0,
124,124,9523,5,2,2,0.0,1,0.0002931647381155104,1,0.004259584235614734,0,0.012751200723442513,0,
125,125,9519,5,2,1,0.0,0,0.0002925662161903219,2,0.004244552386800004,0,0.01281712553633641,0,
126,126,9513,4,1,2,0.0,0,0.0002926705195774386,1,0.004209111508463951,0,0.012878415774664961,0,
127,127,9511,3,1,2,0.0,0,0.0002937391030957107,0,0.00415202104886122,1,0.012917411378518548,0,
128,128,9506,3,2,2,0.0,1,0.0002958132440047689,0,0.0040754165855566,0,0.012917944109918337,1,
129,129,9504,2,1,2,0.0,0,0.0002987187149671433,1,0.003980763331361023,0,0.012888266995703258,0,
130,130,9501,2,2,1,0.0,0,0.0003022066106303212,1,0.0038710644754720524,0,0.012826165416547056,1,
131,131,9497,2,2,2,0.0,1,0.00030597215433436316,1,0.0037487678133746563,0,0.012761660409428275,0,
132,132,9492,1,1,2,0.0,0,0.00030977577281216976,1,0.0036159914419735357,0,0.01270380374271371,0,
133,133,9491,2,2,1,0.0,1,0.0003134409934187771,1,0.003474562044252368,0,0.012664914956488364,0,
134,134,9486,1,1,2,0.0,0,0.0003168529677685008,1,0.00332609707778339,0,0.012644521825865422,0,
135,135,9485,1,1,0,0.0,0,0.00031994907878998217,1,0.00317208356016659,0,0.012634421151113347,0,
136,136,9483,2,2,1,0.0,1,0.00032270694842907597,1,0.0030139348869605296,0,0.01262176563030094,0,
137,137,9476,4,4,2,0.0,0,0.0003251326797821272,3,0.002853022149239068,0,0.012592018060918992,1,
138,138,9474,4,2,1,0.0,0,0.0003275089348922341,1,0.0026906834872930346,0,0.012552687329651481,1,
139,139,9471,3,1,2,0.0,0,0.00032995610465657346,0,0.0025282176029984213,1,0.012520630653165967,0,
140,140,9465,3,2,2,0.0,0,0.00033255166366805334,1,0.0023692474057188076,1,0.012508352013194196,0,
141,141,9462,3,2,2,0.0,0,0.00033533237715282295,1,0.0022181108515338496,1,0.012528109995511806,0,
142,142,9456,4,3,2,0.0,0,0.0003382080528684527,2,0.002080597128966891,1,0.012578141659359925,0,
143,143,9452,5,3,2,0.0,2,0.00034121622389126846,0,0.0019627604227786077,1,0.012647796565274722,0,
144,144,9447,4,1,2,0.0,0,0.0003441806166743416,0,0.0018701409107237416,0,0.0127210022390856,1,
145,145,9443,4,2,2,0.0,0,0.00034693583982264446,0,0.0018048195794239448,1,0.012801058856372541,1,
146,146,9441,3,1,2,0.0,0,0.00034918684559090066,0,0.00176906126551457,1,0.01289907653921268,0,
147,147,9438,2,1,1,0.0,0,0.00035059531804258623,0,0.0017628562745180757,1,0.013021259765671936,0,
148,148,9434,3,3,2,0.0,2,0.00035083137811231285,1,0.0017858967284755563,0,0.013173766961865403,0,
149,149,9432,2,1,1,0.0,0,0.0003497433400067406,0,0.0018349574703974564,1,0.013349442920255696,0,
150,150,9431,1,1,1,0.0,0,0.00034716828779457,0,0.0019078854265273922,0,0.013533246678788831,1,
151,151,9428,2,2,1,0.0,0,0.0003430713376015999,1,0.0019988969049685515,1,0.013727237868302601,0,
152,152,9426,1,1,2,0.0,0,0.00033757102257704147,1,0.0021045207092953533,0,0.013918281870132372,0,
153,153,9422,1,1,1,0.0,0,0.0003308675812233704,1,0.0022185483933825083,0,0.01410177839492548,0,
154,154,9419,1,1,1,0.0,0,0.00032328291702265495,0,0.002335439001432737,1,0.014266093337024492,0,
155,155,9416,2,2,1,0.0,0,0.00031506587718169637,1,0.0024514134413352495,1,0.014397100302484537,0,
156,156,9415,1,1,1,0.0,0,0.00030656183384071306,0,0.0025637260642414213,1,0.014480308811468372,0,
157,157,9414,1,1,1,0.0,0,0.00029791999905031834,1,0.0026718914927707357,0,0.014502747548142656,0,
158,158,9410,4,4,1,0.0,0,0.000289388550784318,3,0.0027744621579219534,1,0.014454294156699557,0,
159,159,9405,5,3,2,0.0,1,0.00028140995564691424,1,0.002872398853232641,0,0.014328404892650243,1,
160,160,9401,5,2,1,0.0,0,0.0002742785627578644,2,0.0029638181298109437,0,0.014143720944881009,0,
161,161,9396,5,2,2,0.0,1,0.0002684914720474102,1,0.0030471092043824867,0,0.01390819269206945,0,
162,162,9391,5,2,1,0.0,0,0.00026430793571071884,2,0.003119515889026622,0,0.013639716886802393,0,
163,163,9384,4,1,2,0.0,0,0.00026203695245432504,1,0.0031779597960974247,0,0.013348223054733042,0,
164,164,9380,3,1,2,0.0,0,0.00026173294026321314,0,0.003219529509878864,0,0.013038637598137996,1,
165,165,9378,2,1,1,0.0,0,0.00026323927847911956,1,0.003241855720531789,0,0.012733508378962938,0,
166,166,9374,3,3,2,0.0,1,0.00026633529734016803,1,0.0032433421538372994,0,0.012438836154730513,1,
167,167,9371,3,2,2,0.0,1,0.00027066612590972164,0,0.0032232624202569375,1,0.012187923248594653,0,
168,168,9364,3,2,2,0.0,0,0.0002757593028863949,2,0.003184129706132983,0,0.011989399271318,0,
169,169,9356,3,2,2,0.0,1,0.0002813832657067546,1,0.0031276429412852936,0,0.011852595314946876,0,
170,170,9352,2,1,2,0.0,0,0.00028722102789231334,0,0.0030569012638670826,1,0.011772446950953426,0,
171,171,9352,1,1,0,0.0,1,0.0002929790788980057,0,0.002976706118975068,0,0.011735318983422132,0,
172,172,9351,1,1,1,0.0,0,0.0002983473979850201,1,0.0028898399206499603,0,0.01172266528083854,0,
173,173,9351,1,1,0,0.0,0,0.0003030946187446215,0,0.002799473898073556,1,0.011714388069465027,0,
174,174,9349,1,1,1,0.0,0,0.00030690933042144515,0,0.0027097289391465698,0,0.011691441829011712,1,
175,175,9345,1,1,1,0.0,0,0.0003095642920023958,0,0.00262221092597217,1,0.011658980291996177,0,
176,176,9342,3,3,1,0.0,0,0.00031083871084092065,2,0.002541020446926914,1,0.011611639590133017,0,
177,177,9339,3,2,2,0.0,1,0.00031081293871095016,1,0.0024695207066767386,0,0.011554973339896234,0,
178,178,9335,4,3,1,0.0,2,0.00030958181198906276,1,0.0024093468406272433,0,0.011488028902904467,0,
179,179,9330,4,2,2,0.0,0,0.0003074308409256057,2,0.0023611972926610944,0,0.011406556860384855,0,
180,180,9327,4,2,1,0.0,0,0.00030479814672106325,1,0.0023236453844968294,0,0.011304300327196336,1,
181,181,9320,6,4,2,0.0,1,0.0003020342784441355,3,0.0022940051716106823,0,0.011195848445515136,0,
182,182,9317,5,1,2,0.0,0,0.00029975966975195504,0,0.002268942495849872,1,0.011082163075552641,0,
183,183,9313,5,2,2,0.0,0,0.0002981842191091931,2,0.0022473880001942785,0,0.0109725019770227,0,
184,184,9307,6,3,2,0.0,1,0.0002977211555295052,0,0.002226966184801173,1,0.01086755682925079,1,
185,185,9304,6,2,2,0.0,1,0.0002983171355817471,1,0.0022089756001171233,0,0.01078460244558155,0,
186,186,9301,6,2,1,0.0,0,0.00029995955269383827,1,0.002192625255723008,1,0.01072357284431177,0,
187,187,9298,6,2,2,0.0,0,0.00030246313277635696,0,0.002180195022282724,2,0.010689996277707574,0,
188,188,9295,5,1,1,0.0,0,0.0003054975008315178,1,0.0021760725138121433,0,0.010679202095506749,0,
189,189,9290,4,1,2,0.0,1,0.00030881550655383327,0,0.0021817175878373085,0,0.010681002664733466,0,
190,190,9286,4,2,1,0.0,1,0.0003120152132273897,1,0.002198739590211606,0,0.010682176534612429,0,
191,191,9279,4,2,2,0.0,0,0.00031486951783507675,1,0.0022257322310485334,0,0.010668812918030185,1,
192,192,9271,7,5,2,0.0,2,0.00031718106864310003,1,0.0022594951239107305,0,0.010649532769720691,2,
193,193,9267,6,1,2,0.0,0,0.00031887575822701854,1,0.0022958092960469224,0,0.010663803361639851,0,
194,194,9261,8,4,2,0.0,0,0.0003199661985811387,1,0.0023301646998350528,3,0.010732290297781557,0,
195,195,9257,7,1,2,0.0,0,0.0003205259612673593,1,0.0023654679955448996,0,0.010881905851385461,0,
196,196,9250,8,3,2,0.0,0,0.00032066442744218784,0,0.0024005191664818425,2,0.011114656701767586,1,
197,197,9247,8,2,2,0.0,0,0.00032037664528462037,1,0.002442018064563874,0,0.011437795834562817,1,
198,198,9239,9,4,2,0.0,0,0.0003197429362035555,3,0.0024909236968954393,1,0.011854909558215459,0,
199,199,9234,9,3,3,0.0,0,0.00031904925891943186,0,0.0025507035867521816,2,0.012356887179536218,1,
200,200,9227,9,3,2,0.0,1,0.0003183256011514208,0,0.0026248024361251905,1,0.012951764431197216,1,
201,201,9224,8,2,1,0.0,0,0.0003176620936303595,1,0.002714804865220563,1,0.013640139086232074,0,
202,202,9219,10,5,3,0.0,0,0.0003170765810487521,3,0.0028225019757818093,1,0.01440819854329345,1,
203,203,9210,10,3,3,0.0,0,0.00031678247203653263,2,0.0029480002705636462,0,0.015257930516072814,1,
204,204,9207,9,2,2,0.0,0,0.0003169835192895648,0,0.003087791630298045,0,0.016183343190520064,2,
205,205,9204,8,2,1,0.0,1,0.000317770409845346,1,0.0032366171644657017,0,0.017207105561830943,0,
206,206,9195,6,1,2,0.0,0,0.00031925010434425387,1,0.0033870280092553524,0,0.01831862455280461,0,
207,207,9186,6,3,3,0.0,0,0.0003213506726471064,0,0.003530852906767097,2,0.01950714336801402,1,
208,208,9179,6,3,3,0.0,1,0.00032383417087803736,1,0.003664975097409043,1,0.020757146580854296,0,
209,209,9174,4,1,3,0.0,0,0.0003265214920782755,0,0.0037865268258631775,1,0.022025602462769134,0,
210,210,9169,4,3,3,0.0,2,0.0003290563995147411,0,0.00389645238300509,1,0.023271290015392958,0,
211,211,9162,4,3,3,0.0,2,0.00033111031656650176,1,0.003996617678213139,0,0.02444464319884372,0,
212,212,9158,3,2,2,0.0,1,0.0003324573659791309,0,0.0040870696788158495,1,0.02549657138185862,0,
213,213,9152,4,4,3,0.0,1,0.00033281580696492726,0,0.004169516903160494,0,0.0263834691560156,3,
214,214,9142,2,1,3,0.0,1,0.00033200574640284206,0,0.0042422903278871585,0,0.027134864215697656,0,
215,215,9140,1,1,2,0.0,0,0.00032986314084346174,1,0.004303681785301347,0,0.027748179813948805,0,
216,216,9137,3,3,1,0.0,2,0.0003263977457200076,0,0.004350711746032043,0,0.028252438687026083,1,
217,217,9134,3,2,2,0.0,1,0.00032158674713921145,0,0.004380088132526495,0,0.028677114175206003,1,
218,218,9131,2,1,1,0.0,0,0.0003155059025814102,1,0.004388781452510016,0,0.02904740304117576,0,
219,219,9127,1,1,2,0.0,0,0.0003083526687561554,0,0.004374443885233244,1,0.02937355736055605,0,
220,220,9121,3,3,1,0.0,2,0.00030024679220302296,0,0.004338031808170682,0,0.02965916094579056,1,
221,221,9116,3,2,2,0.0,1,0.00029136004555850527,1,0.0042799237656687425,0,0.02991264792801325,0,
222,222,9107,6,5,2,0.0,1,0.0002819432911908695,2,0.004202232117254678,1,0.03011978559456821,1,
223,223,9105,5,1,2,0.0,0,0.00027239188090911494,0,0.0041091418326250385,1,0.03029166475793682,0,
