,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,18361,383,81,43,0.0,15,0.0018343882970241572,35,0.02311093588408112,20,0.11535511954284483,11,
41,41,18173,416,84,49,0.0,15,0.002065615151525396,33,0.02545359690836497,25,0.1288780056145785,11,
42,42,17924,482,122,56,0.0,28,0.00232002246722425,58,0.027972916138473698,30,0.14356243663913867,6,
43,43,17698,527,107,60,0.0,21,0.002600955910732026,41,0.030722339473241284,29,0.1593461406663359,16,
44,44,17431,593,135,69,0.0,27,0.002910018721622533,60,0.03375926850541196,34,0.17629316643306858,14,
45,45,17151,652,135,75,0.0,25,0.0032519381321111872,62,0.037152640003839256,26,0.1943713648596168,22,
46,46,16839,727,160,82,0.0,47,0.003630880563011941,54,0.04094367763487055,39,0.21377692753521138,20,
47,47,16473,810,177,92,0.0,33,0.004050126515176386,58,0.04518772281943012,59,0.2347016898371351,27,
48,48,16113,879,173,103,0.0,43,0.004512225036009118,61,0.04996671570808036,47,0.2575541023244342,22,
49,49,15668,965,201,114,0.0,45,0.005018022669216165,76,0.05534442526440973,53,0.2826442927869144,27,
50,50,15219,1051,213,122,0.0,47,0.005568663827300499,83,0.06140526397216473,58,0.31037326164865414,25,
51,51,14729,1124,213,135,0.0,48,0.006165338406903168,93,0.06822049932268018,50,0.34098793696451796,22,
52,52,14219,1195,224,150,0.0,36,0.006810628593819861,95,0.07582325352192475,60,0.3745779845933443,33,
53,53,13691,1263,235,161,0.0,46,0.007507442021356479,105,0.0842408200670538,55,0.41129430937313544,29,
54,54,13105,1355,273,176,0.0,44,0.008259749737648451,105,0.09345331372945766,81,0.45109279824024856,43,
55,55,12475,1441,282,187,0.0,51,0.009070741563372845,107,0.10347853836899462,86,0.49421357241264385,38,
56,56,11830,1501,272,201,0.0,48,0.00994279738750826,116,0.1143349750524157,76,0.5407769927330127,32,
57,57,11129,1566,293,218,0.0,69,0.01087753969400701,106,0.1260367609106129,74,0.5908324849453683,44,
58,58,10408,1606,284,234,0.0,52,0.011873450945278379,113,0.13858507155243774,79,0.6445305763902107,40,
59,59,9632,1649,303,247,0.0,64,0.012927838034899223,121,0.15195705207397087,77,0.7017997492289807,41,
60,60,8891,1651,277,257,0.0,54,0.014036431648113742,114,0.16609170647645605,78,0.7625566066996502,31,
61,61,8156,1615,253,267,0.0,60,0.01519269868804774,95,0.18090391912869924,69,0.8263736835514425,29,
62,62,7355,1605,291,279,0.0,48,0.016386501102175308,116,0.19626136499821797,86,0.8925982134662265,41,
63,63,6621,1543,250,282,0.0,49,0.01760803376149646,101,0.21204708305079692,62,0.960574196289967,38,
64,64,5920,1485,263,288,0.0,64,0.018843834276410103,95,0.2280746489103414,68,1.029516123753369,36,
65,65,5205,1415,258,298,0.0,40,0.02007984803435792,102,0.24417040689304875,68,1.098704853306206,48,
66,66,4565,1304,223,285,0.0,35,0.02130216550115951,101,0.2601387698284608,58,1.167717363738329,29,
67,67,3950,1183,216,280,0.0,44,0.02249711957035022,76,0.27576816485525685,55,1.2358497716366657,41,
68,68,3345,1068,222,272,0.0,36,0.023649479826036598,106,0.2908487470593732,47,1.3027491552475334,33,
69,69,2854,956,223,253,0.0,45,0.024748713414846864,92,0.30515801199964426,60,1.3678280252779471,26,
70,70,2399,801,177,238,0.0,35,0.025783781833826385,74,0.31851799610942294,42,1.430435216715805,26,
71,71,1942,673,197,248,0.0,47,0.026744862581366182,69,0.33073826298219394,48,1.489849026148245,33,
72,72,1590,500,144,214,0.0,24,0.02762271154570077,58,0.3416850868666723,38,1.5454400675981463,24,
73,73,1296,311,118,191,0.0,27,0.028407142427475277,41,0.3512281104253226,35,1.5964854941731554,15,
74,74,1015,151,133,186,0.0,24,0.0290865901390656,64,0.3592681413025356,25,1.6422238667498177,20,
75,75,871,84,84,93,0.0,15,0.029652954887320553,42,0.3657089367667695,18,1.6820025646009196,9,
76,76,779,48,48,57,0.0,8,0.030097267054519882,19,0.3704625885608841,13,1.7149777161163662,8,
77,77,734,22,22,31,0.0,3,0.030411264704427152,11,0.37344668587678376,5,1.740406078255338,3,
78,78,719,8,8,12,0.0,1,0.030586917705830975,4,0.37458052472131653,2,1.7574969171554973,1,
79,79,717,2,2,2,0.0,0,0.03061611053202194,1,0.37380025178522713,1,1.7655542575209857,0,
80,80,715,3,3,2,0.0,1,0.030492142917235607,0,0.37106692912872813,1,1.7640195363454947,1,
81,81,710,3,3,2,0.0,1,0.030210887989917244,1,0.3663795342193349,1,1.7525776123741754,0,
82,82,707,2,2,3,0.0,0,0.029771969934619166,1,0.35978272898519537,0,1.731168724389297,1,
83,83,706,2,2,1,0.0,0,0.029179220669943766,0,0.35136711591374425,2,1.7000544739776806,0,
84,84,704,2,2,2,0.0,1,0.028440658717797416,1,0.3412726283343489,0,1.6597541737004566,0,
85,85,702,3,3,2,0.0,1,0.027568265314192777,1,0.3296729928523527,1,1.611035107640475,0,
86,86,700,1,1,2,0.0,1,0.026577146723460978,0,0.31677478381258073,0,1.5548475580909817,0,
87,87,698,3,3,1,0.0,2,0.025484649374501397,1,0.30280022480105157,0,1.492273917803177,0,
88,88,697,1,1,1,0.0,0,0.02430965621838115,1,0.2879808728357474,0,1.424475132386927,0,
89,89,696,2,2,1,0.0,0,0.02307159641188957,1,0.27254728721549526,1,1.3526408738904612,0,
90,90,695,2,2,1,0.0,1,0.021789784421366754,1,0.25672459419145827,0,1.2779458673598976,0,
91,91,692,3,3,1,0.0,1,0.02048276308287434,2,0.24072286276859428,0,1.201513769237914,0,
92,92,690,3,3,1,0.0,0,0.0191679288863452,1,0.2247352275845924,2,1.1243891188606652,0,
93,93,686,4,4,3,0.0,2,0.017860951824704725,1,0.2089378366739965,0,1.0475172100236114,1,
94,94,684,1,1,2,0.0,0,0.01657566842160357,0,0.19348063098833665,1,0.9717526593750722,0,
95,95,684,1,1,0,0.0,0,0.015323728828876337,0,0.17849397419694377,0,0.8978172779988008,1,
96,96,683,1,1,1,0.0,0,0.014114681529363671,0,0.1640812789602189,1,0.826341458102752,0,
97,97,682,1,1,1,0.0,0,0.012955996308113059,0,0.15032563676432353,1,0.7578143290721348,0,
98,98,679,3,3,1,0.0,0,0.011853250221458547,1,0.13728828197582482,2,0.6926148468161648,0,
99,99,678,1,1,1,0.0,0,0.01081045933174524,1,0.12501446572971067,0,0.6310050123798556,0,
100,100,678,1,1,0,0.0,0,0.009830206351117003,0,0.11352860262680782,1,0.5731457226236393,0,
101,101,677,1,1,1,0.0,0,0.008913763819435599,1,0.10284248286207515,0,0.519111405338305,0,
102,102,676,2,2,1,0.0,1,0.008061446670235705,0,0.09295058627891636,0,0.46890468283375203,1,
103,103,676,1,1,0,0.0,0,0.007272499881098206,1,0.08383598336062996,0,0.42249152450553623,0,
104,104,676,1,1,0,0.0,0,0.006545556482262453,1,0.07547133019133981,0,0.37977794633680717,0,
105,105,675,2,2,1,0.0,0,0.0058786214403381,1,0.06782191727709588,1,0.34064195041246004,0,
106,106,675,1,1,0,0.0,0,0.005269291322164709,0,0.06085050656609976,1,0.304925519967277,0,
107,107,673,1,1,1,0.0,0,0.00471470863050433,1,0.054517804838029114,0,0.27244609192381947,0,
108,108,673,1,1,0,0.0,0,0.004211862397436574,0,0.048782481523579974,1,0.24300495423285037,0,
109,109,673,1,1,0,0.0,0,0.003757406639431142,1,0.04360521747159069,0,0.2163947015022864,0,
110,110,673,1,1,0,0.0,1,0.0033480469863149107,0,0.03894412432563079,0,0.19240541948740927,0,
111,111,673,1,1,0,0.0,0,0.0029803218665355206,0,0.03475833375991098,0,0.17082955175225623,1,
112,112,672,1,1,1,0.0,0,0.0026508339807224664,1,0.03100692878108458,0,0.15148694645882577,0,
113,113,671,2,2,1,0.0,1,0.002356348387310868,1,0.027650034987253404,0,0.13419176365954977,0,
114,114,671,1,1,0,0.0,0,0.0020937841882830805,0,0.024649518376672785,1,0.11877529064556802,0,
115,115,669,3,3,1,0.0,0,0.0018601763047780345,2,0.021971900655823506,1,0.10506966293656951,0,
116,116,668,2,2,1,0.0,0,0.0016529923478769053,0,0.019587119590842535,0,0.09291198516866937,2,
117,117,667,1,1,1,0.0,0,0.0014696410282320435,0,0.017467082763099873,0,0.08218909974134642,1,
118,118,665,1,1,1,0.0,0,0.0013077693259160256,1,0.01558612298790147,0,0.07278952830653218,0,
119,119,663,1,1,1,0.0,0,0.001165206455133735,0,0.01391940423536864,1,0.06461143844636803,0,
120,120,663,1,1,0,0.0,0,0.0010398088076775112,0,0.01244576668566608,1,0.057550020230135446,0,
121,121,662,2,2,1,0.0,1,0.0009296175096828672,1,0.011146388971800848,0,0.05148778708596922,0,
122,122,658,4,4,2,0.0,1,0.0008329079255319602,3,0.010003391977995223,0,0.046301857907510034,0,
123,123,656,1,1,1,0.0,0,0.0007483987722541228,0,0.00900040457507414,1,0.041869617650343076,0,
124,124,656,1,1,0,0.0,0,0.0006747498443912793,1,0.008123472359664916,0,0.038073892222165936,0,
125,125,656,1,1,0,0.0,1,0.0006109778391232718,0,0.007357667131876194,0,0.03480687590210635,0,
126,126,655,2,2,1,0.0,0,0.0005559508595815656,1,0.006689776670209389,0,0.03197263746462781,1,
127,127,655,1,1,0,0.0,0,0.0005087161462429186,1,0.006106678582120079,0,0.029509726537965443,0,
128,128,655,1,1,0,0.0,0,0.0004683452496988286,1,0.00559594160386573,0,0.027355645423612785,0,
129,129,655,1,1,0,0.0,0,0.0004340322123518053,1,0.005146123049636239,0,0.025467330853441602,0,
130,130,655,1,1,0,0.0,1,0.000405067971900618,0,0.00474699696821493,0,0.023802727592166863,0,
131,131,655,1,1,0,0.0,1,0.0003806978854288336,0,0.004389682294918056,0,0.0223230097223667,0,
132,132,654,2,2,1,0.0,0,0.00036019412632440774,0,0.004066673787137972,0,0.02099293758214635,2,
133,133,651,2,2,1,0.0,0,0.0003428026383066872,0,0.0037717935616833893,1,0.01982425750326037,1,
134,134,649,1,1,1,0.0,0,0.00032779711253732186,1,0.0035024653681604437,0,0.018826179259320293,0,
135,135,647,1,1,1,0.0,0,0.0003146427205983579,1,0.0032556053035215533,0,0.01801203717361255,0,
136,136,647,1,1,0,0.0,0,0.000302935252943991,0,0.003029809762914413,0,0.017385635125911382,1,
137,137,647,1,1,0,0.0,0,0.00029232720525304296,0,0.002823270248194985,1,0.016952222454825448,0,
138,138,647,1,1,0,0.0,1,0.00028255452194568726,0,0.0026364033629042508,0,0.01668966139817998,0,
139,139,647,1,1,0,0.0,0,0.0002733498800264441,0,0.002467951993670793,1,0.01657501184879933,0,
140,140,647,1,1,0,0.0,0,0.0002644661567046725,1,0.002319824179555793,0,0.016572444558428892,0,
141,141,645,2,2,1,0.0,1,0.00025581657784451623,0,0.0021913052802681856,1,0.016641010455063315,0,
142,142,645,1,1,0,0.0,0,0.00024726889381536854,1,0.0020842629644257874,0,0.01673936528859241,0,
143,143,645,1,1,0,0.0,1,0.00023890719809793002,0,0.0019975053121154625,0,0.01682952001210395,0,
144,144,645,1,1,0,0.0,0,0.000230713069832506,1,0.0019297773837995823,0,0.01687935585817085,0,
145,145,644,2,2,1,0.0,0,0.0002228410480900897,2,0.0018782427519010484,0,0.016863970154699544,0,
146,146,643,2,2,1,0.0,0,0.00021556293117137987,0,0.001839255885797834,2,0.016766063269018253,0,
147,147,641,2,2,1,0.0,0,0.00020899193255143988,2,0.001813612260552969,0,0.01657561892514905,0,
148,148,639,3,3,2,0.0,0,0.00020350598490430466,3,0.0017990308405764915,0,0.016289118119927667,0,
149,149,637,2,2,1,0.0,0,0.0001995312717688792,2,0.001795150106463468,0,0.015908490013214836,0,
150,150,637,1,1,0,0.0,0,0.00019747429725813144,1,0.0017998651916922674,0,0.015439958265174107,0,
151,151,637,1,1,0,0.0,1,0.00019763468856365065,0,0.0018102192876575775,0,0.014892897471594748,0,
152,152,635,2,2,1,0.0,0,0.00020001391769600656,1,0.001822827419818883,1,0.014278776056249642,0,
153,153,633,1,1,1,0.0,1,0.0002044818245342472,0,0.001836677573826057,0,0.013610230889158987,0,
154,154,633,1,1,0,0.0,0,0.00021058087963669067,1,0.0018494956919036156,0,0.01290029511713861,0,
155,155,632,2,2,1,0.0,0,0.00021789964409996149,1,0.0018603119559016156,1,0.012161783515749938,0,
156,156,630,2,2,1,0.0,0,0.0002259744643877353,1,0.0018700293004571393,1,0.011406828049920551,0,
157,157,626,3,3,1,0.0,0,0.0002344244992356809,1,0.0018802639151760108,1,0.010646549135616848,1,
158,158,622,2,2,3,0.0,2,0.00024294818437227485,0,0.0018942727623240485,0,0.009912242665879673,0,
159,159,621,2,2,1,0.0,0,0.00025119220783036,2,0.0019135611114477038,0,0.009219578531675238,0,
160,160,620,1,1,1,0.0,0,0.00025908639546887055,1,0.0019388121494711946,0,0.008589655075555163,0,
161,161,619,1,1,0,0.0,0,0.00026648873306598346,1,0.001968623823157169,0,0.008031711955656677,0,
162,162,619,1,1,0,0.0,0,0.00027340469087199003,1,0.0020003569301298685,0,0.007546821648887584,0,
163,163,618,1,1,1,0.0,0,0.000279849771037024,0,0.002030751844710509,1,0.007129862759113013,0,
164,164,618,1,1,0,0.0,0,0.00028572162996590806,0,0.002058853153713918,0,0.006771749599503531,1,
165,165,618,1,1,0,0.0,1,0.0002908774804722762,0,0.0020824480830125545,0,0.006482828904483536,0,
166,166,618,1,1,0,0.0,0,0.000295088870292965,1,0.0021006711724984063,0,0.0062587636778581555,0,
167,167,618,1,1,0,0.0,0,0.00029823269376838416,1,0.0021122080147738683,0,0.006102732224706021,0,
168,168,616,2,2,1,0.0,1,0.00030024638842751156,0,0.0021157247828938732,0,0.006008807229486329,1,
169,169,615,1,1,1,0.0,1,0.00030107061926251823,0,0.002110030772048177,0,0.005987327371371544,0,
170,170,614,1,1,1,0.0,1,0.0003006903378856956,0,0.0020942215203453235,0,0.006031178899550941,0,
171,171,612,1,1,1,0.0,0,0.00029905914265441065,0,0.0020677711068845875,1,0.006138915533046415,0,
172,172,612,1,1,0,0.0,0,0.00029613060026703706,0,0.0020329488071340555,1,0.006299124938942274,0,
173,173,612,1,1,0,0.0,0,0.0002918743660562403,1,0.0019932199263953065,0,0.006495241618053255,0,
174,174,612,1,1,0,0.0,0,0.0002864178111871745,1,0.0019515779985465579,0,0.006708130935359056,0,
175,175,612,1,1,0,0.0,1,0.0002799666679376196,0,0.0019108992534048895,0,0.0069185048327199475,0,
176,176,612,1,1,0,0.0,0,0.0002727183724300434,1,0.001872344668984862,0,0.0071087881263842655,0,
177,177,612,1,1,0,0.0,0,0.00026501111651751254,0,0.0018358944738094774,1,0.007264343143973458,0,
178,178,611,1,1,1,0.0,0,0.0002570201024145299,0,0.0018030992750593163,1,0.007374105603606142,0,
179,179,610,1,1,1,0.0,0,0.0002489106071360609,0,0.0017758709997591725,1,0.007430746323859728,0,
180,180,610,1,1,0,0.0,0,0.00024074968227355816,1,0.0017575555996511187,0,0.007430488398099391,0,
181,181,609,1,1,1,0.0,0,0.0002326735738418722,0,0.0017496136417950961,1,0.007372700316151264,0,
182,182,607,2,2,1,0.0,2,0.00022469687585324798,0,0.001754966441981402,0,0.007259365574539808,0,
183,183,605,1,1,2,0.0,0,0.00021686149095439226,1,0.0017727845214182184,0,0.007094506285493315,0,
184,184,603,2,2,1,0.0,0,0.0002092775140970192,1,0.0018016949229271299,0,0.006883616317352539,1,
185,185,601,2,2,1,0.0,1,0.00020206925352885815,1,0.0018384848749389627,0,0.006654538942545673,0,
186,186,601,1,1,0,0.0,0,0.00019543286625415605,1,0.0018790617607945409,0,0.006421325771852286,0,
187,187,601,1,1,0,0.0,0,0.00018958700867248703,1,0.0019190810247705855,0,0.006204950588480429,0,
188,188,601,1,1,0,0.0,1,0.00018474114181806997,0,0.0019544525232609543,0,0.006015700060295435,0,
189,189,601,1,1,0,0.0,1,0.0001809417366788613,0,0.0019816889679482425,0,0.005856573495862703,0,
190,190,601,1,1,0,0.0,0,0.00017814296475610484,1,0.0019981031543518206,0,0.005725001058541474,0,
191,191,601,1,1,0,0.0,1,0.00017628784723100257,0,0.0020018799614336317,0,0.005614857049182692,0,
192,192,601,1,1,0,0.0,0,0.00017515631151017563,1,0.0019920550077863076,0,0.005518280028088405,0,
193,193,600,2,2,1,0.0,0,0.0001746680765364045,1,0.0019684306568131045,0,0.005427101820068151,1,
194,194,598,3,3,2,0.0,0,0.00017473020948534287,2,0.0019314555541313828,1,0.005355244408431532,0,
195,195,596,2,2,2,0.0,0,0.0001754561793035886,2,0.0018844678899256136,0,0.005303640415522747,0,
196,196,594,3,3,2,0.0,0,0.0001770435760457229,1,0.0018295893777405424,1,0.005281614633439446,1,
197,197,592,2,2,2,0.0,1,0.0001796640618618963,0,0.0017723221076243244,1,0.005311026500768953,0,
198,198,591,2,2,1,0.0,0,0.00018333798481220327,0,0.0017179214397019405,1,0.005394100098695339,1,
199,199,590,2,2,1,0.0,1,0.00018792434123034274,1,0.0016724606187088957,0,0.005557583576569918,0,
200,200,587,3,3,2,0.0,0,0.00019323403321298176,1,0.0016394152360218418,1,0.005801608800907742,1,
201,201,587,1,1,0,0.0,0,0.00019902797797154273,1,0.0016230437243845927,0,0.006147407201091892,0,
202,202,587,1,1,0,0.0,0,0.00020512427932632015,1,0.0016232725113278566,0,0.0065873708492371445,0,
203,203,586,2,2,1,0.0,1,0.00021138805121625296,0,0.00163902203623838,1,0.007112629574494336,0,
204,204,586,1,1,0,0.0,0,0.0002175972890735104,0,0.0016694080448785024,1,0.00769985953705197,0,
205,205,586,1,1,0,0.0,0,0.00022351944966070945,0,0.0017132180709583716,0,0.008318540522986749,1,
206,206,584,2,2,1,0.0,0,0.00022886030741451363,1,0.001768004195739225,0,0.008956954516777445,1,
207,207,582,3,3,1,0.0,0,0.00023344787198765392,3,0.0018310794220101076,0,0.00961176169956114,0,
208,208,581,1,1,1,0.0,0,0.00023743946588497056,1,0.0018983964802974202,0,0.010276166849634661,0,
209,209,581,1,1,0,0.0,0,0.00024095790472436037,0,0.0019653940611628487,0,0.010945353815944739,1,
210,210,581,1,1,0,0.0,1,0.0002441683859337361,0,0.0020275373881193104,0,0.011624905382746879,0,
211,211,580,2,2,1,0.0,0,0.00024711921979686237,1,0.0020807552321034746,1,0.012300599246078398,0,
212,212,578,1,1,1,0.0,0,0.0002498406576630391,0,0.002124111900104888,0,0.012962969868411372,1,
213,213,577,1,1,1,0.0,0,0.00025219002744139297,0,0.002155990058580408,1,0.013614558016445615,0,
214,214,576,1,1,1,0.0,0,0.00025402866926855377,0,0.002178850617892013,1,0.014240189617008688,0,
215,215,575,2,2,1,0.0,0,0.00025516029294272253,1,0.00219566733431768,0,0.014831362587406078,1,
216,216,573,3,3,2,0.0,1,0.00025551280375474733,2,0.002208598807899185,0,0.015393044754329246,0,
217,217,572,2,2,1,0.0,1,0.0002552108738647262,1,0.0022194785101762827,0,0.015913435389945312,0,
218,218,569,4,4,2,0.0,1,0.000254421980000737,1,0.0022283774515356983,0,0.01638787698426886,2,
219,219,562,3,3,4,0.0,0,0.00025343093448707227,2,0.0022342766404909796,0,0.01684666576109921,1,
220,220,560,2,2,2,0.0,0,0.0002526254690958379,0,0.0022355361696914317,1,0.01731023961351839,1,
221,221,558,2,2,1,0.0,0,0.0002521397403215113,1,0.0022327103368087477,0,0.01781970168893952,1,
222,222,557,1,1,1,0.0,0,0.000252183140416259,0,0.0022249145158306496,1,0.018411214963022202,0,
223,223,557,1,1,0,0.0,0,0.00025267618040095006,1,0.0022147707743267646,0,0.01909283596924333,0,
