,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
93,93,9575,3,3,2,0.0,0,0.000498685719049631,1,0.006561450579348986,2,0.026893919254896266,0,
94,94,9564,7,7,3,0.0,4,0.000495076917563388,3,0.006548277897051046,0,0.02617037740979122,0,
95,95,9558,6,2,3,0.0,1,0.0004909785720093061,0,0.006523456857213191,1,0.025350489373315698,0,
96,96,9552,6,3,3,0.0,1,0.00048643542678250583,2,0.006488932506092667,0,0.02444196437129956,0,
97,97,9547,4,1,2,0.0,0,0.00048180275131694424,0,0.006443412107681563,1,0.023454940300662842,0,
98,98,9541,5,4,3,0.0,2,0.0004770590215743483,0,0.006388176432500525,1,0.02240148216538902,1,
99,99,9539,3,1,1,0.0,0,0.00047216236053623356,1,0.006324126407473947,0,0.02131637303755963,0,
100,100,9533,2,2,3,0.0,1,0.00046703083009485316,1,0.006251044510934136,0,0.020220798096913607,0,
101,101,9530,2,2,2,0.0,0,0.00046155257574090466,2,0.006168547655620394,0,0.019142845582906146,0,
102,102,9526,4,4,2,0.0,0,0.00045581648068857407,2,0.006074958748545955,1,0.01809968290910604,1,
103,103,9520,3,2,2,0.0,0,0.0004500101429388559,2,0.00597052481278615,0,0.017122162342721205,0,
104,104,9516,2,2,3,0.0,0,0.00044445046344134204,2,0.0058539680903977745,0,0.01622069481139965,0,
105,105,9513,1,1,2,0.0,0,0.0004395055329520176,1,0.005725234105029351,0,0.015408238292613424,0,
106,106,9512,1,1,1,0.0,0,0.00043540943201938407,1,0.005583815473921082,0,0.01468473357716364,0,
107,107,9510,2,2,1,0.0,0,0.000432305950381852,2,0.005429259684333853,0,0.014042122614920112,0,
108,108,9506,2,2,2,0.0,1,0.00043030988865000295,1,0.005261367703137935,0,0.013467221742531017,0,
109,109,9505,1,1,1,0.0,0,0.0004293426004420403,1,0.005080338756150389,0,0.012944469690716364,0,
110,110,9505,1,1,0,0.0,1,0.00042929959216093857,0,0.004886840187695965,0,0.012458139160157242,0,
111,111,9504,1,1,1,0.0,0,0.0004298539609241946,0,0.004682007885812168,1,0.011993898496126577,0,
112,112,9504,1,1,0,0.0,0,0.00043059377454093156,1,0.004469773362284233,0,0.011539762333142642,0,
113,113,9503,2,2,1,0.0,0,0.0004311419957604051,2,0.004252808437072089,0,0.011086537375941556,0,
114,114,9499,3,3,1,0.0,1,0.00043128802596982324,2,0.004034767168506396,0,0.010627888747336754,0,
115,115,9496,1,1,3,0.0,0,0.00043100125251053405,1,0.0038182541836602277,0,0.01016014623687846,0,
116,116,9494,1,1,1,0.0,0,0.00043031942514866207,1,0.003605127850511554,0,0.009681951952853558,0,
117,117,9493,1,1,1,0.0,0,0.00042935086874864166,0,0.0033966220635108205,1,0.009193829219255403,0,
118,118,9491,2,2,1,0.0,1,0.0004280376089217014,0,0.0031958904489239894,0,0.008697731388106637,1,
119,119,9485,3,3,2,0.0,0,0.00042625061175498996,2,0.003004192850773265,0,0.008218009071254645,1,
120,120,9479,3,2,2,0.0,1,0.0004240104730381914,1,0.002823365026653462,0,0.007786734591937976,0,
121,121,9472,4,3,2,0.0,0,0.0004212571846461398,2,0.002653981999692393,1,0.00742877623657775,0,
122,122,9466,4,2,2,0.0,0,0.00041819743772660353,0,0.002498196486601541,2,0.007165311427639704,0,
123,123,9464,3,1,1,0.0,0,0.0004148293463564708,0,0.0023607677088788525,1,0.006999934479463595,0,
124,124,9461,2,1,2,0.0,0,0.0004111585461741765,1,0.0022460947025205423,0,0.00692400725614667,0,
125,125,9454,5,5,2,0.0,1,0.00040717188524223906,2,0.0021572197360813176,2,0.006920548546565408,0,
126,126,9451,7,4,1,0.0,1,0.0004029594931003012,0,0.002099637367403758,2,0.006968161755757556,1,
127,127,9446,7,3,3,0.0,1,0.0003984607671498415,1,0.0020773031390132605,1,0.007065724616716852,0,
128,128,9442,5,1,3,0.0,0,0.00039378497265627914,1,0.002092872942839546,0,0.007199130011167954,0,
129,129,9438,4,2,3,0.0,1,0.0003889663977897499,1,0.002145477388305206,0,0.0073639526174899845,0,
130,130,9433,3,2,2,0.0,0,0.00038407580985137194,1,0.0022308256781184295,0,0.007548984520286609,1,
131,131,9427,4,4,3,0.0,0,0.00037919679102914496,1,0.0023411172855307806,2,0.007761536453600966,1,
132,132,9427,2,1,0,0.0,0,0.0003744172025754595,0,0.0024715009442675354,0,0.008014897367336977,1,
133,133,9426,2,2,1,0.0,0,0.0003696920003847961,1,0.002613459440333794,1,0.008336858337163926,0,
134,134,9422,3,3,2,0.0,0,0.0003650524057882154,1,0.0027629338621914684,2,0.008739137674252079,0,
135,135,9420,4,3,1,0.0,0,0.0003604746800068987,1,0.0029179869566084943,1,0.009225627071752882,1,
136,136,9418,5,3,1,0.0,1,0.00035598269170794377,1,0.0030768077415555053,0,0.00980236260815153,1,
137,137,9415,6,3,1,0.0,0,0.00035162582094144617,3,0.003237079577811968,0,0.01047086262949608,0,
138,138,9408,5,2,2,0.0,0,0.0003477268820711522,0,0.0033953106597577757,2,0.011219140763974126,0,
139,139,9398,5,3,2,0.0,2,0.00034431130420905067,0,0.003550932288289878,1,0.012030495743185472,0,
140,140,9394,5,3,2,0.0,0,0.0003414387976466325,2,0.0037018741646236914,1,0.012873619518166382,0,
141,141,9390,4,2,2,0.0,1,0.00033920528339167317,0,0.003848494042076872,0,0.013710568902266684,1,
142,142,9384,4,3,3,0.0,1,0.00033741570440805487,2,0.003988761685751413,0,0.014523444252945907,0,
143,143,9378,4,3,3,0.0,1,0.00033615967673963,1,0.00411991222638836,0,0.015283041642289542,1,
144,144,9373,4,3,3,0.0,3,0.00033535712530883004,0,0.004237547452775569,0,0.015994336052228973,0,
145,145,9365,4,3,2,0.0,0,0.0003348828679304828,1,0.0043367432028477955,2,0.016645151002041295,0,
146,146,9356,5,4,3,0.0,1,0.00033466260479617376,2,0.004417563642973702,0,0.017231428808508708,1,
147,147,9345,7,5,3,0.0,1,0.00033469253039852207,2,0.004477699554409823,1,0.01776291606654593,1,
148,148,9339,6,2,2,0.0,0,0.00033506230746551806,1,0.004519894098779412,0,0.018253774342161314,1,
149,149,9334,6,3,2,0.0,0,0.00033585123949246174,2,0.004544276061803081,0,0.018731968474442865,1,
150,150,9325,7,4,3,0.0,1,0.00033727461698221693,2,0.0045515018947459756,1,0.019231014648108308,0,
151,151,9314,8,4,3,0.0,1,0.0003395067028444538,1,0.004543504298936658,1,0.019763251834329802,1,
152,152,9308,8,3,3,0.0,1,0.0003426177122076013,1,0.004522583401562753,1,0.02035132432535869,0,
153,153,9297,8,3,3,0.0,1,0.0003466138604067811,1,0.004492562055683759,0,0.020982955741870254,1,
154,154,9292,7,2,1,0.0,0,0.000351373681426659,1,0.004455561547757244,0,0.021662599498350178,1,
155,155,9290,6,2,1,0.0,1,0.0003566977416136321,0,0.004413033248896549,1,0.022386502721035536,0,
156,156,9281,8,5,3,0.0,0,0.0003622161655015253,4,0.004366919055083513,1,0.02313733350789637,0,
157,157,9278,6,1,2,0.0,0,0.0003680238639842025,1,0.004318909936293049,0,0.023893838713012604,0,
158,158,9273,7,4,3,0.0,1,0.0003739319653137573,2,0.00426940880461776,1,0.02462166773608603,0,
159,159,9267,8,4,3,0.0,0,0.0003800996730991633,2,0.004220827565442281,0,0.02528177628870041,2,
160,160,9264,8,3,2,0.0,0,0.00038662182101639075,3,0.004172448390822072,0,0.02587864694373608,0,
161,161,9262,6,1,2,0.0,0,0.00039375643022094626,1,0.004123585157180785,0,0.026393159998912886,0,
162,162,9259,6,3,3,0.0,0,0.00040153676908861834,2,0.004072181114295311,0,0.02682750767597656,1,
163,163,9255,4,1,2,0.0,0,0.0004100952611959429,0,0.004015640017731998,0,0.027193278953119435,1,
164,164,9247,4,3,2,0.0,1,0.0004191626579784685,0,0.003951325091724299,1,0.02750457309076538,1,
165,165,9239,5,4,2,0.0,2,0.0004283630090283362,1,0.0038793288448674074,1,0.027787875856638864,0,
166,166,9234,5,3,2,0.0,1,0.0004372517504935923,1,0.0038011353310604136,1,0.028053174090663855,0,
167,167,9228,5,3,3,0.0,1,0.0004453630112080618,1,0.003720497669264397,0,0.028303626887195534,1,
168,168,9223,5,3,3,0.0,1,0.00045233966627698016,0,0.003639906092970317,2,0.02854648404741184,0,
169,169,9218,5,3,2,0.0,0,0.00045780687347484145,3,0.0035661120938655067,0,0.02876548352485208,0,
170,170,9215,4,2,2,0.0,0,0.000461844454747345,1,0.0035007721053280936,1,0.028947601356016865,0,
171,171,9208,2,1,3,0.0,0,0.00046441600543165675,1,0.0034482353397299404,0,0.02907050392005564,0,
172,172,9202,5,5,2,0.0,2,0.0004657097480741526,2,0.0034082414211334625,1,0.029109534402965147,0,
173,173,9196,5,3,3,0.0,0,0.0004660174469909583,3,0.0033819261272333622,0,0.029041536942445254,0,
174,174,9186,5,3,3,0.0,0,0.00046579134190312085,2,0.0033667079538100444,1,0.028847719419939882,0,
175,175,9183,5,3,2,0.0,0,0.0004654635832983034,2,0.003362123085457438,0,0.028515371102820444,1,
176,176,9177,4,2,2,0.0,0,0.00046551090830014704,2,0.003364679716154038,0,0.028059939279873023,0,
177,177,9173,4,3,3,0.0,1,0.00046631196506409116,1,0.003371195236361175,0,0.02748920491255144,1,
178,178,9169,3,2,1,0.0,0,0.0004680133981458921,0,0.003377475017790636,1,0.026845069471615187,1,
179,179,9161,3,3,3,0.0,1,0.0004704836290794622,1,0.0033815451593584224,1,0.026170915283358624,0,
180,180,9157,2,2,2,0.0,0,0.0004734955762070944,2,0.0033825489276394765,0,0.02549944081439852,0,
181,181,9154,2,2,2,0.0,2,0.00047680666255989776,0,0.00337948044870356,0,0.02485711110487346,0,
182,182,9150,4,4,2,0.0,1,0.00047997770366561604,1,0.0033718137371204424,2,0.024251461192933695,0,
183,183,9145,6,5,2,0.0,1,0.0004827414618265559,2,0.003362815670000581,2,0.023677485613978283,0,
184,184,9138,7,4,3,0.0,0,0.0004849224913597873,2,0.003356951722705938,2,0.023122257740780205,0,
185,185,9130,7,3,3,0.0,2,0.0004864848642085486,0,0.003361743063595379,1,0.02256926391091588,0,
186,186,9123,7,3,2,0.0,0,0.0004873023257395898,2,0.0033833510446994067,0,0.022001826995164387,1,
187,187,9120,6,2,2,0.0,0,0.00048751910302234945,0,0.0034244633978742665,2,0.021426863264834763,0,
188,188,9115,4,1,2,0.0,0,0.00048698317124911333,1,0.0034888801055919234,0,0.02084057103232113,0,
189,189,9110,5,4,2,0.0,0,0.0004857119566727274,3,0.003573366222329004,1,0.020250099534962943,0,
190,190,9100,5,3,3,0.0,0,0.00048390656347596693,2,0.003676386644345097,1,0.019656228618823463,0,
191,191,9089,5,3,3,0.0,1,0.0004817760979271148,1,0.0037939984699211313,1,0.019056591362604253,0,
192,192,9079,6,4,3,0.0,1,0.00047956236592952014,2,0.0039224974177804895,1,0.018446920539591235,0,
193,193,9073,6,3,3,0.0,0,0.00047758310116174913,3,0.004058426933284161,0,0.01782243173670387,0,
194,194,9067,6,3,2,0.0,0,0.0004762064579867948,2,0.004196351997172141,1,0.017178956273585927,0,
195,195,9061,7,4,3,0.0,1,0.0004757125966148231,1,0.004332876462125307,1,0.016513696531966104,1,
196,196,9053,8,4,3,0.0,1,0.00047625709611438864,2,0.004464290227166694,1,0.015847007908864907,0,
197,197,9046,9,4,3,0.0,1,0.00047796869063623906,1,0.004588459499201414,1,0.015186788564174294,1,
198,198,9035,12,6,3,0.0,1,0.00048070771307344174,3,0.004704377941126608,2,0.014570823712457333,0,
199,199,9030,11,2,2,0.0,1,0.00048452540238436294,0,0.004814289797564222,1,0.014013502089413696,0,
200,200,9024,10,2,3,0.0,1,0.0004890578325466952,1,0.00491944067038097,0,0.01353017359071781,0,
201,201,9023,8,1,1,0.0,0,0.0004940664899375022,1,0.005019793879660111,0,0.013121338329013042,0,
202,202,9015,9,4,2,0.0,1,0.0004991487646891135,2,0.005113497691313191,1,0.01277802635064034,0,
203,203,9008,7,1,3,0.0,0,0.0005040500037883178,0,0.005198770830112848,0,0.01248523001823642,1,
204,204,8997,11,7,3,0.0,3,0.0005083416439964934,1,0.005271220488371753,2,0.01224659757342445,1,
205,205,8990,10,3,3,0.0,1,0.0005117884956362561,1,0.005331897827890207,0,0.012072797262552754,1,
206,206,8982,12,6,3,0.0,0,0.0005141284102971436,2,0.005378181477547126,3,0.01199018823970162,1,
207,207,8973,11,3,4,0.0,1,0.0005153290941837548,1,0.0054164947364179926,1,0.01203144135860983,0,
208,208,8963,11,4,4,0.0,0,0.0005153566200439446,3,0.005449376100100709,1,0.012207773596541498,0,
209,209,8951,13,6,4,0.0,2,0.0005145525399929576,3,0.005482007052596305,1,0.01251828541488987,0,
210,210,8945,11,2,4,0.0,0,0.000513343527502158,1,0.0055177148309082285,1,0.012940005410074971,0,
211,211,8941,9,2,3,0.0,0,0.0005120719273654269,1,0.005558448476129029,1,0.013436926300998072,0,
212,212,8930,11,6,4,0.0,0,0.0005110378736402636,5,0.00560492263680775,1,0.013966765517397397,0,
213,213,8921,9,2,3,0.0,0,0.0005108500409317845,1,0.005656894163199992,1,0.014486810568477336,0,
214,214,8913,9,4,3,0.0,1,0.0005116306241184675,1,0.005713464109368296,1,0.014958249058995298,1,
215,215,8907,7,2,2,0.0,1,0.0005135722253458503,0,0.005773351035229488,1,0.01537032188075377,0,
216,216,8901,6,3,4,0.0,1,0.0005164380383367736,1,0.005835112793099138,1,0.01570601577430159,0,
217,217,8893,5,3,3,0.0,0,0.0005199032345358364,1,0.005897311642798341,0,0.01596345923335024,2,
218,218,8886,2,1,3,0.0,0,0.0005235004947930368,1,0.00595624715018724,0,0.016180950033204168,0,
219,219,8880,2,2,2,0.0,1,0.0005267924191213994,1,0.0060076135043104955,0,0.01636825907458329,0,
220,220,8878,1,1,2,0.0,0,0.000529402945694845,0,0.006045776705360713,1,0.016549481156479702,0,
221,221,8876,1,1,1,0.0,0,0.0005309131346203133,1,0.006067330924367098,0,0.01672923074133412,0,
222,222,8875,1,1,1,0.0,0,0.0005310842895494705,0,0.006067885942121108,1,0.01690049763728478,0,
223,223,8873,1,1,1,0.0,1,0.0005295980170970972,0,0.006047328685430797,0,0.017048686383221427,0,
