,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
104,104,9250,3,3,2,0.0,0,0.00044342376387980584,0,0.008340157814504081,3,0.03534833318752562,0,
105,105,9241,4,4,3,0.0,0,0.0004375792673911077,1,0.008100598977960274,3,0.03602615062345218,0,
106,106,9229,7,7,4,0.0,1,0.0004311765914609625,2,0.007889721152503424,0,0.036469711652470885,4,
107,107,9217,9,6,4,0.0,2,0.00042420587673094276,2,0.007715344206448119,1,0.036740894201242616,1,
108,108,9206,9,4,4,0.0,1,0.0004168581319353411,1,0.007583263100187407,0,0.036878358391013256,2,
109,109,9203,6,1,3,0.0,0,0.00040938804740160576,1,0.007490018674360317,0,0.036988321649843045,0,
110,110,9195,5,3,4,0.0,0,0.000402097151989019,1,0.007428243935523175,1,0.0371235013685464,1,
111,111,9187,3,2,4,0.0,0,0.0003952140427376697,0,0.007389337096887398,1,0.03734189740103162,1,
112,112,9184,2,2,2,0.0,0,0.0003887684826262179,1,0.007364191537678773,1,0.03766686682807708,0,
113,113,9180,1,1,1,0.0,0,0.00038280936125891814,1,0.007345585468361367,0,0.038088012914620606,0,
114,114,9179,2,2,1,0.0,0,0.0003772879919722801,0,0.007325785140701608,1,0.03857641580964773,1,
115,115,9177,2,2,2,0.0,0,0.00037204662861441986,2,0.007300430196568224,0,0.039102578731982966,0,
116,116,9176,1,1,1,0.0,0,0.00036715399501035753,0,0.007263540591566436,1,0.039614025404711865,0,
117,117,9175,1,1,1,0.0,0,0.00036243346479889317,1,0.007213080574091557,0,0.04006550333824911,0,
118,118,9171,2,2,1,0.0,0,0.00035790646585294537,1,0.007145506507517225,0,0.040408411036172445,1,
119,119,9168,1,1,2,0.0,0,0.00035353443932989047,1,0.00705878737858662,0,0.04062000877805263,0,
120,120,9167,1,1,0,0.0,0,0.000349330010718299,1,0.006950777562643466,0,0.04067155356499497,0,
121,121,9164,3,3,1,0.0,1,0.00034533095668650527,1,0.006819789538012798,0,0.040551703472357696,1,
122,122,9151,5,5,3,0.0,1,0.0003415887765092117,3,0.006664833944313674,0,0.0402714532193343,1,
123,123,9145,4,2,2,0.0,1,0.00033841623061276854,0,0.0064857706441105185,1,0.039853129121629166,0,
124,124,9140,3,2,3,0.0,1,0.00033581918746351395,0,0.006285731507403817,1,0.03931648756555462,0,
125,125,9132,6,6,3,0.0,0,0.00033383189213559634,3,0.00606948006809403,1,0.038682919540905816,2,
126,126,9130,5,2,2,0.0,0,0.0003326514737410271,0,0.005844048038685037,1,0.03800451433208077,1,
127,127,9126,4,2,2,0.0,0,0.00033209821184016034,1,0.0056174058220671945,0,0.03731908785704989,1,
128,128,9121,3,2,3,0.0,0,0.00033219135335803323,1,0.005395139658311185,0,0.03668123636308038,1,
129,129,9116,2,2,2,0.0,0,0.0003328069132766881,1,0.005181308086443566,1,0.03613748106312837,0,
130,130,9111,3,3,2,0.0,0,0.00033382662250179627,0,0.00497958276111644,2,0.03570383656652791,1,
131,131,9104,2,2,3,0.0,1,0.0003350053612627555,1,0.0047949565918228325,0,0.03539973747173549,0,
132,132,9102,1,1,1,0.0,0,0.0003361949492133693,0,0.004628853635698762,1,0.03520537168256816,0,
133,133,9100,1,1,1,0.0,1,0.0003370920404745167,0,0.004484904662931922,0,0.035094137219760645,0,
134,134,9099,2,2,1,0.0,0,0.0003374303488708012,0,0.004362016203979323,1,0.0350236769113007,1,
135,135,9094,2,2,2,0.0,0,0.00033691751280794184,2,0.004260436977216316,0,0.034967651585658975,0,
136,136,9090,1,1,1,0.0,0,0.0003355441788447847,1,0.004176701963838078,0,0.03488661858852078,0,
137,137,9088,1,1,1,0.0,0,0.0003333093903193396,0,0.004107132600114528,1,0.03475395542612669,0,
138,138,9086,1,1,1,0.0,0,0.0003302766584694073,1,0.004049069360883676,0,0.034541509328754876,0,
139,139,9084,2,2,1,0.0,0,0.00032662816073371483,0,0.0039979110287722336,1,0.03422453476914698,1,
140,140,9080,3,3,2,0.0,0,0.0003223869954526256,2,0.003952448676629351,1,0.03380500168551546,0,
141,141,9072,2,2,3,0.0,1,0.00031783953371211036,0,0.00391179855753547,1,0.033277162925190076,0,
142,142,9068,4,4,2,0.0,1,0.00031302569733721123,2,0.003876829926433909,0,0.03264911257124199,1,
143,143,9062,3,2,2,0.0,0,0.00030829587475264346,0,0.0038469357304467744,2,0.03194664607065331,0,
144,144,9061,1,1,1,0.0,0,0.00030369800547319046,0,0.0038258379508922234,0,0.031180453189962206,1,
145,145,9059,2,2,1,0.0,0,0.0002992967092158792,1,0.0038124474323511064,0,0.03038941617994624,1,
146,146,9056,3,3,1,0.0,1,0.0002951292841147891,0,0.0038064126908218306,2,0.029609904522611415,0,
147,147,9052,4,3,2,0.0,0,0.00029106552238745346,2,0.0038096168555805535,1,0.028865438182323653,0,
148,148,9045,6,4,2,0.0,0,0.00028723862446646345,2,0.0038219160094559693,2,0.02817262828900657,0,
149,149,9040,6,3,3,0.0,0,0.0002838072901408289,3,0.003847375475967497,0,0.027529568335258277,0,
150,150,9036,4,1,2,0.0,0,0.0002812168771961189,1,0.003885482346279602,0,0.026922930970442502,0,
151,151,9025,6,5,3,0.0,0,0.00027975616302819694,1,0.003935189520266286,3,0.02633297544803377,1,
152,152,9021,6,3,2,0.0,0,0.00027970753440961847,3,0.003999305432368037,0,0.025759422418963306,0,
153,153,9019,6,3,1,0.0,1,0.00028141019863689844,1,0.004074187456785243,1,0.02518915692504623,0,
154,154,9014,8,5,3,0.0,1,0.00028488306281174614,3,0.004160213953487707,1,0.02461953006978259,0,
155,155,9004,8,3,3,0.0,0,0.0002903755060775684,2,0.004255319258289228,1,0.024042211992861814,0,
156,156,8999,7,2,3,0.0,2,0.00029789851639150757,0,0.00435760246457244,0,0.023447154059810453,0,
157,157,8991,7,3,3,0.0,2,0.0003072156155380643,1,0.004462785920720274,0,0.022824213495333125,0,
158,158,8986,7,3,3,0.0,0,0.00031802850819175174,0,0.004565899721488427,2,0.022164639542201294,1,
159,159,8982,5,1,3,0.0,0,0.00032970634032380964,1,0.004665336544334607,0,0.021483515446025267,0,
160,160,8976,3,1,2,0.0,0,0.0003416858254921848,1,0.004756108833570225,0,0.020784615359543738,0,
161,161,8972,1,1,2,0.0,0,0.0003533832348944856,1,0.004835315401414367,0,0.02008160232296839,0,
162,162,8969,1,1,1,0.0,0,0.00036433682628028686,0,0.004898848828946661,0,0.0193804956496637,1,
163,163,8966,3,3,1,0.0,0,0.0003740773597862697,1,0.004942518095846807,0,0.01870425621798372,2,
164,164,8961,1,1,3,0.0,0,0.00038234074146079863,0,0.0049625704540894305,1,0.018101219326016514,0,
165,165,8960,1,1,1,0.0,1,0.00038879810947993606,0,0.004958483028363934,0,0.017596335255864543,0,
166,166,8957,3,3,1,0.0,1,0.00039322821506693455,1,0.004929241818542976,1,0.017217344795656685,0,
167,167,8948,5,5,3,0.0,1,0.0003955642299118836,1,0.004878154719669587,1,0.016964716129273177,2,
168,168,8945,3,1,2,0.0,1,0.0003958412543488265,0,0.004809296176766552,0,0.016864119871232763,0,
169,169,8939,6,6,2,0.0,0,0.0003941208364442308,2,0.004726154783096234,2,0.01690114945054841,2,
170,170,8932,6,3,3,0.0,0,0.0003907774197072186,1,0.004636834998147111,2,0.01711238457387107,0,
171,171,8930,4,1,2,0.0,0,0.0003861121006857231,0,0.004549381638459099,0,0.01748440476150081,1,
172,172,8923,5,4,3,0.0,3,0.0003804169518062081,0,0.004469141976565312,1,0.018028213897420542,0,
173,173,8920,4,2,1,0.0,0,0.0003739054141256096,1,0.004402394112944079,1,0.018714907921802366,0,
174,174,8916,3,2,2,0.0,1,0.00036679069964419444,1,0.0043520953318729565,0,0.01950931007536882,0,
175,175,8914,1,1,2,0.0,0,0.00035924961112091626,1,0.004317773137284838,0,0.020360344852851698,0,
176,176,8912,1,1,1,0.0,0,0.0003515013628556606,1,0.004297019343310798,0,0.021211349900988823,0,
177,177,8906,2,2,1,0.0,1,0.0003437767712548281,1,0.004284946849591185,0,0.022006856984724484,0,
178,178,8902,4,4,1,0.0,0,0.00033630019725952267,1,0.004275557160839026,2,0.022697732543053697,1,
179,179,8897,3,2,2,0.0,0,0.0003292733563205495,1,0.004267449804175369,1,0.023265835347401027,0,
180,180,8886,3,3,3,0.0,0,0.0003228637920308756,1,0.004258988962987856,1,0.023689883363572837,1,
181,181,8882,1,1,2,0.0,0,0.0003171985306462082,0,0.0042518745558084185,0,0.023988141612465815,1,
182,182,8881,1,1,1,0.0,0,0.00031223319241389035,1,0.0042459079576930275,0,0.02418605247992499,0,
183,183,8881,1,1,0,0.0,0,0.0003079691326070708,0,0.004240274544101415,1,0.024303879382217643,0,
184,184,8880,2,2,1,0.0,0,0.0003042012628951023,1,0.004234743439025109,1,0.02436065851877587,0,
185,185,8872,2,2,2,0.0,0,0.00030084351965018304,2,0.00422900119934663,0,0.02436082510681614,0,
186,186,8871,2,2,1,0.0,1,0.00029791512294042194,0,0.004221684800031084,1,0.024299846980154916,0,
187,187,8867,2,2,2,0.0,0,0.0002952955149773197,1,0.004213726882769653,0,0.02416808200956317,1,
188,188,8861,5,5,2,0.0,1,0.00029303823282342934,3,0.004203239372287329,0,0.023975792012156393,1,
189,189,8856,7,4,2,0.0,0,0.00029138001502647225,2,0.004188673930867514,2,0.02374163205301015,0,
190,190,8850,8,3,2,0.0,0,0.0002905484858291611,1,0.0041721598184810875,0,0.02347985576355129,2,
191,191,8846,9,4,2,0.0,3,0.0002907771087007134,1,0.004152366189369773,0,0.02324780610296623,0,
192,192,8843,7,1,2,0.0,0,0.0002922155385221434,0,0.004129653324716591,0,0.02306106174161336,1,
193,193,8837,9,5,3,0.0,1,0.0002947329095323749,1,0.0041025713539895444,3,0.022962221567282927,0,
194,194,8828,11,5,3,0.0,0,0.0002981730029710526,3,0.004076015780651782,1,0.022953972927357916,1,
195,195,8823,11,3,3,0.0,0,0.00030251962113911584,2,0.0040522014476553694,1,0.023052039126183848,0,
196,196,8816,9,1,3,0.0,1,0.00030773429452669155,0,0.004036562343745597,0,0.023238425290766935,0,
197,197,8811,10,4,3,0.0,1,0.0003136740770556126,2,0.0040306820775980814,1,0.0234919967812782,0,
198,198,8806,11,4,2,0.0,0,0.0003203654377609421,1,0.004036494509189412,0,0.023777639928717877,3,
199,199,8800,11,3,3,0.0,0,0.0003276032782214785,1,0.004051489292501992,1,0.024119302260334183,1,
200,200,8796,11,3,2,0.0,0,0.0003352246519444603,3,0.004074730980985944,0,0.024519811926910193,0,
201,201,8791,9,1,3,0.0,1,0.00034327253335376994,0,0.00410194757656076,0,0.02499264134053876,0,
202,202,8790,7,1,1,0.0,0,0.0003514759446998984,0,0.004129080850110006,1,0.025533728158933584,0,
203,203,8785,7,3,3,0.0,2,0.0003596120170755782,0,0.0041535079561224875,1,0.026116319408959424,0,
204,204,8781,6,2,3,0.0,0,0.0003672725164644066,2,0.004173412834352762,0,0.026700407205226758,0,
205,205,8776,6,3,3,0.0,0,0.00037423984287643326,1,0.004186705462192042,1,0.027240344462740994,1,
206,206,8769,6,3,3,0.0,1,0.0003802547106462303,1,0.004194195831528653,1,0.02771287840689297,0,
207,207,8760,6,3,3,0.0,1,0.0003852408048568697,1,0.004196679764429461,0,0.028086312367622265,1,
208,208,8752,8,5,3,0.0,1,0.0003891743392854844,0,0.004193972627552336,4,0.0283659598595421,0,
209,209,8745,9,4,2,0.0,1,0.0003919541123587453,2,0.004195223585598672,0,0.028542468774199487,1,
210,210,8743,7,1,1,0.0,0,0.00039373056007630165,1,0.0042018186378687565,0,0.028637985562285206,0,
211,211,8734,8,4,3,0.0,2,0.0003945506069222125,1,0.004217557694711842,0,0.028654198032235657,1,
212,212,8731,7,2,2,0.0,0,0.00039457942996177174,1,0.004241467947701225,1,0.028619184070680377,0,
213,213,8726,6,2,2,0.0,0,0.000393966387103424,0,0.00427221644001049,0,0.028536517755404067,2,
214,214,8721,4,1,2,0.0,0,0.0003927206057406116,1,0.004305256743774716,0,0.02845463445832722,0,
215,215,8717,4,3,3,0.0,0,0.0003909206758220797,2,0.004336257189949775,1,0.02838125771754383,0,
216,216,8712,3,2,3,0.0,1,0.00038871505516175275,0,0.004362416636067073,1,0.028331887446564778,0,
217,217,8706,3,3,3,0.0,3,0.0003860827971860395,0,0.004381865040062081,0,0.02829892690504845,0,
218,218,8700,4,4,2,0.0,1,0.0003830269509970796,2,0.004392577174895317,0,0.02826207018384129,1,
219,219,8688,5,4,3,0.0,0,0.00037967811892274247,2,0.004393145049442825,0,0.028215628617854708,2,
220,220,8676,4,2,3,0.0,1,0.0003761966556004839,0,0.004381425296385168,1,0.028181074155309693,0,
221,221,8669,4,3,2,0.0,1,0.00037264000205457806,0,0.004357548831040976,2,0.028160891890760716,0,
222,222,8664,4,3,3,0.0,0,0.0003690442592220234,2,0.004325063339579565,0,0.028166121818619026,1,
223,223,8657,5,4,3,0.0,3,0.00036554152345958415,1,0.004285622473020289,0,0.028208110859999073,0,
