,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
93,93,7942,53,20,20,0.0,3,0.0029582914930879477,10,0.028131112460148502,6,0.13883420588718004,1,
94,94,7905,50,19,17,0.0,3,0.0030054536081580417,8,0.02840576989292621,4,0.13752345123460122,4,
95,95,7871,50,22,16,0.0,4,0.0030498927868457455,11,0.028679176765136427,5,0.13620890234314367,2,
96,96,7836,44,16,17,0.0,4,0.003091077233939397,8,0.028949042187784175,2,0.134935432488076,2,
97,97,7800,40,18,17,0.0,1,0.00312831403355861,5,0.029204519181002662,10,0.13375628850212562,2,
98,98,7759,39,20,15,0.0,1,0.003160825598093268,12,0.029452344100723057,4,0.13269741486488196,3,
99,99,7734,32,14,15,0.0,2,0.003188626712039536,7,0.02968735389385701,3,0.13178748698992995,2,
100,100,7699,31,20,17,0.0,3,0.003211225138036315,11,0.029909176477841536,4,0.1310270024316955,2,
101,101,7662,32,21,18,0.0,2,0.003229070545476188,10,0.030114526311498954,8,0.13041437609327752,1,
102,102,7626,33,21,17,0.0,7,0.0032425711994802956,6,0.030306831071610207,7,0.12991157792408078,1,
103,103,7591,34,21,19,0.0,2,0.0032519478135723755,10,0.030490419102287055,6,0.12946540828793685,3,
104,104,7550,34,20,19,0.0,4,0.0032578405791222906,11,0.030673362960357303,4,0.12904771973367396,1,
105,105,7518,32,18,16,0.0,3,0.0032608570943064197,7,0.03085946936434563,5,0.1285981231050747,3,
106,106,7477,37,25,19,0.0,7,0.003261322786791433,7,0.031051472942382672,10,0.12811846627018797,1,
107,107,7442,33,16,17,0.0,3,0.0032595388483658574,6,0.03125958718091639,6,0.12757350187657265,1,
108,108,7409,30,16,14,0.0,2,0.003255359941009452,9,0.031487049534646455,3,0.12694404308079094,2,
109,109,7373,27,16,14,0.0,2,0.003248824127219356,9,0.031733682578582716,3,0.12621870776866653,2,
110,110,7342,27,19,16,0.0,1,0.003239950034036855,9,0.031992484932829086,7,0.1253904263750939,2,
111,111,7319,19,11,14,0.0,2,0.003229005066828505,2,0.032258212051581484,5,0.12446879302215169,2,
112,112,7289,18,17,14,0.0,5,0.0032155096211613017,5,0.032520343906480745,5,0.1234739982752735,2,
113,113,7260,17,17,13,0.0,5,0.003199165284969433,4,0.03277235340112247,4,0.12243269194141733,4,
114,114,7237,17,17,14,0.0,5,0.003179116973878397,8,0.03300556701955284,1,0.12141685897489768,3,
115,115,7213,16,16,14,0.0,4,0.0031550711910079154,6,0.03320450421928858,2,0.12049068572784512,4,
116,116,7176,14,14,13,0.0,4,0.003126715714414411,8,0.03335341696412719,2,0.11975760989552348,0,
117,117,7145,14,14,10,0.0,1,0.0030944426504669834,7,0.03343364546972577,4,0.11923124201956858,2,
118,118,7123,13,13,9,0.0,3,0.0030587743499638754,4,0.033433356162139494,6,0.11893820501397774,0,
119,119,7097,16,16,12,0.0,2,0.003020125498551379,8,0.033350687132889946,4,0.11880580680942862,2,
120,120,7069,12,12,14,0.0,2,0.00297935991620758,6,0.03318838412019573,4,0.11878167018423037,0,
121,121,7046,17,17,9,0.0,5,0.002936999872834306,6,0.03295648745039221,3,0.11875164321695818,3,
122,122,7025,9,8,12,0.0,1,0.0028936961461251787,4,0.032664350648008066,2,0.11867308578926998,1,
123,123,7016,7,7,7,0.0,3,0.0028497231869781298,1,0.03231894899016743,1,0.1184719856282639,2,
124,124,7006,7,7,5,0.0,3,0.0028047969339210386,1,0.031922300850233905,3,0.11813256315990514,0,
125,125,6994,10,10,6,0.0,1,0.0027582600868527323,5,0.031477582088265225,2,0.11760536611162169,2,
126,126,6972,15,15,9,0.0,3,0.0027096144453204927,6,0.030984377567569735,3,0.11689204972215957,3,
127,127,6959,10,9,8,0.0,2,0.0026585900826576188,5,0.03044648159538447,2,0.11601519812585617,0,
128,128,6946,6,6,8,0.0,2,0.002605288816800419,2,0.029866443052879863,0,0.1149681738261573,2,
129,129,6937,7,7,4,0.0,1,0.002549803274512361,3,0.029243834191706834,3,0.11379513088484963,0,
130,130,6917,10,10,7,0.0,2,0.002492403999355061,3,0.028583791660033,4,0.11248115274704976,1,
131,131,6903,7,7,9,0.0,1,0.0024332481561919698,4,0.027893483266299438,1,0.11103376666034452,1,
132,132,6892,8,8,5,0.0,2,0.0023726594707019597,2,0.027178021199446994,2,0.10944459370430876,2,
133,133,6877,7,7,7,0.0,0,0.0023107858367618483,5,0.0264463667020689,1,0.10773358865051263,1,
134,134,6865,4,4,7,0.0,0,0.0022482100759528656,2,0.0257026527485358,1,0.10591247437351899,1,
135,135,6862,4,4,3,0.0,0,0.002185158115853524,3,0.024950106793824735,1,0.10400611878806056,0,
136,136,6854,6,6,4,0.0,1,0.0021220870594377736,3,0.02418996576300027,2,0.10201306069609217,0,
137,137,6849,3,3,3,0.0,1,0.002059325236304362,1,0.023425007623521687,1,0.09992212700203144,0,
138,138,6843,4,4,2,0.0,0,0.0019969480110399135,1,0.022656318768340906,2,0.09770602679184527,1,
139,139,6837,4,4,3,0.0,0,0.0019349337867238623,3,0.021888542158395637,0,0.09535392766751208,1,
140,140,6832,3,3,3,0.0,2,0.0018733373562570084,1,0.021121895397189654,0,0.09286464327174426,0,
141,141,6828,2,2,3,0.0,0,0.0018119810047461864,2,0.02035660068761315,0,0.09023743546493071,0,
142,142,6823,3,3,2,0.0,0,0.0017509156174802846,1,0.019590356716289434,0,0.08747886834538353,2,
143,143,6819,3,3,2,0.0,0,0.0016900516445630287,1,0.018819994882529945,1,0.08463294972974192,1,
144,144,6814,2,2,3,0.0,0,0.0016293609461317596,1,0.018044841182638254,1,0.08173612867986879,0,
145,145,6810,1,1,2,0.0,0,0.0015688046343593073,1,0.017265865071036997,0,0.07882620940176432,0,
146,146,6809,1,1,1,0.0,0,0.0015083742058092317,0,0.016484491728354738,0,0.07593064996802955,1,
147,147,6805,3,3,1,0.0,0,0.0014479796482578097,2,0.01570318263636956,1,0.0730788338367226,0,
148,148,6804,2,2,1,0.0,0,0.0013878017559495616,0,0.014926239858873692,1,0.07027384570209824,1,
149,149,6802,2,2,1,0.0,0,0.001327819311735377,2,0.014158630768925413,0,0.06754049581532358,0,
150,150,6798,3,3,2,0.0,0,0.0012683774851263696,0,0.013404528522937718,2,0.06487718817961824,1,
151,151,6794,4,4,2,0.0,1,0.0012095777149952395,2,0.01267262339225785,1,0.062305588089322565,0,
152,152,6790,2,2,3,0.0,0,0.0011518505350533194,0,0.01196910534794913,1,0.05982166262258231,1,
153,153,6787,3,3,2,0.0,1,0.0010953420385247023,0,0.011301370602973364,0,0.05744486655894742,2,
154,154,6784,2,2,2,0.0,0,0.00104023103269137,1,0.010672931809653431,1,0.055211731824691454,0,
155,155,6783,1,1,1,0.0,0,0.000986681147195898,1,0.010087374664722709,0,0.053132183665689676,0,
156,156,6782,2,2,1,0.0,1,0.000934824393698068,1,0.00954354674880607,0,0.051218198047017105,0,
157,157,6779,2,2,1,0.0,0,0.0008848414630901556,2,0.009039149476565778,0,0.04945582807493427,0,
158,158,6777,1,1,2,0.0,0,0.0008370602968469659,0,0.008569752942697281,0,0.04781630983008674,1,
159,159,6777,1,1,0,0.0,0,0.0007915925606390789,1,0.008129978549481824,0,0.04628431187905746,0,
160,160,6774,3,3,1,0.0,1,0.0007486582031217011,1,0.007714267340566661,0,0.04482852544343815,1,
161,161,6770,3,3,2,0.0,1,0.0007083398650788937,1,0.007317459908499159,1,0.043448940913244354,0,
162,162,6762,6,6,3,0.0,1,0.0006707004650361846,2,0.006937548769814331,2,0.042126955755990944,1,
163,163,6755,4,4,4,0.0,2,0.0006358978429361426,1,0.006576657537417113,1,0.04087307976356036,0,
164,164,6749,5,5,2,0.0,1,0.0006039708617991354,2,0.006237872497889262,1,0.03967620429447069,1,
165,165,6742,4,4,4,0.0,1,0.0005750973123012058,1,0.005926360731040704,1,0.0385513629049366,1,
166,166,6738,2,2,2,0.0,1,0.0005492764186986203,1,0.005646556282655693,0,0.03751086889346364,0,
167,167,6736,1,1,1,0.0,0,0.000526481222878454,1,0.005399469843029613,0,0.03655559964934796,0,
168,168,6735,2,2,1,0.0,1,0.0005065694102154431,1,0.005183997466525295,0,0.03568211501070517,0,
169,169,6731,2,2,1,0.0,0,0.0004893223174865296,2,0.004996124537060548,0,0.034871748996150115,0,
170,170,6726,4,4,2,0.0,2,0.0004746011755408795,0,0.004830204840836719,1,0.03409798733181794,1,
171,171,6720,4,4,3,0.0,0,0.000462028433696204,4,0.004682299855239672,0,0.033352827149901024,0,
172,172,6711,7,7,4,0.0,1,0.00045173900460734754,5,0.004546997666602891,0,0.03261529071486537,1,
173,173,6704,3,3,5,0.0,1,0.0004440346668082474,2,0.004420315762181152,0,0.031896888890596366,0,
174,174,6699,3,3,2,0.0,0,0.0004391702790205775,2,0.004298109788662079,1,0.031190348605754387,0,
175,175,6697,1,1,2,0.0,0,0.00043745852959092585,1,0.004179002742610328,0,0.03049499056446596,0,
176,176,6696,2,2,1,0.0,1,0.00043883331800567476,0,0.004060629863005458,0,0.029801153998943952,1,
177,177,6693,3,3,2,0.0,0,0.0004428630917192778,2,0.003942127115008908,1,0.029116649292409348,0,
178,178,6687,2,2,2,0.0,0,0.0004490916088983075,2,0.003824643540039057,0,0.02843381877477009,0,
179,179,6685,1,1,1,0.0,1,0.0004569366341840418,0,0.0037077575170744474,0,0.027753046384914163,0,
180,180,6683,2,2,1,0.0,1,0.0004656664445867156,0,0.0035919558442436958,1,0.02706715911976629,0,
181,181,6681,3,3,2,0.0,1,0.0004745578980322839,1,0.003479212187833707,0,0.026366004708051005,1,
182,182,6677,4,4,3,0.0,1,0.00048293956986474095,2,0.0033695006820091025,1,0.025660023738018116,0,
183,183,6673,1,1,3,0.0,0,0.0004903469534185797,1,0.0032657578591169805,0,0.024946478081551544,0,
184,184,6671,2,2,1,0.0,0,0.0004964140234476716,1,0.003168208244722128,0,0.02423188681167578,1,
185,185,6662,7,7,2,0.0,2,0.0005009815708379616,2,0.003077273504804919,1,0.023536845568047908,2,
186,186,6651,5,5,5,0.0,2,0.0005041021728039877,2,0.0029943293422098594,1,0.022906962504216585,0,
187,187,6644,2,2,4,0.0,2,0.000505948102886602,0,0.002920788748615194,0,0.022364254264577856,0,
188,188,6640,3,3,2,0.0,0,0.0005065760168627614,2,0.0028568841122889417,1,0.021933671805853226,0,
189,189,6633,4,4,3,0.0,0,0.0005062794525770717,1,0.0028048203654221352,2,0.02161337364356291,1,
190,190,6625,5,5,4,0.0,1,0.000505151027884618,3,0.0027683010984586353,1,0.02140603961459881,0,
191,191,6615,5,5,4,0.0,1,0.0005035947789899352,1,0.002750084776605637,3,0.021289397407864678,0,
192,192,6605,7,7,4,0.0,1,0.0005017839264564087,4,0.0027584338658203297,2,0.021243411545222357,0,
193,193,6592,5,5,6,0.0,1,0.0005003296403516509,4,0.002799311778312631,0,0.021237915844254725,0,
194,194,6584,7,7,4,0.0,2,0.0004998256977945968,2,0.00287489560143594,1,0.02123971571341764,2,
195,195,6573,8,8,5,0.0,1,0.0005007682473360145,5,0.002986123767092691,2,0.02125934069220466,0,
196,196,6563,6,5,4,0.0,2,0.0005039563195931556,0,0.003131819211823238,2,0.021282700108466654,1,
197,197,6557,4,4,3,0.0,1,0.0005094113873985107,1,0.003310102100411443,1,0.021336577512567824,1,
198,198,6551,4,4,2,0.0,1,0.0005171218149871711,1,0.0035173010840069932,2,0.021440607668629603,0,
199,199,6548,3,3,3,0.0,1,0.0005266094075744424,0,0.0037514314091325746,1,0.02159999461757551,1,
200,200,6543,6,6,3,0.0,1,0.0005370862676047803,3,0.004007197025850271,2,0.021833922620822656,0,
201,201,6530,7,7,5,0.0,3,0.0005480293434266413,4,0.004281655858622824,0,0.022129521879616105,0,
202,202,6525,4,4,3,0.0,1,0.0005591051425555518,1,0.004566583367537347,1,0.022471129767379375,1,
203,203,6520,5,5,3,0.0,1,0.0005699493956715634,3,0.004855721387817678,1,0.022850130092777882,0,
204,204,6509,5,5,5,0.0,0,0.0005806161489013804,2,0.005141096624832122,2,0.023237765328897125,1,
205,205,6504,3,3,3,0.0,0,0.000591012771815917,1,0.005418192136294182,2,0.02363299236281824,0,
206,206,6499,2,2,3,0.0,1,0.0006010154468593075,0,0.005684470578881056,1,0.024013679502546684,0,
207,207,6497,2,2,1,0.0,0,0.0006102958883832436,1,0.005937935391590222,0,0.024364070406168354,1,
208,208,6491,3,3,2,0.0,0,0.0006185104829820444,2,0.006175180372735303,0,0.02468214802616882,1,
209,209,6486,2,2,3,0.0,1,0.0006253709745416102,0,0.006391353910379208,1,0.024971392197567773,0,
210,210,6482,2,2,2,0.0,0,0.000630453949376853,0,0.006582227393518035,2,0.025229448963145152,0,
211,211,6476,3,3,2,0.0,0,0.0006334302034304929,1,0.00674640254972491,0,0.025454475240666963,2,
212,212,6473,2,2,2,0.0,1,0.0006340603040431027,0,0.0068807276260012635,1,0.02567583912707247,0,
213,213,6468,4,4,2,0.0,1,0.000632061667230382,2,0.006986178189197016,0,0.025888900996898508,1,
214,214,6463,4,4,3,0.0,2,0.0006275349342154673,1,0.007060862520980204,1,0.026122483277474268,0,
215,215,6456,5,5,3,0.0,1,0.0006205840041728527,1,0.007105901787566073,2,0.02637191166748764,1,
216,216,6451,5,5,3,0.0,2,0.0006115162872989125,0,0.0071248710181845585,2,0.026651103489493337,1,
217,217,6446,6,6,2,0.0,1,0.0006005535025474445,3,0.007123822686843999,2,0.02696602589943765,0,
218,218,6437,6,6,3,0.0,2,0.0005882849964231321,3,0.0071113487992359925,1,0.027308360885866072,0,
219,219,6430,3,3,3,0.0,1,0.000575340989244525,0,0.00709458522633953,0,0.027664642105510503,2,
220,220,6424,4,4,3,0.0,3,0.0005621735252676964,1,0.007077243243385902,0,0.02804965089717059,0,
221,221,6413,6,6,4,0.0,2,0.0005492841867432437,2,0.007059558467149641,2,0.028443412267076654,0,
222,222,6405,4,4,5,0.0,1,0.0005370432262142597,2,0.00704291183017112,1,0.02883888450225749,0,
223,223,6398,4,4,3,0.0,0,0.0005257590085991103,1,0.007025954909082233,1,0.029211734216341517,2,
