,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
145,145,15595,33,12,10,0.0,2,0.001289031301304256,6,0.014004329500857554,1,0.07143437550170786,3,
146,146,15551,32,10,11,0.0,1,0.0012895876897928594,6,0.014186436037867527,2,0.07126628471338133,1,
147,147,15514,30,9,11,0.0,1,0.0012952727777400255,2,0.014373523822193948,5,0.07107838356289313,1,
148,148,15476,28,9,11,0.0,4,0.0013057457682941424,1,0.0145618849785982,4,0.07092268326755315,0,
149,149,15438,32,15,10,0.0,4,0.001320086602589405,4,0.014749693104512232,4,0.07080104045909894,3,
150,150,15385,36,15,11,0.0,1,0.001337153961902194,11,0.014941041172146593,2,0.07075264086739153,1,
151,151,15343,35,11,12,0.0,1,0.001356500157650791,4,0.01513703140033937,4,0.07076709863864235,2,
152,152,15297,34,11,12,0.0,2,0.0013772730958763464,5,0.015342451928875447,2,0.0708711362578462,2,
153,153,15248,38,16,10,0.0,4,0.0013992598189885022,8,0.01555515328135093,3,0.07108099653730957,1,
154,154,15205,36,10,11,0.0,3,0.001422475316033349,4,0.015774718129461025,2,0.07139694231491871,1,
155,155,15143,44,20,12,0.0,1,0.0014465675724672728,11,0.015995813364190863,4,0.07181116387598126,4,
156,156,15098,42,11,12,0.0,2,0.0014721749590314412,6,0.016217146442895777,1,0.0723620597686522,2,
157,157,15053,45,16,12,0.0,4,0.001499333555380844,4,0.016430419722150785,5,0.07305694928560323,3,
158,158,15015,41,9,12,0.0,2,0.0015280781206253528,1,0.01663749039195261,4,0.0739483102830944,2,
159,159,14966,41,14,12,0.0,0,0.0015576628938552227,6,0.01683788354980978,4,0.07505790278733561,4,
160,160,14916,37,10,13,0.0,0,0.0015874844235977373,7,0.017035965185207044,1,0.07644456456926171,2,
161,161,14864,38,15,12,0.0,4,0.00161683312208209,2,0.017229866272351308,5,0.07811639988841787,4,
162,162,14824,37,13,13,0.0,3,0.0016447004320313326,4,0.017424983856404334,3,0.0801216351856721,3,
163,163,14781,36,13,11,0.0,3,0.001670433771361212,7,0.017619783862576382,3,0.08246861362996817,0,
164,164,14727,42,20,14,0.0,5,0.001693646770249738,7,0.017815012799235825,6,0.08510151198726035,2,
165,165,14682,40,12,14,0.0,0,0.0017142655672109624,4,0.018016720003190666,7,0.08796613808484774,1,
166,166,14637,37,11,14,0.0,2,0.001732263272197746,3,0.018234798450249067,5,0.09094384401292509,1,
167,167,14588,36,13,14,0.0,1,0.001747606355196981,7,0.018479300863587695,5,0.09391396154609352,0,
168,168,14548,33,12,15,0.0,0,0.0017605978278065846,6,0.018761248236213085,3,0.0967289027025212,3,
169,169,14487,36,17,14,0.0,4,0.0017714383083046836,7,0.019083194660259536,6,0.09930808112590649,0,
170,170,14439,30,9,15,0.0,2,0.0017807117884836904,7,0.01944965216475156,0,0.10153291231153294,0,
171,171,14385,31,15,14,0.0,3,0.0017890872005992269,5,0.01984665840334732,4,0.10332564985350093,3,
172,172,14336,27,10,14,0.0,3,0.001797058563924016,4,0.02026592955777625,1,0.10467028653945513,2,
173,173,14284,21,8,14,0.0,3,0.0018048797100523983,1,0.02068550983799722,0,0.10556339565139429,4,
174,174,14232,23,16,14,0.0,2,0.0018121108237322328,9,0.021081705768448946,3,0.10609764311284958,2,
175,175,14190,24,15,14,0.0,1,0.001818951630647274,6,0.021435086044903535,6,0.10635592557240492,2,
176,176,14145,26,16,14,0.0,5,0.001825167475249137,7,0.021735708076551927,3,0.10644463037988462,1,
177,177,14104,20,8,14,0.0,1,0.0018310970578844182,1,0.021976676607823147,3,0.10642839649051489,3,
178,178,14063,13,7,13,0.0,2,0.0018363639626540387,3,0.02215968816844498,1,0.10638800066428598,1,
179,179,14020,14,14,12,0.0,6,0.00184069351178715,3,0.02228327188162752,3,0.10634194804599395,2,
180,180,13976,9,8,13,0.0,5,0.001843393117205369,3,0.022350513060935946,0,0.10632279540735004,0,
181,181,13951,10,10,7,0.0,1,0.0018437504285397914,4,0.022356505656172643,1,0.10629557474508039,4,
182,182,13912,10,10,10,0.0,1,0.0018412436863812205,6,0.022298918220087026,1,0.1062944490386051,2,
183,183,13861,18,18,10,0.0,1,0.00183579242907027,10,0.022173067798711043,7,0.10630845479420332,0,
184,184,13828,18,12,11,0.0,3,0.0018281847559670763,5,0.021989881562201868,2,0.106316564514125,2,
185,185,13793,16,10,11,0.0,2,0.0018191177161127415,3,0.021755021825955217,4,0.10631766869753038,1,
186,186,13752,16,12,12,0.0,6,0.0018093563524244243,3,0.021486555121912883,2,0.10627072810145177,1,
187,187,13715,12,8,10,0.0,4,0.0017993100528605871,4,0.02119627135522331,0,0.1061433711069188,0,
188,188,13682,5,5,11,0.0,0,0.0017891208386840638,1,0.02089064586193964,3,0.10587708855733485,1,
189,189,13669,4,4,5,0.0,0,0.0017783277297626447,3,0.02057740521468216,0,0.10543072047180499,1,
190,190,13654,5,5,4,0.0,1,0.0017665454116972878,3,0.020253297378345567,0,0.10476314652891444,1,
191,191,13636,5,5,5,0.0,3,0.0017532111317790173,0,0.019914321543001694,1,0.10385289599722093,1,
192,192,13622,5,5,4,0.0,2,0.0017375065656047184,1,0.01955472198336322,1,0.1026954021733562,1,
193,193,13610,5,5,5,0.0,3,0.0017187626097218537,0,0.01916843627411863,1,0.10130086251018956,1,
194,194,13595,4,4,5,0.0,0,0.0016961350511943052,3,0.01875164577016513,1,0.09969105807229976,0,
195,195,13581,6,6,4,0.0,1,0.0016692996618649517,3,0.01830288002088798,2,0.0978745332555336,0,
196,196,13557,6,6,6,0.0,0,0.0016381904923623975,4,0.017825348316120013,2,0.09585767683997445,0,
197,197,13544,5,5,5,0.0,1,0.0016033354389307722,2,0.017325032050185506,2,0.0936351586540592,0,
198,198,13531,7,7,5,0.0,2,0.0015653548698618363,4,0.016810995688230756,1,0.09119821450892879,0,
199,199,13508,6,6,7,0.0,2,0.0015253115631779128,3,0.016291359920705416,1,0.08853985001590156,0,
200,200,13481,5,5,6,0.0,0,0.0014841518447064076,2,0.015773671213949278,2,0.08565866827792187,1,
201,201,13469,2,2,5,0.0,0,0.0014427406051566412,1,0.015265571268141254,1,0.08258241465480057,0,
202,202,13459,5,5,2,0.0,1,0.0014016393184572461,3,0.01477135021127733,0,0.07933291851190359,1,
203,203,13445,3,3,5,0.0,3,0.0013613923785911906,0,0.01429231480137783,0,0.07596804781473791,0,
204,204,13431,3,3,3,0.0,0,0.0013219788783837858,2,0.013826878271198663,1,0.07252740288848547,0,
205,205,13430,1,1,0,0.0,0,0.001283521400196865,0,0.013372950517322454,1,0.06905530064792972,0,
206,206,13425,4,4,1,0.0,0,0.0012456912020985624,2,0.012927999435300427,2,0.06558346747357442,0,
207,207,13411,4,4,4,0.0,1,0.0012083948213381266,3,0.012493370400875265,0,0.06213496683164143,0,
208,208,13399,2,2,4,0.0,0,0.0011716304379636143,1,0.012067640921369199,1,0.05872633380473988,0,
209,209,13390,2,2,2,0.0,0,0.0011353491975835941,1,0.011652699953974765,1,0.05536978943468003,0,
210,210,13379,2,2,2,0.0,0,0.0010996127809818606,1,0.011249151861621547,1,0.052075056553782986,0,
211,211,13372,3,3,2,0.0,0,0.0010644106163859965,3,0.010858323085840397,0,0.04885063534580899,0,
212,212,13360,5,5,3,0.0,0,0.001029964308724691,3,0.010479416121027136,2,0.0457045656842925,0,
213,213,13348,4,4,5,0.0,3,0.000996574480405189,1,0.010115678167568911,0,0.04264477560735888,0,
214,214,13329,6,6,4,0.0,1,0.0009644623142762109,2,0.00976554070129936,0,0.03967913435509791,3,
215,215,13311,5,5,6,0.0,2,0.0009339563581605969,1,0.009428349818088906,1,0.036879515501952315,1,
216,216,13294,6,6,5,0.0,1,0.0009051177078497717,2,0.009103576266707334,1,0.03429590538057367,2,
217,217,13274,4,4,6,0.0,0,0.0008780630733492196,2,0.008790545579925906,1,0.03202652804484226,1,
218,218,13254,4,4,4,0.0,1,0.0008528185759396123,2,0.008489923859791361,0,0.030136787283047993,1,
219,219,13241,3,3,4,0.0,0,0.000829424680538986,0,0.008200769152763625,2,0.028680524189159926,1,
220,220,13232,3,3,3,0.0,0,0.0008076586598197436,1,0.007926517390222319,1,0.02768130955900664,1,
221,221,13219,4,4,3,0.0,2,0.0007873293661069599,1,0.00766832029172275,1,0.027137319724718535,0,
222,222,13198,6,6,4,0.0,2,0.0007681020524787097,3,0.007429042005745544,1,0.027004512987322524,0,
223,223,13185,5,5,6,0.0,0,0.0007499198609260642,4,0.007210747824102185,1,0.027216365011591588,0,
