,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
103,103,9341,3,3,3,0.0,2,0.0005893745493982767,1,0.00616517335489909,0,0.038653247535244725,0,
104,104,9337,4,4,3,0.0,1,0.0005762294356156262,0,0.006209944944172231,3,0.037962533035832406,0,
105,105,9329,4,4,2,0.0,0,0.0005615034410776756,2,0.00625039495342894,1,0.0371193033488404,1,
106,106,9326,2,1,2,0.0,0,0.0005458497386272547,0,0.006286898274349153,1,0.03614650523332199,0,
107,107,9325,2,2,1,0.0,0,0.000529596851595289,0,0.006322643153169481,1,0.035058346509506996,1,
108,108,9322,2,2,2,0.0,0,0.0005130526031614917,0,0.0063592968537904675,1,0.03390219721258665,1,
109,109,9318,2,2,2,0.0,0,0.0004963345882586947,0,0.00639755525636359,2,0.032726045771185805,0,
110,110,9313,1,1,2,0.0,1,0.00047944895491367184,0,0.006439677767231748,0,0.031566415395604557,0,
111,111,9311,2,2,1,0.0,0,0.00046233906382231644,1,0.006483386816339541,1,0.030452885202698357,0,
112,112,9307,1,1,2,0.0,0,0.00044505646995028506,1,0.006528431804309728,0,0.029395457656387857,0,
113,113,9303,2,2,1,0.0,1,0.00042770523130519956,0,0.006570149128069868,1,0.028391008148959545,0,
114,114,9300,3,3,2,0.0,0,0.0004103727454473158,2,0.006605915297273752,1,0.027427962209686192,0,
115,115,9295,2,2,2,0.0,1,0.000393419797478879,0,0.006632710158592306,1,0.02649068614099754,0,
116,116,9292,2,2,1,0.0,0,0.00037696867855171236,0,0.006649125659276522,2,0.02556296594151319,0,
117,117,9289,1,1,1,0.0,0,0.0003611871683095474,0,0.00665733715784285,1,0.024630419750047133,0,
118,118,9289,1,1,0,0.0,0,0.0003460968554749239,0,0.006658874081645385,1,0.023681926366033373,0,
119,119,9286,2,2,1,0.0,0,0.0003316326701626902,2,0.006656657917654798,0,0.02271025388975157,0,
120,120,9282,1,1,1,0.0,0,0.0003179353080880213,1,0.006650412460300702,0,0.021712097956281005,0,
121,121,9279,1,1,1,0.0,0,0.00030508190957584527,1,0.006638423277461872,0,0.020687724942499302,0,
122,122,9278,1,1,1,0.0,0,0.0002932795448580844,0,0.006616817839706123,1,0.019640383745455084,0,
123,123,9276,3,3,1,0.0,1,0.00028258502730585004,1,0.006583233781596397,0,0.018575612815381608,1,
124,124,9268,4,4,3,0.0,1,0.00027310975526414875,0,0.006533757207564964,2,0.017521932228954644,1,
125,125,9262,4,3,2,0.0,1,0.00026474743335789776,2,0.0064707157637569,0,0.016515895569502163,0,
126,126,9254,4,3,3,0.0,0,0.00025761689558364686,2,0.00639324594348501,1,0.01558691731787793,0,
127,127,9249,2,1,2,0.0,0,0.00025182761135332353,1,0.006304960962761208,0,0.014760577901749413,0,
128,128,9239,3,3,2,0.0,1,0.0002474901836303453,0,0.00620634897580756,2,0.014044567595264646,0,
129,129,9233,2,2,2,0.0,0,0.0002445834496187037,0,0.006102796537798144,2,0.013433917872703344,0,
130,130,9227,1,1,2,0.0,0,0.0002429446473901866,0,0.005999908340800062,1,0.012914812903930518,0,
131,131,9226,2,2,1,0.0,1,0.00024224929658023692,0,0.005903432436318903,1,0.012468475672874223,0,
132,132,9224,1,1,1,0.0,0,0.00024208999901243025,1,0.005818997121106615,0,0.012074447965577568,0,
133,133,9224,1,1,0,0.0,0,0.00024216648578666262,0,0.0057478277987861965,0,0.01171303160542214,1,
134,134,9223,1,1,1,0.0,1,0.0002421193264127155,0,0.005688636224151132,0,0.011388294219309468,0,
135,135,9220,3,3,1,0.0,0,0.00024169079661744247,1,0.005637099250970889,2,0.011093272209356967,0,
136,136,9212,6,5,2,0.0,3,0.00024076833097306743,1,0.005592123350967339,1,0.010831392140684673,0,
137,137,9210,5,1,1,0.0,1,0.000239326704707325,0,0.005551399580718868,0,0.010599089126233072,0,
138,138,9208,5,2,2,0.0,0,0.0002373487074333461,1,0.005512994013179015,1,0.010389097822127009,0,
139,139,9207,4,1,1,0.0,0,0.00023498119696753822,1,0.005476800552005378,0,0.010191845974783073,0,
140,140,9205,3,1,1,0.0,0,0.00023236544452553861,0,0.005439763298810705,1,0.009997022154316422,0,
141,141,9202,3,2,1,0.0,1,0.00022957732984152442,1,0.005401515869681701,0,0.009794900279097817,0,
142,142,9200,2,1,2,0.0,0,0.00022679565029319718,0,0.005359103280891527,1,0.009577272798261146,0,
143,143,9195,1,1,2,0.0,0,0.00022401900740031856,1,0.005312596429758939,0,0.009337985783567994,0,
144,144,9193,1,1,1,0.0,0,0.0002213657388599193,0,0.0052597147903506395,1,0.009073135447812724,0,
145,145,9192,1,1,1,0.0,1,0.0002187835185123277,0,0.005201326300755976,0,0.008781009011546796,0,
146,146,9191,1,1,1,0.0,0,0.00021622354410961235,0,0.00513596858937117,0,0.008461853151764372,1,
147,147,9188,2,2,1,0.0,1,0.00021356514601862837,1,0.005062892102718452,0,0.00813894081291101,0,
148,148,9183,2,2,2,0.0,0,0.00021078981527717668,2,0.004980499113884565,0,0.007822509170116626,0,
149,149,9182,1,1,1,0.0,0,0.00020805063886841516,1,0.004887013930819592,0,0.007530474579457378,0,
150,150,9180,2,2,1,0.0,0,0.00020551856665780458,2,0.004780838147059607,0,0.007270773275187387,0,
151,151,9178,2,2,2,0.0,0,0.00020358851505518198,1,0.004660822598773376,1,0.007044681021497883,0,
152,152,9173,1,1,2,0.0,0,0.00020252418808653776,0,0.004528807398796548,0,0.00684843685479212,1,
153,153,9170,2,2,1,0.0,0,0.00020244848758192442,2,0.004385709035636305,0,0.0066965570796532516,0,
154,154,9169,2,2,1,0.0,1,0.00020357404724532848,0,0.004233838919641952,1,0.006587874178994514,0,
155,155,9166,3,3,2,0.0,0,0.00020575412411951845,0,0.004077274230886839,1,0.006527971094444662,2,
156,156,9164,4,3,2,0.0,0,0.0002088186717494542,1,0.0039205552309210115,2,0.006555591203998049,0,
157,157,9163,3,1,0,0.0,1,0.00021255868862240062,0,0.003771899818033813,0,0.006675432284652382,0,
158,158,9159,4,3,2,0.0,2,0.00021660700576894032,0,0.0036357925726197603,1,0.006902442535979203,0,
159,159,9155,3,1,2,0.0,0,0.00022062499611715832,1,0.0035186234184442777,0,0.007229325744578817,0,
160,160,9150,4,3,2,0.0,0,0.00022437444363039403,1,0.003421539724844605,2,0.007635523426319846,0,
161,161,9149,3,1,1,0.0,0,0.00022768486098223237,0,0.0033488284014461045,1,0.008092180851830149,0,
162,162,9144,3,2,2,0.0,1,0.00023039371594560747,1,0.0033012954741951615,0,0.008567085801199834,0,
163,163,9140,3,2,2,0.0,0,0.00023251609243017896,1,0.0032782139328545816,1,0.009028705942812909,0,
164,164,9138,4,3,1,0.0,1,0.00023408330645299013,0,0.0032790670650954083,2,0.009449051807953949,0,
165,165,9134,4,2,2,0.0,1,0.0002350870459187401,0,0.0033039183387034627,1,0.009805405146918335,0,
166,166,9131,4,2,1,0.0,0,0.00023551926126457918,2,0.0033515064163249096,0,0.010081095546435057,0,
167,167,9130,3,1,1,0.0,0,0.0002355611427593154,1,0.0034190081332621473,0,0.010265554468789123,0,
168,168,9129,2,1,1,0.0,0,0.00023532216427257145,1,0.0035017103986243964,0,0.010353870192649245,0,
169,169,9125,3,3,2,0.0,0,0.0002350341783347167,2,0.003592627527467322,1,0.0103460366298939,0,
170,170,9120,6,5,2,0.0,1,0.00023503383855415466,0,0.003686229987287377,1,0.010246049554508894,3,
171,171,9113,7,3,2,0.0,1,0.00023541241088129234,1,0.003777843250054746,0,0.01012515942263954,1,
172,172,9108,7,2,2,0.0,0,0.00023634630322710767,2,0.0038627944088386657,0,0.010035304285386615,0,
173,173,9107,6,1,1,0.0,1,0.00023799062658613117,0,0.003937333524372899,0,0.010035879478365454,0,
174,174,9104,6,2,2,0.0,1,0.00024026274519746,0,0.003997361796900143,0,0.01016219650307558,1,
175,175,9094,5,2,3,0.0,2,0.0002430503156280089,0,0.004039090548270656,0,0.010439869102758598,0,
176,176,9089,4,2,2,0.0,0,0.0002460740786530466,1,0.0040593852125709725,1,0.01085792763414028,0,
177,177,9087,4,2,1,0.0,1,0.00024910829668412003,0,0.0040583940675223895,1,0.011397791235105979,0,
178,178,9085,3,1,2,0.0,0,0.0002518229809619735,1,0.004038083104524647,0,0.012023455776243468,0,
179,179,9083,2,1,2,0.0,0,0.0002540871420549341,1,0.004000620921812202,0,0.012691175211512199,0,
180,180,9078,2,2,2,0.0,0,0.00025581011018474304,1,0.003948717533470884,1,0.013355657757535123,0,
181,181,9077,2,2,1,0.0,0,0.0002570220160360461,2,0.0038863407410374157,0,0.013974861689912587,0,
182,182,9075,1,1,2,0.0,1,0.000257956391630524,0,0.0038151856770761525,0,0.01451318790275319,0,
183,183,9072,2,2,1,0.0,0,0.0002586735564768589,2,0.0037372805802872947,0,0.01494320897301556,0,
184,184,9068,1,1,2,0.0,0,0.0002595041996312561,0,0.003653328264923472,0,0.01524621864466233,1,
185,185,9067,1,1,1,0.0,0,0.00026045181175526216,1,0.0035633186187682105,0,0.015433317849675898,0,
186,186,9064,1,1,1,0.0,0,0.00026164747397191044,0,0.0034668715441896255,1,0.015508847162068098,0,
187,187,9060,2,2,1,0.0,1,0.00026297062086558676,1,0.0033659154387926907,0,0.015490275372713776,0,
188,188,9058,3,3,1,0.0,1,0.0002643893508851421,2,0.0032609343315811996,0,0.015389554775581637,0,
189,189,9054,3,2,2,0.0,0,0.00026595110036125745,1,0.0031534419684217056,0,0.015215416389998184,1,
190,190,9048,3,2,2,0.0,0,0.000267673787585314,1,0.003044110511695302,1,0.014995411559242776,0,
191,191,9046,2,1,1,0.0,0,0.00026965152522438204,1,0.002935550279137306,0,0.014741255439726637,0,
192,192,9043,2,2,2,0.0,1,0.000271938862807983,1,0.0028285085543150582,0,0.01447088391891036,0,
193,193,9034,5,5,2,0.0,2,0.00027456022375879635,1,0.0027243869001393824,1,0.014191861945433926,1,
194,194,9029,4,1,2,0.0,0,0.0002775106849321034,0,0.002625831616793743,0,0.013926839530777746,1,
195,195,9025,5,3,1,0.0,0,0.0002806320232875292,2,0.0025332562797250606,1,0.013701317902437404,0,
196,196,9023,4,1,2,0.0,1,0.0002839639217356307,0,0.0024498186883936835,0,0.013531150369471128,0,
197,197,9017,5,3,2,0.0,0,0.00028727890589099115,1,0.0023757694504711064,1,0.013428047796804997,1,
198,198,9014,5,2,2,0.0,0,0.0002905352902870194,1,0.0023137702348776435,1,0.013408512497206858,0,
199,199,9006,5,2,2,0.0,1,0.00029362828114499627,0,0.0022657151716769077,1,0.013464384049068473,0,
200,200,9002,7,4,2,0.0,0,0.000296379356643336,1,0.0022341936193488936,1,0.013588244787701358,2,
201,201,8998,8,3,2,0.0,0,0.00029873070696998015,2,0.0022217595137327757,0,0.013802911829257835,1,
202,202,8997,7,1,1,0.0,0,0.00030073867110041514,1,0.0022281687262999234,0,0.014118213455812396,0,
203,203,8994,7,3,2,0.0,0,0.00030245336868845607,3,0.002251693926018542,0,0.014541475743120593,0,
204,204,8989,7,3,3,0.0,2,0.0003042739439533357,0,0.0022882237866870313,1,0.015067294237276554,0,
205,205,8984,8,4,3,0.0,1,0.00030626641658139907,3,0.0023347831490417607,0,0.01566978218205787,0,
206,206,8981,7,2,2,0.0,0,0.00030889642805205996,1,0.002386390736295025,1,0.016311276446464976,0,
207,207,8976,6,2,2,0.0,0,0.0003122596258162963,1,0.002441461030464404,0,0.01694894475297074,1,
208,208,8971,6,3,3,0.0,1,0.0003164871471151776,2,0.0024963844686109976,0,0.017561925015038296,0,
209,209,8966,5,2,2,0.0,0,0.00032167171038006303,1,0.002548552243148133,1,0.018119857744222378,0,
210,210,8958,5,3,3,0.0,1,0.00032771590311767663,1,0.002597130291369166,1,0.018606599418266402,0,
211,211,8954,6,4,2,0.0,1,0.0003344973018913313,1,0.002642094298998328,1,0.019004140334583496,1,
212,212,8949,4,1,3,0.0,0,0.00034180019683423957,1,0.0026853038974953545,0,0.01931777124137096,0,
213,213,8942,7,6,2,0.0,0,0.00034936682587560395,3,0.0027272001014081904,2,0.019541652934126824,1,
214,214,8938,7,3,2,0.0,0,0.000357188002782352,3,0.002772532262929843,0,0.019702323835393717,0,
215,215,8937,5,1,1,0.0,0,0.00036535656854527336,0,0.0028211544471198344,1,0.01980623590208269,0,
216,216,8930,6,4,3,0.0,2,0.00037377992220817644,1,0.002875911800770873,0,0.019864505858637044,1,
217,217,8925,5,2,3,0.0,0,0.00038245115834851736,1,0.0029353882620237154,1,0.019898509513369987,0,
218,218,8921,4,2,2,0.0,1,0.00039116043181654404,0,0.0029999236478802363,1,0.01990928292803809,0,
219,219,8913,5,4,3,0.0,1,0.0003995357326109086,2,0.0030688629992370745,1,0.01990155623977964,0,
220,220,8906,6,4,3,0.0,1,0.00040740948051289896,1,0.0031423874206226413,2,0.01986914175369931,0,
221,221,8901,7,4,3,0.0,1,0.0004145065984036759,2,0.0032234271047647716,1,0.019800581710991465,0,
222,222,8895,5,1,3,0.0,0,0.0004208256568246142,1,0.0033134653581718084,0,0.019682285366402645,0,
223,223,8890,3,1,2,0.0,1,0.000426308062473301,0,0.0034122923025893498,0,0.0195012223104801,0,
