,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,18079,496,112,55,0.0,25,0.0021561600075785652,48,0.02602394748647529,28,0.1335403139066652,11,
40,40,17854,557,123,61,0.0,23,0.0024133608342140496,52,0.029341656220535476,39,0.15062488875392763,9,
41,41,17621,590,102,64,0.0,25,0.0026978422335941898,30,0.03307196469516693,35,0.16929865031235397,12,
42,42,17318,663,150,77,0.0,21,0.0030113941013573506,69,0.03725535958852963,40,0.1893941501292339,20,
43,43,17001,729,151,83,0.0,20,0.003359606188085094,63,0.04194470841992098,46,0.210851686910267,22,
44,44,16661,800,165,93,0.0,32,0.003745975524162919,63,0.04719393039256237,46,0.23370868429530764,24,
45,45,16296,863,167,101,0.0,32,0.0041749152583251195,71,0.053048664549268466,40,0.25816906859875116,24,
46,46,15889,927,179,111,0.0,36,0.004650769437167297,75,0.05952929509453001,38,0.284509662005175,30,
47,47,15426,1015,214,122,0.0,49,0.005177097086063286,84,0.0666262170861316,44,0.3131498402520102,37,
48,48,14945,1097,220,132,0.0,34,0.005757481501292462,87,0.07430853573160232,64,0.3446438660755919,35,
49,49,14444,1174,228,147,0.0,38,0.00639475110495274,89,0.08256684769320245,68,0.379534754088555,33,
50,50,13860,1281,272,163,0.0,59,0.007090937149609193,108,0.09140447928814487,67,0.418303114089068,38,
51,51,13258,1349,247,173,0.0,43,0.007849019685426603,105,0.10084569485536417,69,0.46137181406294014,30,
52,52,12616,1435,281,188,0.0,57,0.008670556108228101,120,0.11092516535046276,65,0.5088040038050851,39,
53,53,11943,1498,273,203,0.0,59,0.009558431499594889,111,0.12165786862470712,67,0.5606466347904259,36,
54,54,11181,1569,297,215,0.0,69,0.010513137494945644,115,0.1330418571799978,78,0.6166527071165392,35,
55,55,10503,1572,245,227,0.0,56,0.011534342612629405,98,0.14507087980883726,56,0.6764503379563513,35,
56,56,9746,1597,282,246,0.0,54,0.01261697152428056,113,0.15766868759009098,72,0.7395154086260439,43,
57,57,9019,1616,290,254,0.0,60,0.013754929233097062,110,0.1707728062966501,81,0.805375123866187,39,
58,58,8263,1613,282,268,0.0,50,0.014938782121439613,119,0.18430599744507375,66,0.8734530620523745,47,
59,59,7558,1581,265,269,0.0,48,0.016159207555827584,119,0.19816154773386527,59,0.9433933865344799,39,
60,60,6820,1550,277,283,0.0,58,0.017406313064020525,110,0.212215328565302,57,1.0147009095420512,52,
61,61,6088,1484,252,280,0.0,54,0.018669443912204254,106,0.22631242307750596,50,1.087205175065406,42,
62,62,5419,1391,232,275,0.0,45,0.019937357162428098,86,0.24026083201138934,69,1.1605326510857459,32,
63,63,4747,1304,243,286,0.0,45,0.021195646822437762,103,0.2539028049040731,63,1.2341658153878046,32,
64,64,4103,1203,233,290,0.0,60,0.022431116801274534,76,0.2670801005078503,60,1.3074093656235115,37,
65,65,3513,1085,217,278,0.0,45,0.02362670903916138,86,0.27966994521319094,55,1.3794733119280358,31,
66,66,2989,934,182,269,0.0,40,0.02476762048414946,61,0.2915635658190934,64,1.4494063268253874,17,
67,67,2471,791,186,269,0.0,35,0.02583623427836675,70,0.3026930230998974,65,1.5160154632840435,16,
68,68,2063,624,156,233,0.0,35,0.026817674820402013,65,0.31301567095923766,41,1.5780290338630316,15,
69,69,1662,468,158,240,0.0,30,0.02769775773226839,56,0.3224666256594807,48,1.6340735489934293,24,
70,70,1336,291,126,203,0.0,25,0.028464402713374373,58,0.33100550083959923,25,1.683062580418676,18,
71,71,1035,144,142,192,0.0,25,0.02910882489888698,63,0.3385245212600613,35,1.7240602422800009,19,
72,72,899,70,70,82,0.0,7,0.029626030752254676,30,0.3449351734565143,23,1.75653899512079,10,
73,73,834,29,29,42,0.0,7,0.030010725179109667,12,0.35011074169716255,7,1.780077802528841,3,
74,74,806,18,18,20,0.0,6,0.030257953850536427,6,0.3539053489800922,2,1.7943497863033369,4,
75,75,790,9,9,11,0.0,2,0.030361882391051528,6,0.35616508302897854,1,1.799139786586142,0,
76,76,785,3,3,3,0.0,1,0.030316943908611067,2,0.35673916899266106,0,1.7942412975347575,0,
77,77,784,2,2,1,0.0,0,0.03011881917485005,0,0.3555021462523638,1,1.7796020488829098,1,
78,78,784,1,1,0,0.0,0,0.02976591385913249,0,0.35237744297552825,1,1.7553482847498387,0,
79,79,784,1,1,0,0.0,0,0.029260083447197556,0,0.3473464809067661,0,1.721797245249625,1,
80,80,784,1,1,0,0.0,0,0.0286069570185059,1,0.34045115838324014,0,1.6795101130200738,0,
81,81,783,1,1,1,0.0,0,0.02781605787656654,1,0.3317913372798721,0,1.629225454300166,0,
82,82,783,1,1,0,0.0,0,0.026900309878055657,0,0.3215155764907549,1,1.5718524370729328,0,
83,83,783,1,1,0,0.0,0,0.02587529605946384,0,0.30981350445172545,1,1.5084130181101625,0,
84,84,782,2,2,1,0.0,0,0.024758499327128616,0,0.29690284533439343,2,1.4400008072690973,0,
85,85,781,1,1,1,0.0,1,0.023568407152356755,0,0.2830212394562122,0,1.3677384877072523,0,
86,86,781,1,1,0,0.0,0,0.022323774647483283,0,0.2684082932478318,1,1.2927391374808985,0,
87,87,780,2,2,1,0.0,1,0.021042969563912002,0,0.25330209564203354,1,1.2160731248845433,0,
88,88,778,2,2,2,0.0,0,0.01974343539707633,1,0.23792702651132872,1,1.138741494998328,0,
89,89,776,2,2,1,0.0,1,0.018441407979331647,1,0.2224901385828647,0,1.0616561044086654,0,
90,90,775,2,2,1,0.0,0,0.01715153779612402,1,0.2071745174841293,1,0.9856262517746878,0,
91,91,774,1,1,1,0.0,0,0.015886750624850215,0,0.19214088479290933,1,0.9113512010949149,0,
92,92,773,1,1,1,0.0,0,0.014657971444230136,0,0.17752424639549486,1,0.8394177851842546,0,
93,93,773,1,1,0,0.0,0,0.013474166201818065,1,0.16343592586075953,0,0.7703021821669832,0,
94,94,771,1,1,1,0.0,1,0.012342460757963839,0,0.1499617542853633,0,0.704374949074996,0,
95,95,770,2,2,1,0.0,1,0.011268080663942269,0,0.1371650526904206,1,0.6419084475888882,0,
96,96,769,2,2,1,0.0,0,0.010254656680191526,2,0.1250900439644097,0,0.583085885413026,0,
97,97,765,3,3,2,0.0,1,0.009304575365735665,1,0.11376111450189565,1,0.5280113052428069,0,
98,98,764,2,2,1,0.0,1,0.008418900025357596,0,0.10319051803602619,0,0.4767199687177658,1,
99,99,763,1,1,1,0.0,1,0.007597616280089446,0,0.09337529597149243,0,0.4292100943896489,0,
100,100,763,1,1,0,0.0,0,0.006839746720301874,0,0.08430256089177286,0,0.38541713083685625,1,
101,101,763,1,1,0,0.0,0,0.006143470032033712,1,0.07594999596063125,0,0.34526558623016945,0,
102,102,763,1,1,0,0.0,0,0.005506455075186262,1,0.0682883901862917,0,0.3086245894023562,0,
103,103,762,1,1,1,0.0,0,0.004925951676513665,0,0.0612836551280402,1,0.27534028801738114,0,
104,104,762,1,1,0,0.0,1,0.004398858274614234,0,0.05490093293618968,0,0.24522718004351873,0,
105,105,762,1,1,0,0.0,0,0.003921875173020439,0,0.0491020439632167,1,0.21807970078109176,0,
106,106,762,1,1,0,0.0,0,0.0034915271580648927,1,0.04385133223402922,0,0.1936809348802867,0,
107,107,762,1,1,0,0.0,0,0.0031044079169719276,0,0.03911063089712171,0,0.1718103035822594,1,
108,108,762,1,1,0,0.0,0,0.002757050772265163,0,0.034842649533053625,1,0.15227118369726134,0,
109,109,761,2,2,1,0.0,0,0.0024461251844127806,1,0.031012096218468982,0,0.13485990882112053,1,
110,110,760,2,2,1,0.0,1,0.002168512872071178,0,0.027582662280984622,1,0.1194115436615209,0,
111,111,760,1,1,0,0.0,0,0.0019211494568508161,0,0.024522367436280418,0,0.10574898080357781,1,
112,112,760,1,1,0,0.0,0,0.001701184351230299,0,0.021798178593970263,0,0.09373019406427151,1,
113,113,760,1,1,0,0.0,1,0.0015058992808829443,0,0.01937912772380097,0,0.08321892388299469,0,
114,114,759,1,1,1,0.0,1,0.001332743248348682,0,0.017234822727730074,0,0.07407569274601819,0,
115,115,759,1,1,0,0.0,1,0.0011793482254201055,0,0.015336189279551604,0,0.06616483672767996,0,
116,116,759,1,1,0,0.0,1,0.001043539283246959,0,0.013655892935348395,0,0.0593436373740421,0,
117,117,758,1,1,1,0.0,1,0.0009233380805092756,0,0.012168666852991557,0,0.053469797958683785,0,
118,118,755,4,4,1,0.0,2,0.0008169602198177772,0,0.010851511363091216,1,0.048406500650423394,1,
119,119,750,2,2,2,0.0,1,0.0007228076701950839,1,0.00968614842153248,0,0.044048053187768534,0,
120,120,749,1,1,1,0.0,0,0.0006395867656233508,1,0.008655023374910996,0,0.04028714465679246,0,
121,121,747,3,3,1,0.0,0,0.0005662085981689075,2,0.007743542525959572,0,0.0370375384466037,1,
122,122,746,2,2,1,0.0,1,0.0005019446597926791,1,0.006937987513762229,0,0.03423860551187563,0,
123,123,744,2,2,1,0.0,1,0.0004461332516985695,0,0.0062257272870913025,1,0.03182281589567876,0,
124,124,743,2,2,1,0.0,0,0.00039812160337012007,1,0.005597602514155243,1,0.029737642104233922,0,
125,125,740,4,4,2,0.0,1,0.0003573328359910556,1,0.005046368092795119,1,0.02792892263002051,1,
126,126,733,4,4,4,0.0,0,0.0003231304229054505,2,0.004567463741909999,1,0.026366137822169643,1,
127,127,730,1,1,2,0.0,1,0.00029504543408868255,0,0.004157826960334546,0,0.025029788034577758,0,
128,128,730,1,1,0,0.0,1,0.00027241519644276025,0,0.0038126965001462755,0,0.02389831196200299,0,
129,129,729,2,2,1,0.0,0,0.0002545961559976263,1,0.003526566780655845,0,0.022952865282589427,1,
130,130,727,2,2,2,0.0,1,0.00024094741746217703,0,0.003292014306816922,1,0.02218544337771448,0,
131,131,725,1,1,1,0.0,0,0.0002307017557974612,1,0.0031030279752188483,0,0.021568587376096612,0,
132,132,724,2,2,1,0.0,1,0.00022327697061882805,0,0.002951746639629743,1,0.02107996660881564,0,
133,133,722,3,3,1,0.0,0,0.00021800171113399948,0,0.0028337947586861826,2,0.02068830073050519,1,
134,134,718,5,5,3,0.0,1,0.00021429615033881168,2,0.00274759439956167,2,0.02038081009815981,0,
135,135,713,5,5,4,0.0,1,0.00021185445229548149,3,0.002694210105403609,1,0.020130904420067777,0,
136,136,711,2,2,1,0.0,0,0.00021064137194664096,1,0.002674889601158963,0,0.01992204756279469,1,
137,137,710,1,1,1,0.0,0,0.0002106486388212371,1,0.002688580338736344,0,0.019753714320538348,0,
138,138,708,2,2,1,0.0,1,0.00021199301360137808,1,0.0027315708904590845,0,0.019610296486556215,0,
139,139,706,1,1,2,0.0,0,0.00021469117154272307,1,0.00279705535971466,0,0.019484286128433538,0,
140,140,704,1,1,1,0.0,0,0.000218681294793684,0,0.0028765845138418213,1,0.019360736731832293,0,
141,141,703,2,2,1,0.0,1,0.00022370370971319252,0,0.0029635994548555355,1,0.019222051263408684,0,
142,142,702,2,2,1,0.0,0,0.00022940652613460908,2,0.003052790973772658,0,0.019050389953882658,0,
143,143,701,2,2,1,0.0,0,0.00023558401406787574,2,0.0031391407925873507,0,0.018829781932806242,0,
144,144,700,1,1,1,0.0,0,0.00024208650638545757,1,0.0032187281908353867,0,0.0185476036624271,0,
145,145,698,3,3,1,0.0,1,0.00024882995162189185,1,0.003287360305751006,0,0.018195377929597547,1,
146,146,696,3,3,2,0.0,1,0.00025579632702525223,1,0.003341159326840789,1,0.017790383907444526,0,
147,147,693,1,1,2,0.0,0,0.00026293384276692637,1,0.0033792407301248485,0,0.01733973755162808,0,
148,148,693,1,1,0,0.0,0,0.0002701696617440641,0,0.003399970760339844,1,0.016860954885632853,0,
149,149,692,1,1,1,0.0,0,0.00027728586292254283,0,0.0034058096228966597,1,0.016363949363208456,0,
150,150,692,1,1,0,0.0,0,0.0002840142487593737,0,0.0033998115593494044,0,0.015853903280559627,1,
151,151,692,1,1,0,0.0,0,0.00029000385332310336,0,0.003384336216848435,1,0.015353804118987686,0,
152,152,691,2,2,1,0.0,1,0.0002948912874887299,0,0.0033639325878561735,0,0.01487019734827183,1,
153,153,690,1,1,1,0.0,0,0.0002983470777514062,0,0.003339927186015596,1,0.014436968856422951,0,
154,154,689,1,1,1,0.0,0,0.0003001086085235868,1,0.0033158018725614495,0,0.014063317822889526,0,
155,155,689,1,1,0,0.0,1,0.0003001276899568268,0,0.003291741431467949,0,0.01375909119854381,0,
156,156,689,1,1,0,0.0,0,0.0002983610113173095,1,0.0032677864786931146,0,0.013519659054492265,0,
157,157,687,2,2,1,0.0,0,0.00029502271891811285,1,0.0032424219245872268,1,0.013331722212635816,0,
158,158,682,3,3,2,0.0,1,0.00029038341225074246,1,0.0032157874307110366,1,0.013176963736338929,0,
159,159,681,1,1,1,0.0,0,0.00028481901832204284,1,0.003188597702387345,0,0.013035406894938033,0,
160,160,679,2,2,1,0.0,1,0.0002787431470976584,1,0.003160928684133697,0,0.012888023071053023,0,
161,161,676,2,2,2,0.0,0,0.0002725628700554211,1,0.003132914428207543,0,0.012718488211342256,1,
162,162,673,1,1,2,0.0,0,0.00026664557988608325,1,0.0031033742925331113,0,0.012535562517828641,0,
163,163,673,1,1,0,0.0,0,0.00026129788089329127,1,0.00307046935169665,0,0.012337759685984825,0,
164,164,671,2,2,1,0.0,2,0.000256755182212387,0,0.0030321142460003245,0,0.012134337400400362,0,
165,165,669,2,2,1,0.0,0,0.00025305062614998825,1,0.0029863387616871216,1,0.011927584709720784,0,
166,166,668,2,2,1,0.0,0,0.0002502345645493261,1,0.002933927145829408,1,0.011715871765003324,0,
167,167,668,1,1,0,0.0,0,0.0002482552989311144,0,0.002876979882432223,1,0.01149487855670228,0,
168,168,667,2,2,1,0.0,1,0.0002469445223016173,1,0.0028197264083022794,0,0.011259060248435678,0,
169,169,666,1,1,1,0.0,1,0.00024622164410196304,0,0.0027649610302542035,0,0.011002918361347475,0,
170,170,665,2,2,1,0.0,1,0.00024583667026275316,1,0.0027148016844568915,0,0.010721917752274606,0,
171,171,665,1,1,0,0.0,1,0.00024568698791301344,0,0.0026692835072323466,0,0.010413032453728,0,
172,172,665,1,1,0,0.0,0,0.00024553627602602607,1,0.0026271004723703024,0,0.010074971499120018,0,
173,173,663,2,2,1,0.0,0,0.0002453213635957965,0,0.0025861522273109287,0,0.009708160948272645,2,
174,174,660,3,3,1,0.0,2,0.0002448609178408219,1,0.002544050903199475,0,0.009357356944973834,0,
175,175,654,5,5,3,0.0,3,0.00024415348543132143,1,0.0024985151930845464,1,0.009039989183231486,0,
176,176,650,4,4,3,0.0,1,0.00024320852034914498,1,0.002450014673901749,1,0.008788017014067787,1,
177,177,647,1,1,2,0.0,1,0.0002421243505179065,0,0.002400327397307157,0,0.008634377656576753,0,
178,178,646,2,2,1,0.0,1,0.00024091445235969693,1,0.0023509683188839533,0,0.008584241486628383,0,
179,179,645,2,2,1,0.0,0,0.00023969488426298698,0,0.0023035922487634223,1,0.008639588316786266,1,
180,180,643,2,2,2,0.0,1,0.00023840483173283628,0,0.0022607888417538143,1,0.00880730324949707,0,
181,181,642,2,2,1,0.0,0,0.00023698112704184253,0,0.002225017183690892,1,0.009070688944119967,1,
182,182,642,1,1,0,0.0,0,0.00023528594796362384,0,0.002199707604055409,1,0.009436594613609482,0,
183,183,642,1,1,0,0.0,1,0.00023315522375617976,0,0.0021884387149330342,0,0.009886417877273745,0,
184,184,642,1,1,0,0.0,0,0.00023042802650552013,0,0.002192071099344877,1,0.010403791405506494,0,
185,185,642,1,1,0,0.0,1,0.00022696900187252987,0,0.002212351026733133,0,0.010961057598562637,0,
186,186,642,1,1,0,0.0,1,0.00022268235037603828,0,0.002246972398515905,0,0.011525989615633675,0,
187,187,640,2,2,1,0.0,0,0.00021751805533400982,1,0.0022930176444200968,1,0.012065798110275158,0,
188,188,638,3,3,2,0.0,0,0.00021160109508912688,1,0.0023482146076239884,0,0.012550428695649643,2,
189,189,636,3,3,2,0.0,0,0.00020514097782205483,2,0.002408040340693734,0,0.012997623188576876,1,
190,190,634,1,1,1,0.0,0,0.00019859502796541309,1,0.002468753968544745,0,0.013424184666627308,0,
191,191,634,1,1,0,0.0,0,0.00019238145612536424,1,0.002525996063506482,0,0.013852853960153037,0,
192,192,633,2,2,1,0.0,0,0.00018695668681934475,1,0.002575528548841511,1,0.014298518377106457,0,
193,193,632,2,2,1,0.0,1,0.0001826727538397842,0,0.0026159894334186326,1,0.014757458414887806,0,
194,194,630,1,1,1,0.0,0,0.0001796455775268883,1,0.0026475693793401585,0,0.01521378598365833,0,
195,195,629,1,1,1,0.0,0,0.00017796963462661403,0,0.002670529683793124,1,0.01564450752770462,0,
196,196,628,2,2,1,0.0,0,0.00017747225267482065,0,0.00268803349949916,1,0.016024346924948443,1,
197,197,626,1,1,1,0.0,0,0.0001779206732937683,1,0.0027029817512,0,0.016350942682222726,0,
198,198,626,1,1,0,0.0,1,0.00017910659987132116,0,0.002716891908566082,0,0.016611728297780404,0,
199,199,625,2,2,1,0.0,0,0.00018070090300451066,0,0.0027306205282507105,1,0.01680644622237737,1,
200,200,624,1,1,1,0.0,0,0.0001824259304000845,0,0.0027455107317198727,0,0.016951727992994273,1,
201,201,623,1,1,1,0.0,0,0.00018398382638739255,1,0.002760253189204268,0,0.017070238055742745,0,
202,202,623,1,1,0,0.0,0,0.00018522752666059756,1,0.0027738068539529316,0,0.017177309839693834,0,
203,203,623,1,1,0,0.0,0,0.00018609475625896714,0,0.0027839702891893237,0,0.017285939498357612,1,
204,204,622,1,1,1,0.0,0,0.0001865330312646525,0,0.002788145024974701,0,0.01741536540258711,1,
205,205,622,1,1,0,0.0,0,0.00018652812500580637,1,0.0027837630950718318,0,0.01758272110202118,0,
206,206,622,1,1,0,0.0,1,0.00018614999672971947,0,0.002768618889687395,0,0.017792485726731113,0,
207,207,622,1,1,0,0.0,0,0.00018536542542747463,0,0.002741080521200624,0,0.018044014611368394,1,
208,208,622,1,1,0,0.0,0,0.0001841812391469415,1,0.0027001888299746095,0,0.01834213921863271,0,
209,209,622,1,1,0,0.0,1,0.000182683455222433,0,0.0026456662436496804,0,0.01866887678911755,0,
210,210,621,1,1,1,0.0,0,0.00018085388762184075,1,0.002577861358249966,0,0.01900950648281566,0,
211,211,621,1,1,0,0.0,0,0.00017884306189803648,1,0.002497653386884802,0,0.019339521141190575,0,
212,212,621,1,1,0,0.0,0,0.00017679320573478065,0,0.0024063365117209783,0,0.019631325558501986,1,
213,213,621,1,1,0,0.0,0,0.00017478104775391285,0,0.002305499381910841,1,0.01987936293873764,0,
214,214,620,2,2,1,0.0,0,0.0001728562742051747,1,0.0021992900769566945,0,0.020067341667370283,1,
215,215,619,2,2,1,0.0,0,0.00017110126017784357,2,0.0020903452986879697,0,0.020212591733340425,0,
216,216,617,1,1,2,0.0,0,0.0001697160824812119,1,0.0019820498530655956,0,0.020313948205172357,0,
217,217,617,1,1,0,0.0,0,0.00016887283768529212,0,0.001876543154391573,1,0.020376550978490157,0,
218,218,614,2,2,1,0.0,0,0.0001686753114168024,2,0.0017774506661779647,0,0.0203959223311439,0,
219,219,614,1,1,0,0.0,0,0.00016937566102193414,0,0.0016860883978997415,0,0.020362855455591876,1,
220,220,614,1,1,0,0.0,0,0.00017090542054737262,0,0.0016040217329823482,1,0.02028752719427754,0,
221,221,613,2,2,1,0.0,0,0.00017319226239845398,0,0.0015337181926047144,2,0.020166283002364848,0,
222,222,612,2,2,1,0.0,0,0.00017599941857987045,0,0.0014799007744545364,1,0.02000454447479301,1,
223,223,611,2,2,1,0.0,0,0.00017901042361983572,1,0.001446659855134493,1,0.01982197929146815,0,
