,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,18608,346,64,38,0.0,13,0.0015362731727091127,21,0.018243176005169517,20,0.08312786450737432,10,
40,40,18437,394,91,42,0.0,21,0.0017273362769434182,33,0.02024099338911513,25,0.09324370743565304,12,
41,41,18266,423,77,48,0.0,12,0.0019404247357329182,27,0.022544957518113567,25,0.10426547187982486,13,
42,42,18070,469,100,53,0.0,21,0.00217556541776181,29,0.025192034201822606,33,0.11641234723905998,17,
43,43,17862,511,102,60,0.0,20,0.002432679949348488,41,0.028233766939638548,25,0.12999185263092036,16,
44,44,17613,573,128,63,0.0,26,0.002712255413479738,51,0.03169750657290735,35,0.14528783990242772,16,
45,45,17327,626,126,72,0.0,33,0.003015888861773137,44,0.03562547820868663,25,0.1625698796281034,24,
46,46,17004,673,128,79,0.0,26,0.003345068574864616,47,0.04001840367327145,39,0.18219961500843662,16,
47,47,16656,747,163,86,0.0,36,0.0037019457202531352,70,0.04489612064577035,37,0.20432427818272808,20,
48,48,16280,821,173,96,0.0,28,0.0040907789329167835,64,0.050255017485535965,48,0.22912321822441217,33,
49,49,15919,881,169,107,0.0,36,0.0045151234045589525,66,0.05611675860917419,42,0.25689545225624416,25,
50,50,15526,947,185,114,0.0,42,0.004979288568269854,70,0.062485646689027334,51,0.28777272455484126,22,
51,51,15069,1009,193,127,0.0,36,0.005486946682573989,71,0.06938638736046776,58,0.3218498673008495,28,
52,52,14594,1076,209,138,0.0,34,0.0060405320164176116,92,0.07684872201113097,49,0.3591752261905332,34,
53,53,14110,1108,186,148,0.0,38,0.006643657340944135,81,0.08488156392858441,40,0.399782950964906,27,
54,54,13512,1188,246,162,0.0,55,0.007297614260172059,98,0.09346154317432141,55,0.4435384121721834,38,
55,55,12971,1245,236,170,0.0,41,0.008005312185381083,95,0.10256397672678566,65,0.49049413630168526,35,
56,56,12352,1319,266,185,0.0,62,0.00876778752013234,105,0.11216009972011198,68,0.5405603319576293,31,
57,57,11730,1381,267,195,0.0,51,0.009586561621399198,120,0.12223458528389382,57,0.5935785354502838,39,
58,58,11062,1441,279,210,0.0,42,0.010463701770515149,125,0.13275745437606265,67,0.6494469592104334,45,
59,59,10338,1500,292,219,0.0,42,0.011401426795898244,120,0.14371573035344745,85,0.7080990977757191,45,
60,60,9630,1525,273,237,0.0,50,0.012401066704343565,112,0.15512131117648564,66,0.7695135135275936,45,
61,61,8900,1543,280,244,0.0,68,0.013461556341042286,105,0.16695095312967573,73,0.8337096190334276,34,
62,62,8203,1533,265,252,0.0,46,0.014578157718691864,107,0.17920049976425223,74,0.9004336801886226,38,
63,63,7473,1534,287,261,0.0,66,0.01574291755548193,106,0.19183939735386993,69,0.9693551869040453,46,
64,64,6796,1480,244,267,0.0,54,0.016944765463113153,87,0.2048114044519163,67,1.0400810078239489,36,
65,65,6126,1435,262,275,0.0,58,0.018168413991853608,103,0.21803682820894815,67,1.111965078051888,34,
66,66,5426,1395,274,288,0.0,47,0.01939896045807172,107,0.23141308810790018,78,1.1843075072414222,42,
67,67,4757,1322,248,292,0.0,57,0.020621147804052713,92,0.24484797449445234,73,1.256451073866744,26,
68,68,4140,1219,222,280,0.0,51,0.021819647345995393,88,0.2582399869165084,59,1.3273994186458111,24,
69,69,3630,1078,186,257,0.0,36,0.022980280882284803,74,0.27146946719287607,51,1.3961348183863582,25,
70,70,3109,955,203,260,0.0,44,0.024087921331762283,80,0.2843916706377169,50,1.4615338354703495,29,
71,71,2614,817,185,257,0.0,40,0.02512911099984495,81,0.2968385324992612,41,1.5225783684323828,23,
72,72,2158,679,180,243,0.0,38,0.026091734675698138,63,0.30860966563543246,58,1.5782901860856609,21,
73,73,1763,529,160,228,0.0,38,0.026964094403175824,54,0.31954696265533755,44,1.6278681184019,24,
74,74,1401,398,170,208,0.0,21,0.02773566220731461,82,0.32948299946155163,43,1.6707343445600764,24,
75,75,1109,228,120,188,0.0,23,0.028400765665566558,45,0.33829429448650755,38,1.7065209519170481,14,
76,76,896,120,120,142,0.0,22,0.02895196454378057,50,0.3458722439762249,34,1.7349044236597007,14,
77,77,787,54,54,68,0.0,8,0.029385986489941406,28,0.35212960341413335,13,1.755720542160058,5,
78,78,752,22,22,26,0.0,4,0.029697621479382263,10,0.3569556377169737,6,1.7686696226793206,2,
79,79,738,10,10,12,0.0,3,0.02988078189776582,3,0.36023490450002044,2,1.773444747145112,2,
80,80,734,4,4,3,0.0,0,0.029928414895110212,1,0.36183820553075735,3,1.7697395546750532,0,
81,81,734,1,1,0,0.0,0,0.029833501099932352,1,0.36165138054858487,0,1.757289300648887,0,
82,82,733,2,2,1,0.0,1,0.029590765519228863,0,0.35958563881901173,1,1.735986036826626,0,
83,83,731,2,2,2,0.0,0,0.029197932207666512,1,0.3556027454811052,0,1.7059108527280034,1,
84,84,728,2,2,2,0.0,1,0.028656804133573553,1,0.34971548389672114,0,1.6673891449179883,0,
85,85,727,2,2,1,0.0,0,0.02797336987872146,1,0.3419931561073837,1,1.6209544440671182,0,
86,86,726,2,2,1,0.0,0,0.027157652976182767,2,0.3325584683959942,0,1.5673463588262695,0,
87,87,726,1,1,0,0.0,0,0.026223222334899498,1,0.3215762603565752,0,1.5074550321592162,0,
88,88,726,1,1,0,0.0,1,0.02518617184973003,0,0.3092459132817073,0,1.442278694789215,0,
89,89,726,1,1,0,0.0,1,0.02406423702195777,0,0.2957885541245374,0,1.3728775950397916,0,
90,90,725,2,2,1,0.0,0,0.022875913589433826,2,0.2814367439140427,0,1.3003306784056239,0,
91,91,724,1,1,1,0.0,0,0.021639915599147595,1,0.2664248997910685,0,1.2256974152532023,0,
92,92,723,1,1,1,0.0,0,0.020374287042446843,0,0.2509811482438499,1,1.1499861825486306,0,
93,93,722,1,1,1,0.0,0,0.01909597002087457,1,0.23532316875576673,0,1.0741297634620681,0,
94,94,721,2,2,1,0.0,0,0.017820506259286367,2,0.2196493261377596,0,0.9989678850110671,0,
95,95,720,1,1,1,0.0,1,0.016561787240301076,0,0.20413766757569668,0,0.9252362670464517,0,
96,96,719,2,2,1,0.0,0,0.015331663624886322,1,0.18894203933326256,1,0.8535613807725903,0,
97,97,719,1,1,0,0.0,0,0.014140214962337437,1,0.17419409938682243,0,0.7844599777439946,0,
98,98,718,2,2,1,0.0,0,0.012995535143712343,2,0.15999975751025786,0,0.7183424163252036,0,
99,99,718,1,1,0,0.0,0,0.011904064163314987,1,0.1464427105802978,0,0.6555188508107999,0,
100,100,718,1,1,0,0.0,0,0.010870483329839895,0,0.13358423476111655,0,0.5962074328200005,1,
101,101,717,2,2,1,0.0,0,0.009897866988701967,1,0.12146563408289668,1,0.5405651831894964,0,
102,102,716,2,2,1,0.0,0,0.008987962849980964,2,0.11011304715628704,0,0.48866243040439766,0,
103,103,714,3,3,2,0.0,1,0.008141392404989753,1,0.09953598526629391,1,0.4405141805676029,0,
104,104,713,1,1,1,0.0,0,0.0073577279556482885,0,0.08973450075914247,0,0.39607285378797175,1,
105,105,712,1,1,1,0.0,1,0.006635652313080995,0,0.08069558682899511,0,0.35526283763473715,0,
106,106,711,1,1,1,0.0,0,0.005973100940075586,1,0.07239802117870295,0,0.31795549388289174,0,
107,107,710,2,2,1,0.0,0,0.005367515010089223,0,0.06481252311870081,2,0.28400034566779586,0,
108,108,709,2,2,1,0.0,0,0.0048158275343210865,1,0.057908796186156165,0,0.25321672416185736,1,
109,109,708,2,2,1,0.0,1,0.0043148850518046665,1,0.05164942888376194,0,0.22542640481413398,0,
110,110,707,1,1,1,0.0,1,0.003861394314396376,0,0.045996189542910675,0,0.20042605402520475,0,
111,111,707,1,1,0,0.0,1,0.003451963698868203,0,0.040907505051340304,0,0.1780154285914228,0,
112,112,707,1,1,0,0.0,1,0.00308321739636774,0,0.03634032283813493,0,0.15798581212150736,0,
113,113,706,2,2,1,0.0,0,0.0027517820079909568,1,0.0322513354337529,1,0.14012799520695418,0,
114,114,705,1,1,1,0.0,1,0.0024544973951494825,0,0.028600422756902277,0,0.12423724265079608,0,
115,115,704,2,2,1,0.0,0,0.0021882563707171787,0,0.025347513756331017,2,0.11011742672389609,0,
116,116,703,1,1,1,0.0,1,0.0019501729671896034,0,0.022460281484550437,0,0.09758405689781223,0,
117,117,702,1,1,1,0.0,0,0.0017375042798169781,0,0.01990465480688192,1,0.08646621495306013,0,
118,118,701,1,1,1,0.0,0,0.001547685575084917,1,0.017652486669750698,0,0.07660753763894124,0,
119,119,701,1,1,0,0.0,0,0.0013784734412330133,1,0.0156739988488242,0,0.06786643866897685,0,
120,120,701,1,1,0,0.0,0,0.0012278671568452474,1,0.013941120494003617,0,0.06011576533575516,0,
121,121,699,2,2,1,0.0,1,0.0010941504553149497,1,0.012426069363176214,0,0.05324206526800968,0,
122,122,698,1,1,1,0.0,0,0.0009758228569542064,0,0.01110222080708995,0,0.04714460941976274,1,
123,123,697,2,2,1,0.0,0,0.0008714191891238482,1,0.00994465216908937,0,0.04175568442755922,1,
124,124,697,1,1,0,0.0,0,0.0007796818370056065,0,0.008930561748779675,0,0.037025153761811834,1,
125,125,696,1,1,1,0.0,0,0.0006992722430730347,1,0.008039521836789876,0,0.032926125882211055,0,
126,126,696,1,1,0,0.0,0,0.0006290692407219904,1,0.0072535723254169016,0,0.02942196932240417,0,
127,127,695,2,2,1,0.0,0,0.0005680072649610398,1,0.006557182658443456,1,0.02647271957150681,0,
128,128,695,1,1,0,0.0,0,0.0005151634625078528,0,0.005939496211343764,1,0.02402236382523565,0,
129,129,695,1,1,0,0.0,1,0.00046959239725436283,0,0.005392542109925412,0,0.022005646561186122,0,
130,130,695,1,1,0,0.0,1,0.00043039079579158064,0,0.004909377508315221,0,0.020353218482513365,0,
131,131,694,2,2,1,0.0,0,0.0003966374575490316,2,0.004484260716056569,0,0.0189964424689069,0,
132,132,694,1,1,0,0.0,0,0.0003677003787107745,1,0.00411088571942267,0,0.01787115170721677,0,
133,133,692,2,2,1,0.0,1,0.000342966842677466,1,0.003782765388131481,0,0.016920180709503407,0,
134,134,691,2,2,1,0.0,0,0.00032203606795629515,2,0.0034934685317304904,0,0.01609475839291784,0,
135,135,690,2,2,1,0.0,1,0.00030469502522672187,0,0.0032368818800636657,0,0.015354969744007057,1,
136,136,689,2,2,1,0.0,1,0.00029055953600012267,1,0.0030074237810505406,0,0.014690922790561714,0,
137,137,686,4,4,2,0.0,1,0.00027939567986910144,0,0.00280018449102321,3,0.014086361281470412,0,
138,138,683,3,3,2,0.0,1,0.00027074644865203115,2,0.002618132052857856,0,0.013538777688239086,0,
139,139,679,3,3,3,0.0,0,0.00026439648336162223,3,0.0024602115255728707,0,0.013040996951166544,0,
140,140,678,1,1,1,0.0,0,0.00026027546116472427,1,0.002328340566849634,0,0.012583677392891738,0,
141,141,678,1,1,0,0.0,0,0.0002582615926672236,1,0.0022215632317575096,0,0.01215612102503666,0,
142,142,678,1,1,0,0.0,0,0.00025831089850242197,1,0.002137171239897883,0,0.011747425939197954,0,
143,143,677,2,2,1,0.0,0,0.00026025933931294476,2,0.0020712358287717546,0,0.011347527178009827,0,
144,144,677,1,1,0,0.0,0,0.00026399453052167594,1,0.0020192204791556474,0,0.010947946354941255,0,
145,145,676,1,1,1,0.0,0,0.0002692646371473514,0,0.0019765201058188505,0,0.010542216903733406,1,
146,146,676,1,1,0,0.0,0,0.0002757046388329132,1,0.0019388669658542625,0,0.01014742162583179,0,
147,147,676,1,1,0,0.0,0,0.00028297245693296693,0,0.0019025945672922898,0,0.009768424299480464,1,
148,148,673,2,2,1,0.0,1,0.0002905339906123683,1,0.0018647759088806066,0,0.00944012822671092,0,
149,149,673,1,1,0,0.0,0,0.0002980075735189315,1,0.001823262323954625,0,0.009174160762444131,0,
150,150,672,2,2,1,0.0,0,0.0003050352126796129,1,0.0017766507719460263,1,0.008983234645686088,0,
151,151,668,4,4,2,0.0,0,0.0003113899950167302,3,0.0017265843829269007,1,0.008865360976235815,0,
152,152,665,3,3,2,0.0,2,0.0003172078912840667,1,0.0016760585811248403,0,0.008809261240124776,0,
153,153,666,1,1,1,0.0,0,0.0003225374011650474,1,0.0016276830045004963,0,0.008797832054894934,0,
154,154,666,1,1,0,0.0,0,0.00032757162149715216,1,0.0015839883130063573,0,0.008811467449468832,0,
155,155,664,1,1,1,0.0,0,0.0003324183123926905,1,0.0015457992909118279,0,0.008830731328159556,0,
156,156,662,1,1,1,0.0,0,0.00033712600322285046,0,0.00151275464899417,1,0.008838237532150066,0,
157,157,661,2,2,1,0.0,0,0.000341563812800001,1,0.0014860535106508733,0,0.008819782523021999,1,
158,158,661,1,1,0,0.0,0,0.0003456523999315885,0,0.0014648685738236583,0,0.008786257646095193,1,
159,159,660,1,1,1,0.0,1,0.00034912352661769743,0,0.0014490134582478276,0,0.008759407893867612,0,
160,160,660,1,1,0,0.0,0,0.0003517241722998025,0,0.001437253877483884,1,0.008756962738610487,0,
161,161,659,1,1,1,0.0,0,0.0003531635183570621,1,0.0014302410313247944,0,0.00879594824291846,0,
162,162,659,1,1,0,0.0,0,0.00035330056530572435,1,0.001426829081750748,0,0.008878435747271285,0,
163,163,659,1,1,0,0.0,1,0.00035209008731147966,0,0.0014266766506098522,0,0.008996452962890943,0,
164,164,659,1,1,0,0.0,1,0.0003495145306294014,0,0.0014285112617317918,0,0.00913541012870102,0,
165,165,658,1,1,1,0.0,0,0.0003456149860755618,1,0.001430649009861762,0,0.009277579933624307,0,
166,166,658,1,1,0,0.0,0,0.00034053630200112296,0,0.001431255327027825,1,0.00940498126040108,0,
167,167,657,1,1,1,0.0,0,0.0003343366893683279,0,0.0014309615038997808,1,0.009501454092879225,0,
168,168,656,1,1,1,0.0,0,0.00032712668326386824,0,0.001431450502261638,1,0.009553942038311844,0,
169,169,655,2,2,1,0.0,0,0.0003189744192417511,0,0.0014363187378983965,1,0.009553105018794219,1,
170,170,654,2,2,1,0.0,0,0.00030993295186195445,0,0.0014499509383259954,2,0.009514818784636014,0,
171,171,654,1,1,0,0.0,0,0.00030005258883418625,0,0.0014791294036919068,1,0.009444232690806758,0,
172,172,653,1,1,1,0.0,0,0.0002893910619368767,1,0.0015284698958579483,0,0.009356385024855602,0,
173,173,652,1,1,1,0.0,1,0.0002781489288572233,0,0.0016000065526384573,0,0.009258304515235103,0,
174,174,651,1,1,1,0.0,0,0.0002664565785376811,0,0.0016926735458433592,0,0.009152014740613897,1,
175,175,651,1,1,0,0.0,0,0.0002545006949149317,0,0.001801928315470592,1,0.009057212462644609,0,
176,176,649,2,2,1,0.0,0,0.0002424168032451251,1,0.0019235984608947823,1,0.008977156430596727,0,
177,177,648,1,1,1,0.0,0,0.00023043603168928817,1,0.0020534543875404617,0,0.008921171384825117,0,
178,178,647,1,1,1,0.0,0,0.00021880550334930443,0,0.002186548327896619,0,0.008888406901735278,1,
179,179,645,2,2,1,0.0,0,0.00020770841736879642,1,0.002318323586048362,1,0.008893554482523273,0,
180,180,643,2,2,1,0.0,0,0.0001974231974842416,2,0.002445892393749046,0,0.008933397281809037,0,
181,181,642,2,2,1,0.0,0,0.00018828914344451344,1,0.002564871704151473,1,0.009010113362042268,0,
182,182,638,4,4,2,0.0,0,0.00018056868910365983,2,0.0026745709574534722,1,0.009115750537065854,1,
183,183,636,2,2,2,0.0,1,0.00017466616379752925,1,0.0027748195529086928,0,0.0092584875660726,0,
184,184,634,2,2,2,0.0,1,0.000170790937163673,0,0.0028649390210005107,1,0.009429539361569343,0,
185,185,632,2,2,2,0.0,0,0.0001689668393997751,2,0.0029468074201428776,0,0.009626646159111785,0,
186,186,631,2,2,1,0.0,0,0.00016927983458650013,1,0.003019552268546403,0,0.009838598545540136,1,
187,187,629,2,2,2,0.0,0,0.00017157220588058438,2,0.0030825906751826507,0,0.010071449976339382,0,
188,188,627,2,2,2,0.0,0,0.0001758324598756831,1,0.0031341401316877645,1,0.010315308295046788,0,
189,189,626,2,2,1,0.0,0,0.0001818841226185664,0,0.003174367526260146,0,0.010567674372219754,2,
190,190,624,1,1,1,0.0,0,0.00018942186293318053,0,0.003201875850507319,1,0.010860598343462011,0,
191,191,623,2,2,1,0.0,0,0.00019801426321297238,2,0.003218788945455344,0,0.011193953321999737,0,
192,192,622,1,1,1,0.0,0,0.00020736133211249797,0,0.0032250879154951603,0,0.011579940908311374,1,
193,193,622,1,1,0,0.0,0,0.00021695296630300505,0,0.0032214662461401916,1,0.012031978540539143,0,
194,194,620,3,3,1,0.0,1,0.0002263879909471792,2,0.003209999653693156,0,0.012537812980606014,0,
195,195,617,4,4,3,0.0,0,0.00023547135694126635,2,0.0031907505537738445,0,0.01308529115942343,2,
196,196,613,4,4,3,0.0,2,0.00024411472645239471,0,0.0031644208109721066,1,0.013692446384434096,1,
197,197,612,1,1,1,0.0,0,0.00025219566461714445,0,0.003133070247558319,0,0.0143648317025035,1,
198,198,611,1,1,1,0.0,0,0.0002596284695728341,0,0.0030967320927153485,1,0.015127814645510293,0,
199,199,610,1,1,1,0.0,0,0.00026621213321505617,0,0.0030584413716360542,0,0.01598089794533871,1,
200,200,610,1,1,0,0.0,0,0.000271699019447284,0,0.003018597642666155,1,0.01693253633536871,0,
201,201,607,1,1,1,0.0,0,0.00027583695754635005,0,0.00298026857107273,0,0.017955800363213988,1,
202,202,607,1,1,0,0.0,1,0.0002784056846398916,0,0.0029435974757155885,0,0.019040966951331038,0,
203,203,607,1,1,0,0.0,0,0.0002792420687371326,1,0.0029088098462686594,0,0.020149956430319232,0,
204,204,607,1,1,0,0.0,0,0.00027838260051382837,1,0.0028746768005132894,0,0.02124717578699813,0,
205,205,607,1,1,0,0.0,1,0.00027598035949626516,0,0.002839252121697981,0,0.022288372477231883,0,
206,206,606,1,1,1,0.0,1,0.0002722124929467244,0,0.0028003193555905677,0,0.02322885035288028,0,
207,207,605,2,2,1,0.0,0,0.00026729355824022574,0,0.002755766337199964,1,0.024028174540886023,1,
208,208,606,1,1,1,0.0,0,0.00026138070546240363,1,0.0027062277777384607,0,0.024674935942029862,0,
209,209,604,3,3,1,0.0,0,0.000254722804470778,1,0.002651267526059332,2,0.025152950635349888,0,
210,210,599,4,4,3,0.0,0,0.00024758543626430087,0,0.002596539666333797,2,0.02546293633739636,2,
211,211,594,6,6,3,0.0,0,0.00024017519940323592,1,0.0025486707079355785,2,0.025647585287614155,3,
212,212,591,3,3,2,0.0,1,0.0002328016816371655,1,0.002517112934591633,0,0.025786916049064947,1,
213,213,589,3,3,1,0.0,1,0.0002257152135586148,0,0.002507166241357422,1,0.025955179290816897,1,
214,214,589,1,1,0,0.0,0,0.00021905520358732848,0,0.002524137676346534,1,0.026235679762339727,0,
215,215,588,2,2,1,0.0,0,0.0002128975640034285,1,0.002569231703055217,1,0.026661719606930874,0,
216,216,587,2,2,1,0.0,0,0.00020732396486315753,1,0.0026420658943960354,1,0.027234917154752594,0,
217,217,585,3,3,1,0.0,0,0.00020238635017268293,2,0.0027408330310202383,1,0.027921019792288043,0,
218,218,583,3,3,2,0.0,1,0.00019831287538683552,0,0.0028627386277974352,2,0.02866494729610002,0,
219,219,578,4,4,3,0.0,0,0.00019513046091392615,4,0.0030067534211990696,0,0.02940264508328847,0,
220,220,575,2,2,2,0.0,0,0.00019337545963569444,2,0.0031675705233385988,0,0.03007070568038842,0,
221,221,573,2,2,2,0.0,1,0.00019332858550325972,1,0.0033397803884722497,0,0.03061315478050941,0,
222,222,571,1,1,1,0.0,0,0.00019529685812193147,1,0.003515370571805418,0,0.030985527180007206,0,
223,223,570,1,1,1,0.0,1,0.00019941186755979335,0,0.0036854267979881117,0,0.031156686341966795,0,
