,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
104,104,7596,46,21,17,0.0,7,0.002618218186756558,10,0.035196523979534565,3,0.13378429625170016,1,
105,105,7566,41,15,18,0.0,3,0.0026094967732823997,3,0.03540789355740179,6,0.13520323209349547,3,
106,106,7528,41,20,19,0.0,6,0.0026035183080428603,8,0.03552651629034604,4,0.1368624079661073,2,
107,107,7493,36,15,17,0.0,2,0.002600413102896915,5,0.035553305054244984,6,0.13868009808861756,2,
108,108,7458,38,21,16,0.0,4,0.002599334500614274,9,0.035499830993936284,5,0.14057014391060074,3,
109,109,7424,41,22,15,0.0,2,0.0025998738577330542,11,0.03537784420677321,3,0.14245824906339602,6,
110,110,7392,35,13,16,0.0,5,0.002601831454174327,4,0.03519752988625913,3,0.14434571147204797,1,
111,111,7359,31,15,16,0.0,4,0.002604519567412446,3,0.03496712602317384,3,0.14617415107417966,5,
112,112,7326,34,22,17,0.0,4,0.0026071922810155653,5,0.03469072934422511,9,0.1479970878755891,4,
113,113,7288,36,21,16,0.0,4,0.002608892712975415,10,0.034384324643443535,4,0.14983091028802234,3,
114,114,7245,36,19,16,0.0,1,0.002609166911541147,9,0.034055608994626396,6,0.1517017252126942,3,
115,115,7215,34,17,17,0.0,5,0.002607817970293277,6,0.033722291934264854,3,0.15362574875472462,3,
116,116,7175,36,21,17,0.0,6,0.0026048609033681104,11,0.03339171616287117,2,0.15559837473386728,2,
117,117,7142,35,18,16,0.0,2,0.002601104672019861,11,0.033066410641029144,4,0.15757910713386614,1,
118,118,7115,29,13,15,0.0,4,0.002597453082989968,5,0.03274644740281863,4,0.15948960072930637,0,
119,119,7082,29,18,16,0.0,2,0.0025943915818475473,7,0.03242826229823757,4,0.16120485449565564,5,
120,120,7053,29,18,17,0.0,1,0.0025924752742289272,7,0.032109243905935725,6,0.16268242440655037,4,
121,121,7021,27,16,16,0.0,1,0.0025917357160472007,7,0.03179252536670448,5,0.1638832443332323,3,
122,122,7005,18,9,9,0.0,1,0.002592019010451724,5,0.031481599561047464,1,0.16482287397959394,2,
123,123,6969,15,14,15,0.0,4,0.0025927793471125144,5,0.03117379951015892,2,0.16552081880365993,3,
124,124,6940,18,18,12,0.0,8,0.0025933259000943034,3,0.030865711711039003,5,0.16601467101768638,2,
125,125,6913,12,11,15,0.0,1,0.0025925387727059597,5,0.030555071983193325,1,0.16631318116414237,4,
126,126,6897,8,8,9,0.0,1,0.002589464713516998,1,0.030231308826373326,3,0.16646664178632567,3,
127,127,6882,6,6,6,0.0,0,0.002582651641414597,3,0.029890518332693874,1,0.1665046579784661,2,
128,128,6872,4,4,4,0.0,1,0.0025710312971798668,2,0.02952238215755539,1,0.1664508085251479,0,
129,129,6865,6,6,3,0.0,1,0.0025534457986148007,3,0.02911805147197594,1,0.1662714269573708,1,
130,130,6854,3,3,6,0.0,1,0.0025291835487401505,2,0.02866800688997943,0,0.16591942008668462,0,
131,131,6847,7,7,3,0.0,1,0.0024977231376025646,5,0.028161686024889783,1,0.16529476176611604,0,
132,132,6832,8,8,6,0.0,1,0.0024592995245538186,4,0.027592497276578674,3,0.16429373653019375,0,
133,133,6817,9,9,6,0.0,3,0.0024144109958509955,5,0.026960829757669075,0,0.1628112043016776,1,
134,134,6798,12,12,9,0.0,2,0.0023641509518437017,4,0.026265825224108492,3,0.16077959387432023,3,
135,135,6775,14,14,11,0.0,2,0.002309725156952702,3,0.025518213883005975,9,0.15820723308047166,0,
136,136,6753,11,11,11,0.0,3,0.0022523438217968423,4,0.024744594428056987,2,0.1550972083119899,2,
137,137,6734,8,8,8,0.0,1,0.002193234127411456,3,0.02396470155732839,4,0.151536737206845,0,
138,138,6717,12,12,6,0.0,1,0.002133334114665558,5,0.023208695442004428,4,0.14757499479413652,2,
139,139,6700,10,10,7,0.0,1,0.0020737057715258674,4,0.022499658502914216,2,0.14331635834317227,3,
140,140,6682,11,11,7,0.0,5,0.0020151565536185552,4,0.021852359628042523,2,0.13888083500060722,0,
141,141,6666,11,11,10,0.0,1,0.0019584604024541936,4,0.02127506183325522,5,0.1343488462723966,1,
142,142,6645,10,10,9,0.0,1,0.001904228538520421,4,0.020775022554298795,3,0.129816544384912,2,
143,143,6628,11,11,9,0.0,2,0.0018529240181915031,3,0.020351598974057403,3,0.1253628270645542,3,
144,144,6611,10,10,10,0.0,4,0.0018047404768244079,4,0.020003791003399274,1,0.12108097303228452,1,
145,145,6589,10,10,7,0.0,4,0.001759831845001018,3,0.01972228739538251,3,0.11702923466739125,0,
146,146,6566,12,12,9,0.0,1,0.0017180735108020654,7,0.019498848074718925,3,0.11323772952591712,1,
147,147,6549,7,7,10,0.0,0,0.001679788056334403,4,0.019322444047234114,2,0.10971590287038616,1,
148,148,6537,3,3,5,0.0,1,0.0016449681130160168,1,0.019181463499438157,0,0.10644266658674247,1,
149,149,6536,1,1,1,0.0,0,0.001613380625170673,1,0.019060319344044317,0,0.10339108937785374,0,
150,150,6534,3,3,1,0.0,0,0.0015844923707422035,1,0.01894187630526093,1,0.10051050956017145,1,
151,151,6529,4,4,3,0.0,2,0.0015574026170758247,2,0.018809292332843782,0,0.09776620976438954,0,
152,152,6524,5,5,3,0.0,2,0.0015311857336314158,1,0.018644890538919774,2,0.09509910274601184,0,
153,153,6518,3,3,3,0.0,0,0.0015048302853138303,2,0.01843909097105961,1,0.09245824505910974,0,
154,154,6513,3,3,2,0.0,1,0.0014776148533515352,0,0.018184136382202832,1,0.08979049514681646,1,
155,155,6507,4,4,2,0.0,1,0.0014487356870914714,1,0.017878172631808333,2,0.08707012417579825,0,
156,156,6502,3,3,3,0.0,0,0.001417708187531892,1,0.017524787274081535,2,0.0842672110393875,0,
157,157,6494,3,3,3,0.0,0,0.0013841517739818325,0,0.017130946736975912,2,0.0813710768763163,1,
158,158,6484,4,4,3,0.0,1,0.001347782468681121,1,0.016707016583798206,2,0.0783950374836311,0,
159,159,6477,7,7,4,0.0,2,0.0013085973946076407,3,0.01626494136642242,0,0.07534366302741792,2,
160,160,6470,4,4,5,0.0,1,0.001266977030153139,3,0.01581216345369353,0,0.07227693921353014,0,
161,161,6457,9,9,4,0.0,3,0.0012235808559305813,1,0.01535378685652921,3,0.0692215605656859,2,
162,162,6442,12,12,7,0.0,2,0.0011791110821050236,7,0.014897521000639668,2,0.06625906294041023,1,
163,163,6427,13,11,7,0.0,1,0.0011350854087877882,6,0.014448487217874338,3,0.0634422369900175,1,
164,164,6400,15,12,10,0.0,2,0.0010929805002928,4,0.014016844554220328,3,0.060831256577373906,3,
165,165,6384,15,10,8,0.0,2,0.0010543345512504536,0,0.013613087377902029,3,0.05851303910593996,5,
166,166,6369,13,8,8,0.0,4,0.0010200000754943528,3,0.013248473214739116,0,0.05661664217972546,1,
167,167,6355,11,8,8,0.0,0,0.0009906348974950208,3,0.012926265262831001,4,0.05521316065307837,1,
168,168,6340,12,11,9,0.0,2,0.0009662923835646253,6,0.012655012600337913,1,0.054367175243028476,2,
169,169,6322,6,4,10,0.0,0,0.0009472157750569805,2,0.012432166762369017,2,0.0540984364113107,0,
170,170,6316,3,3,4,0.0,2,0.0009330960188949334,1,0.012257509616208223,0,0.05434545231847362,0,
171,171,6312,1,1,3,0.0,1,0.0009234743307898279,0,0.012122205627919519,0,0.055014911088782405,0,
172,172,6312,1,1,0,0.0,0,0.0009173915352838067,1,0.012015110395501672,0,0.05597182304165618,0,
173,173,6311,2,2,1,0.0,0,0.000913725329722635,1,0.011921514058264526,1,0.05706576427838976,0,
174,174,6309,2,2,2,0.0,1,0.0009112261671613548,0,0.011828269483339574,0,0.058148773528108585,1,
175,175,6305,3,3,2,0.0,1,0.0009086194248376781,1,0.011721631472380626,0,0.059110024156073596,1,
176,176,6301,4,4,2,0.0,1,0.0009048915997474638,1,0.011590891104239505,0,0.059869854995630536,2,
177,177,6290,8,8,4,0.0,2,0.0008992082692194868,3,0.011427194117928056,2,0.06041192398376263,1,
178,178,6273,8,8,7,0.0,3,0.0008912890068308709,1,0.011228975694521484,2,0.06073754501341028,2,
179,179,6259,8,8,7,0.0,1,0.0008809439381942795,5,0.010998904269928587,1,0.060899403967916196,1,
180,180,6242,6,6,7,0.0,0,0.0008688080671025792,3,0.010742918574736944,2,0.06094013909036083,1,
181,181,6234,6,6,5,0.0,0,0.0008554832483471767,5,0.010471592749256867,1,0.06090995551525594,0,
182,182,6227,6,6,2,0.0,0,0.0008421295766846742,3,0.010193503405305159,2,0.06082432591867244,1,
183,183,6221,6,6,4,0.0,3,0.0008296776742109026,2,0.009919578468690229,1,0.06070154377672856,0,
184,184,6211,3,3,4,0.0,1,0.000818902152400348,1,0.0096568856619615,0,0.06052149559003278,1,
185,185,6208,4,4,2,0.0,1,0.0008101232378163935,1,0.00940891622420615,2,0.0602808416445435,0,
186,186,6203,3,3,2,0.0,0,0.0008032791705531387,1,0.00918026427904245,1,0.05994922378869384,1,
187,187,6201,2,2,1,0.0,0,0.0007979751921603451,0,0.008971067321415324,1,0.0595224613828646,1,
188,188,6197,2,2,2,0.0,0,0.0007935017207774775,2,0.008781839588113434,0,0.058997394553896,0,
189,189,6196,1,1,1,0.0,0,0.0007892970623029992,0,0.00860931162605144,0,0.05836529075997596,1,
190,190,6195,2,2,1,0.0,0,0.0007845674109682575,1,0.008448675395884375,0,0.05764120428029314,1,
191,191,6195,1,1,0,0.0,0,0.000778795952879667,1,0.008293154949669866,0,0.05683868353166544,0,
192,192,6192,1,1,1,0.0,0,0.0007715243075645226,0,0.00813544993197605,0,0.055961834941624364,1,
193,193,6191,1,1,1,0.0,0,0.0007623517525175047,1,0.007968706171226745,0,0.05503438869899194,0,
194,194,6188,3,3,1,0.0,0,0.0007511247412522597,1,0.007787209016669659,2,0.054053299330150135,0,
195,195,6180,5,5,3,0.0,1,0.0007377867255246261,4,0.007591542271960528,0,0.05301707851273834,0,
196,196,6172,5,5,4,0.0,0,0.0007228407548495671,3,0.007380796496350654,1,0.051913059188194347,1,
197,197,6163,8,8,5,0.0,2,0.0007069095897167718,2,0.007159591768889965,2,0.05074607695539168,2,
198,198,6155,4,4,5,0.0,1,0.000690776575992573,2,0.006934839454521606,1,0.04954981807921109,0,
199,199,6149,5,5,4,0.0,2,0.0006752035943577096,2,0.0067130811092140155,0,0.0483397620758316,1,
200,200,6137,4,4,4,0.0,0,0.0006607977221375548,3,0.006499415511133712,0,0.047161422395193275,1,
201,201,6132,4,4,3,0.0,1,0.0006481306564671516,1,0.006296579472170215,2,0.046045878164276396,0,
202,202,6126,5,5,3,0.0,3,0.0006373965303307323,1,0.006108947050177281,1,0.04500421111214977,0,
203,203,6119,5,5,4,0.0,2,0.0006286436547728937,3,0.005938116311939897,0,0.04403643018409985,0,
204,204,6114,3,3,3,0.0,1,0.0006219126267805318,1,0.005784545939198717,1,0.04312278943991465,0,
205,205,6112,2,2,2,0.0,0,0.0006169179696087901,1,0.005649220154663564,0,0.04223321573515767,1,
206,206,6108,1,1,2,0.0,0,0.000613381182414559,0,0.00552914401241003,1,0.04135529559970729,0,
207,207,6108,1,1,0,0.0,0,0.0006107582546773207,1,0.005423257562154537,0,0.04046393721082575,0,
208,208,6107,1,1,1,0.0,0,0.0006085463811399869,1,0.0053274042784592045,0,0.03954614522142331,0,
209,209,6106,2,2,1,0.0,0,0.0006062092326046038,0,0.005237771281289006,1,0.03858578863960117,1,
210,210,6102,3,3,2,0.0,0,0.0006031926322936304,1,0.0051520218769115144,0,0.037589373726259145,2,
211,211,6097,5,5,2,0.0,2,0.0005991439020913602,1,0.005066222118799083,1,0.036594795197029094,1,
212,212,6087,4,4,5,0.0,0,0.0005937858417069576,2,0.00498006560117952,1,0.03564367614517226,1,
213,213,6082,3,3,3,0.0,0,0.0005871394952483193,3,0.004893709441389508,0,0.034792562066277774,0,
214,214,6079,1,1,1,0.0,1,0.0005795281759034322,0,0.004806741779726097,0,0.0340673568877589,0,
215,215,6079,1,1,0,0.0,0,0.0005711143014984242,1,0.0047188576646689,0,0.033475802948175364,0,
216,216,6079,1,1,0,0.0,0,0.0005622330181864687,0,0.004628512547319886,0,0.03299893475648763,1,
217,217,6077,2,2,1,0.0,0,0.0005529200849800223,2,0.004533611981442328,0,0.03262319372211735,0,
218,218,6074,4,4,1,0.0,2,0.0005433922612316059,1,0.004431946358913959,1,0.03231299243328001,0,
219,219,6067,3,3,3,0.0,1,0.0005337001057701241,2,0.004323939538518038,0,0.0320387771580422,0,
220,220,6063,4,4,2,0.0,1,0.0005241014252511823,3,0.004208932762357774,0,0.031764784938277515,0,
221,221,6058,5,5,3,0.0,0,0.0005149880049116859,4,0.004087662941544083,0,0.03145582033092216,1,
222,222,6049,4,4,5,0.0,0,0.0005069874271360546,4,0.0039603693326001055,0,0.031102044053266945,0,
223,223,6040,3,3,4,0.0,0,0.0005008577466242075,0,0.003827153430325959,1,0.030685654168609983,2,
