,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
97,97,9444,1,1,1,0.0,1,0.0004109419550131842,0,0.004982511629670971,0,0.01884092482551046,0,
98,98,9441,2,2,1,0.0,0,0.000400671883166091,1,0.004702943820208717,0,0.018487822125283885,1,
99,99,9437,2,2,2,0.0,0,0.000389799841815954,0,0.00443331805174395,1,0.018171951725398212,1,
100,100,9431,2,2,2,0.0,0,0.0003784109316770236,0,0.004177166359840124,1,0.017902023738242363,1,
101,101,9429,2,2,2,0.0,1,0.00036660983662853723,0,0.003937984147426099,1,0.01770297533453282,0,
102,102,9425,3,3,2,0.0,0,0.00035443361119452324,1,0.0037202302960937157,1,0.01758539614884592,1,
103,103,9423,3,2,1,0.0,0,0.0003420164552834041,1,0.003528402430661414,0,0.01757493588413007,1,
104,104,9419,3,2,2,0.0,2,0.0003295233539195642,0,0.003364091926169553,0,0.01768624783140584,0,
105,105,9416,2,1,1,0.0,1,0.0003170782340584471,0,0.003227159392813142,0,0.017915657814519825,0,
106,106,9412,3,3,2,0.0,0,0.0003047975136971772,2,0.0031147454406889982,1,0.01825021875445953,0,
107,107,9406,5,4,2,0.0,1,0.0002929711162797638,2,0.003024749474587676,0,0.018658748672993008,1,
108,108,9398,6,3,2,0.0,0,0.00028192415584117446,2,0.002952684129566296,0,0.019122297376657545,1,
109,109,9393,6,2,2,0.0,0,0.00027212089971878455,0,0.0028947219649159335,1,0.01962615044941537,1,
110,110,9390,5,2,2,0.0,1,0.00026379958512267595,0,0.0028486664964646265,1,0.02017179291318219,0,
111,111,9380,6,4,3,0.0,1,0.0002570766971179838,3,0.002813094890615327,0,0.020748601504333178,0,
112,112,9368,6,3,3,0.0,0,0.00025220118309416203,1,0.0027861098859101943,1,0.02134332085355334,1,
113,113,9366,6,3,1,0.0,1,0.00024913385970824813,0,0.0027684153914995144,0,0.021950443215737164,2,
114,114,9364,5,2,2,0.0,2,0.0002477852553583023,0,0.002757985311317916,0,0.022586760371215073,0,
115,115,9358,5,3,2,0.0,1,0.0002478930164287456,1,0.0027530756285785293,1,0.023246117495358373,0,
116,116,9349,5,3,3,0.0,0,0.00024916046853096517,3,0.0027530960477351405,0,0.023928503971645827,0,
117,117,9343,8,6,2,0.0,0,0.00025151630882843225,3,0.0027554046063179346,3,0.02461197275077359,0,
118,118,9340,7,2,2,0.0,1,0.0002550499611965084,0,0.0027652528291805646,1,0.02526336230744436,0,
119,119,9335,5,1,3,0.0,0,0.00025969506531009804,0,0.0027847076279759525,0,0.02584464427038768,1,
120,120,9328,5,3,3,0.0,1,0.00026535434628908116,0,0.0028163704776225074,2,0.026340067912689263,0,
121,121,9327,4,2,1,0.0,1,0.0002716813418405579,1,0.002865042227655295,0,0.026724750777568886,0,
122,122,9322,3,2,2,0.0,1,0.0002783267453351544,1,0.00292933063017675,0,0.0269884137575069,0,
123,123,9313,4,4,3,0.0,0,0.0002849308940777884,2,0.0030075300774005365,2,0.027119258959670454,0,
124,124,9307,2,1,3,0.0,0,0.00029136367591837097,1,0.0030995087248726692,0,0.027107642144263255,0,
125,125,9304,2,2,1,0.0,0,0.0002974970780488634,1,0.003200424131120676,1,0.026947196670910206,0,
126,126,9300,2,2,2,0.0,0,0.000303322326215591,1,0.003308833375452267,1,0.026635702159195595,0,
127,127,9295,4,4,2,0.0,1,0.0003088290764687277,1,0.00342211195325634,2,0.026175470061121864,0,
128,128,9289,6,5,2,0.0,0,0.0003140100355275872,4,0.003540996277799758,1,0.025573246329573068,0,
129,129,9281,5,2,3,0.0,0,0.00031924416159041005,1,0.003665209945338479,1,0.024839731653703356,0,
130,130,9278,3,1,3,0.0,0,0.0003246506798927197,1,0.0037956462925089114,0,0.023988849769083522,0,
131,131,9272,4,4,3,0.0,2,0.000330472560476777,0,0.003929894795148676,1,0.023036888236771934,1,
132,132,9268,5,4,2,0.0,1,0.0003366358800984184,1,0.0040664742133327434,1,0.022023012215921896,1,
133,133,9265,4,2,1,0.0,0,0.000343032241869385,0,0.004202598727167575,1,0.020994140094934815,1,
134,134,9256,4,3,2,0.0,0,0.00034929717007073374,3,0.004336280876609875,0,0.02001100774413823,0,
135,135,9253,2,1,1,0.0,0,0.00035542666919467086,0,0.004463732641651659,0,0.01911564824750294,1,
136,136,9248,2,2,2,0.0,0,0.0003611018769296447,2,0.0045809057227123055,0,0.018359716025277004,0,
137,137,9245,3,3,2,0.0,1,0.0003664067386812826,2,0.00468262431742815,0,0.01775664197634481,0,
138,138,9241,2,1,2,0.0,0,0.0003713879388868869,0,0.004763632444067029,1,0.01731011182535345,0,
139,139,9233,3,3,2,0.0,1,0.0003759726957127926,0,0.004821631912287515,1,0.017002497062836772,1,
140,140,9228,3,2,2,0.0,1,0.0003800605288205866,0,0.004856166290711644,0,0.01682527456563202,1,
141,141,9224,2,1,2,0.0,1,0.00038339563183376215,0,0.004867259974367828,0,0.016770950382417067,0,
142,142,9223,1,1,1,0.0,0,0.0003856573310546046,0,0.004855914115316658,0,0.016823665031032563,1,
143,143,9222,1,1,1,0.0,0,0.0003865189378254316,0,0.004822516781022634,1,0.016988167243115443,0,
144,144,9218,3,3,1,0.0,0,0.00038569553806447,3,0.004769669638212485,0,0.017242841764183944,0,
145,145,9213,4,3,2,0.0,1,0.0003833631262833604,0,0.004698443206597297,2,0.017567512898346557,0,
146,146,9209,4,2,1,0.0,0,0.000379528592712321,0,0.004615683554682698,1,0.0179304184338984,1,
147,147,9207,4,2,1,0.0,0,0.00037441462768455624,2,0.004526660055571684,0,0.018316866659353667,0,
148,148,9203,4,2,1,0.0,0,0.00036839822329620464,2,0.004436241893048925,0,0.018697979013518662,0,
149,149,9197,7,5,2,0.0,1,0.0003618913759502046,2,0.0043475858758722915,2,0.01905533995137315,0,
150,150,9194,6,1,2,0.0,0,0.0003554414656783253,1,0.0042659471780955305,0,0.019366057061530825,0,
151,151,9189,7,3,2,0.0,1,0.0003494968885684623,0,0.004191676726245096,2,0.01960760832702208,0,
152,152,9176,8,4,3,0.0,0,0.00034429887781450586,2,0.004130404218610515,1,0.019759994639186398,1,
153,153,9172,7,2,2,0.0,1,0.00034013614167380837,1,0.004084285069295789,0,0.019828832591616382,0,
154,154,9166,9,5,2,0.0,2,0.00033703621805369476,3,0.00405402437298346,0,0.019810666332324704,0,
155,155,9160,10,4,3,0.0,2,0.00033528513175773563,1,0.004038112691103058,1,0.019714379387412842,0,
156,156,9155,8,1,2,0.0,0,0.000334902523868167,1,0.004034727097012646,0,0.019543656362321467,0,
157,157,9149,8,3,3,0.0,0,0.0003359358261725076,0,0.004039049207938252,1,0.019299994002046683,2,
158,158,9144,7,2,2,0.0,1,0.0003381444319651759,0,0.004048954183669166,1,0.019026531496433064,0,
159,159,9139,8,4,3,0.0,1,0.000341148824339729,0,0.004062276603078024,1,0.01873784733244128,2,
160,160,9130,9,4,3,0.0,3,0.00034442696188356303,1,0.004078506930191328,0,0.018505867828715824,0,
161,161,9124,9,3,2,0.0,2,0.00034754266165041865,1,0.004095755262148071,0,0.018354439389208967,0,
162,162,9119,9,3,3,0.0,1,0.00035012990660233104,2,0.004111919659719411,0,0.018308976298210957,0,
163,163,9113,10,4,2,0.0,0,0.0003521138606007956,3,0.004123546848788961,1,0.01836552812605944,0,
164,164,9110,9,2,3,0.0,0,0.0003537204897282251,0,0.004129088625287132,1,0.018501996826560337,1,
165,165,9104,9,3,2,0.0,2,0.00035501462942022515,0,0.004127888030982414,1,0.018706660167449932,0,
166,166,9099,8,2,2,0.0,0,0.00035610445358239006,2,0.004121393277321134,0,0.01894917910768291,0,
167,167,9092,7,2,3,0.0,1,0.0003571430562090972,0,0.004109903820437502,1,0.01920698538546519,0,
168,168,9081,9,5,3,0.0,1,0.0003579932449922302,3,0.004095910820956018,1,0.0194516234146862,0,
169,169,9080,7,1,1,0.0,1,0.0003589295007365403,0,0.00408120414796704,0,0.01965450263687826,0,
170,170,9071,7,3,3,0.0,0,0.0003598386751387535,2,0.004066013065522713,1,0.019789655942558246,0,
171,171,9070,6,2,1,0.0,1,0.0003609458570627333,1,0.004052317391219661,0,0.019835810745687976,0,
172,172,9067,4,1,2,0.0,0,0.00036224843556486,0,0.004038790546986997,1,0.01977759579884969,0,
173,173,9062,5,4,3,0.0,2,0.000363658648971013,0,0.004026437135865446,2,0.01960594975319878,0,
174,174,9058,4,2,2,0.0,0,0.00036497959453407066,0,0.004018066633598487,2,0.019317899560315824,0,
175,175,9051,5,4,3,0.0,2,0.0003658934401815454,1,0.004018355926639052,0,0.01891590157406876,1,
176,176,9043,6,4,3,0.0,0,0.00036616924245207123,3,0.004029217591076018,1,0.018428321912172363,0,
177,177,9036,4,1,3,0.0,0,0.00036589085730412505,0,0.004053833682687903,1,0.01787271780501464,0,
178,178,9030,4,3,2,0.0,0,0.0003649796925173611,2,0.004092486347514208,0,0.017275893613389638,1,
179,179,9023,7,6,3,0.0,0,0.0003637555635270007,4,0.004142505966311406,2,0.016677025896281852,0,
180,180,9020,7,3,3,0.0,1,0.00036274164396431994,0,0.004204547006537831,1,0.01609475552091088,1,
181,181,9015,7,3,3,0.0,1,0.0003621337753139774,1,0.004276476868649506,0,0.015570849227605446,1,
182,182,9010,6,2,2,0.0,1,0.00036226778755682904,1,0.004355429553711035,0,0.015140157089539986,0,
183,183,9002,4,1,3,0.0,0,0.00036319524174527345,1,0.004437197535652082,0,0.014821097481862595,0,
184,184,9001,2,1,1,0.0,0,0.00036486146005479685,1,0.004515773861914466,0,0.014622469481928295,0,
185,185,8998,2,2,2,0.0,0,0.00036712886971934053,2,0.004584575237909968,0,0.014532687714402501,0,
186,186,8995,1,1,1,0.0,1,0.00036994433033620114,0,0.004637295077323505,0,0.014527643782078981,0,
187,187,8994,1,1,1,0.0,0,0.0003730255019806395,0,0.004668551479783158,1,0.014576370386859628,0,
188,188,8993,1,1,1,0.0,0,0.000376096761073361,1,0.004676668482258091,0,0.01464605421155851,0,
189,189,8993,1,1,0,0.0,0,0.0003788873770508587,1,0.004659883177934544,0,0.014705842703701436,0,
190,190,8991,1,1,1,0.0,0,0.00038113856674804904,0,0.004618687657971055,0,0.014729359069990528,1,
191,191,8989,2,2,1,0.0,1,0.0003825712316128761,1,0.004553773813324996,0,0.014717468449686298,0,
192,192,8987,1,1,2,0.0,0,0.0003830802420359359,1,0.0044662281105533825,0,0.014663047190399955,0,
193,193,8983,2,2,1,0.0,0,0.00038259142008165154,2,0.004357493825376166,0,0.014571870869600222,0,
194,194,8975,2,2,2,0.0,0,0.0003812754733193548,1,0.00422935185293747,1,0.014444669728260253,0,
195,195,8972,2,2,2,0.0,0,0.00037929179952868374,2,0.0040862676509178355,0,0.014279875741431948,0,
196,196,8965,4,4,2,0.0,0,0.0003770174258401271,2,0.003931368673600926,0,0.014074522216062766,2,
197,197,8962,3,2,1,0.0,1,0.00037483099105919114,1,0.0037687184233632966,0,0.013868181552400648,0,
198,198,8960,1,1,2,0.0,0,0.00037302617570055316,0,0.003601310367572482,1,0.013672561714276395,0,
199,199,8959,1,1,1,0.0,0,0.00037170203555187445,1,0.003433768130890815,0,0.013514340919285427,0,
200,200,8956,1,1,1,0.0,0,0.0003708991518590848,0,0.003268508234640611,1,0.013400870115070015,0,
201,201,8955,1,1,1,0.0,0,0.0003703827783879271,1,0.0031106330591051333,0,0.013327467827014992,0,
202,202,8951,2,2,1,0.0,0,0.0003699938993860002,1,0.0029621910253103652,1,0.0132810153278931,0,
203,203,8948,2,2,2,0.0,1,0.000369530963908476,1,0.0028274247786133286,0,0.013243897977822317,0,
204,204,8944,2,2,2,0.0,1,0.00036886895805948326,0,0.002707168673479158,0,0.013197399555130454,1,
205,205,8941,1,1,1,0.0,0,0.00036781512738748187,1,0.002601881639437731,0,0.013145620610477157,0,
206,206,8940,1,1,0,0.0,0,0.00036631484356462637,0,0.0025101624078631563,1,0.013081410197592451,0,
207,207,8938,2,2,1,0.0,0,0.00036418141913125747,1,0.0024319329256379733,0,0.013008293304100875,1,
208,208,8930,4,4,2,0.0,2,0.0003614020715859279,2,0.002364989696182833,0,0.012944785530464742,0,
209,209,8927,3,1,2,0.0,0,0.00035810600341569965,0,0.002307796183222423,1,0.012892124046921338,0,
210,210,8923,4,3,2,0.0,0,0.0003543038236602952,1,0.0022602677010936313,2,0.012856753003990215,0,
211,211,8919,3,1,2,0.0,0,0.0003501890131405254,1,0.002225175410751559,0,0.012834497407114186,0,
212,212,8917,3,2,2,0.0,0,0.00034587941861147215,1,0.002202869325315756,0,0.012815379592574352,1,
213,213,8913,3,2,2,0.0,1,0.00034151989477220916,0,0.0021943045536756715,1,0.01280767289282072,0,
214,214,8910,2,1,2,0.0,0,0.0003371246217252177,0,0.0022001503369275996,1,0.012804706879753698,0,
215,215,8907,2,2,1,0.0,0,0.00033265286225259036,1,0.0022203082287158616,0,0.0128078823968901,1,
216,216,8900,3,3,2,0.0,0,0.0003280891315197337,3,0.0022529632499464357,0,0.012832017777831824,0,
217,217,8894,5,4,2,0.0,3,0.0003236739371709643,0,0.002295652464623516,1,0.012873934533090381,0,
218,218,8888,5,2,2,0.0,1,0.00031942480734920004,0,0.002346635166565156,1,0.012935584691872783,0,
219,219,8884,5,2,2,0.0,1,0.0003154445248246424,0,0.0024042624935349884,1,0.013008662805972163,0,
220,220,8882,5,2,2,0.0,0,0.00031164943055252326,2,0.0024683694772134677,0,0.013079686748363331,0,
221,221,8881,4,1,1,0.0,0,0.000308114165124467,0,0.0025372353485934853,0,0.013132780529630496,1,
222,222,8877,4,2,2,0.0,0,0.0003046890175414607,2,0.002608747620888002,0,0.013173592884589542,0,
223,223,8875,3,1,2,0.0,0,0.0003015577795018539,1,0.002679268526981874,0,0.013195493452357999,0,
