,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,19755,29,7,5,0.0,1,0.00031096486141463114,4,0.004132420165937917,2,0.010794104606879077,0,
36,36,19735,30,6,5,0.0,0,0.0003258493075114178,4,0.0044165834147526315,2,0.011847964351156093,0,
37,37,19714,31,7,6,0.0,2,0.00034031374292685374,3,0.0047000637429855914,0,0.013128316495249407,2,
38,38,19688,30,5,6,0.0,2,0.00035489034211480557,2,0.004978163352477309,1,0.0146425839537237,0,
39,39,19663,27,3,6,0.0,0,0.0003700483003467218,1,0.005248055210396608,1,0.016341430157243257,1,
40,40,19638,28,7,6,0.0,2,0.0003859837679360218,4,0.005505087629422492,1,0.01819566548039518,0,
41,41,19611,28,6,6,0.0,1,0.0004030203509642179,0,0.005745371813993939,4,0.020137747126191145,1,
42,42,19583,27,6,7,0.0,2,0.00042083868014906574,2,0.005972927669113676,1,0.02212046571065474,1,
43,43,19555,28,8,7,0.0,2,0.00043931178584749684,4,0.006187924503809252,2,0.024094971329349273,0,
44,44,19535,26,5,7,0.0,1,0.0004583256810121163,2,0.006396112514141687,1,0.026007165644650904,1,
45,45,19507,28,9,7,0.0,3,0.00047763188266837975,3,0.006599010053485877,3,0.02782946504812013,0,
46,46,19478,27,6,7,0.0,3,0.0004972302668358863,2,0.006802099676869842,0,0.029515817301810524,1,
47,47,19447,27,7,7,0.0,2,0.0005169600804104269,3,0.007003071190223411,2,0.03105189355503087,0,
48,48,19421,28,8,7,0.0,1,0.0005368037440917156,5,0.007203823429631891,2,0.032406452908913926,0,
49,49,19379,36,15,7,0.0,3,0.0005569742418170978,10,0.007403374650021235,2,0.03355906295253415,0,
50,50,19353,37,9,8,0.0,1,0.0005784706314417039,7,0.007601942526183317,1,0.0344861157590856,0,
51,51,19325,36,7,8,0.0,1,0.0006023046925253411,4,0.007797840296696896,1,0.03516664541492817,1,
52,52,19292,40,12,8,0.0,1,0.0006294316236863521,5,0.007988825976784842,3,0.03560651729908963,3,
53,53,19264,38,7,9,0.0,1,0.0006606003210757347,2,0.008175851137254844,4,0.03586885402515765,0,
54,54,19235,40,11,9,0.0,1,0.0006956704337421269,3,0.008363233152270852,6,0.03598891715662077,1,
55,55,19205,39,8,8,0.0,1,0.0007341671696182319,5,0.008563982592904943,2,0.03604136854628274,0,
56,56,19174,38,8,9,0.0,3,0.0007753836845301467,3,0.008786033679756623,1,0.03605545917076497,1,
57,57,19135,42,14,10,0.0,1,0.0008182614911444622,6,0.009035363946893115,4,0.0360689901197506,3,
58,58,19082,51,19,10,0.0,4,0.0008621695210295832,6,0.009317641332883816,5,0.03614574312334775,4,
59,59,19049,51,10,9,0.0,3,0.0009065513787847237,2,0.009637047006018614,3,0.036385382391703656,2,
60,60,19002,50,10,11,0.0,4,0.0009506509201807986,2,0.009994688240333706,3,0.036876923384693845,1,
61,61,18957,55,16,10,0.0,2,0.0009937306881368391,4,0.01039121648453692,7,0.03769092644482542,3,
62,62,18900,61,18,12,0.0,4,0.0010350812729162156,12,0.010833170042939554,2,0.038897986262607626,0,
63,63,18852,66,17,12,0.0,3,0.0010750625455733086,11,0.01131590133373298,0,0.040472903592720884,3,
64,64,18806,72,19,13,0.0,3,0.0011144802633477552,10,0.011830568664999028,4,0.04242885907271404,2,
65,65,18750,73,15,14,0.0,3,0.0011548337482493944,5,0.012369170512633056,5,0.044724053293746235,2,
66,66,18704,71,12,14,0.0,2,0.0011971808317645456,5,0.012922525120063737,3,0.047325379529510235,2,
67,67,18659,71,15,11,0.0,3,0.001242222552231258,6,0.01348142027234074,3,0.05018963642769097,3,
68,68,18595,74,18,15,0.0,3,0.0012900534263863817,7,0.014039277966362645,4,0.053290331101618224,4,
69,69,18534,69,11,16,0.0,2,0.0013404206614027379,7,0.014591292453849285,2,0.056627216458425875,0,
70,70,18471,73,20,15,0.0,6,0.0013928580428789134,4,0.015128940289359478,5,0.060135401008512224,5,
71,71,18399,75,19,17,0.0,2,0.001446450338163488,8,0.015651381808832347,5,0.06384762257801431,4,
72,72,18339,71,13,16,0.0,1,0.0015006469703699862,7,0.016158311778455368,2,0.0677582324121348,3,
73,73,18263,79,26,18,0.0,4,0.0015546977355081232,10,0.016646866709462964,8,0.07188126138695008,4,
74,74,18190,82,21,18,0.0,5,0.0016085002952925262,8,0.017128235716725518,6,0.07624704939624971,2,
75,75,18119,80,17,19,0.0,6,0.0016619248223658345,7,0.01760959406588948,2,0.08083089092943538,2,
76,76,18059,73,12,19,0.0,4,0.0017149752964555165,6,0.01809459214635487,1,0.08559180745877182,1,
77,77,17987,72,18,18,0.0,4,0.0017674511949453344,7,0.018580286968136784,4,0.0904302232347219,3,
78,78,17921,70,18,20,0.0,4,0.001819104568382368,9,0.019061825583763736,4,0.09526337053914809,1,
79,79,17846,65,15,19,0.0,4,0.0018698121066018205,5,0.01953063242320756,6,0.09996006064686509,0,
80,80,17776,63,18,19,0.0,3,0.001919029885713281,8,0.019985302667044617,4,0.1043827684247309,3,
81,81,17697,62,19,20,0.0,4,0.0019666258152381765,6,0.020423231853981715,6,0.10844608195473335,3,
82,82,17623,63,21,20,0.0,9,0.0020120937513289096,5,0.02084999071767186,5,0.11208391051107298,2,
83,83,17553,61,18,19,0.0,2,0.0020549020282358862,9,0.02126957032726131,6,0.11526763680894017,1,
84,84,17475,65,24,19,0.0,6,0.0020949333915642704,9,0.021690248391349386,5,0.11797958478885721,4,
85,85,17399,60,15,18,0.0,1,0.002132185639984111,7,0.022117548442477666,7,0.1202709434282354,0,
86,86,17317,55,15,20,0.0,2,0.0021667858624239028,4,0.02256112505558516,7,0.12212405600743234,2,
87,87,17244,53,18,19,0.0,2,0.0021985940661996967,8,0.023029481963063134,6,0.12357975297515245,2,
88,88,17175,55,22,19,0.0,6,0.002227775439090912,6,0.023529570649179307,7,0.12465451248607905,3,
89,89,17102,54,19,20,0.0,2,0.002254099047798657,8,0.02406883497222986,8,0.12540012829554031,1,
90,90,17038,47,13,20,0.0,6,0.00227773373782447,4,0.024654223805832723,2,0.12583973424444322,1,
91,91,16959,45,18,18,0.0,6,0.0022983659360929047,5,0.025277637738594882,4,0.12600081570879618,3,
92,92,16885,51,26,20,0.0,5,0.0023158247237619017,12,0.025930373743030394,6,0.125931230626528,3,
93,93,16808,47,16,19,0.0,5,0.002330637210789954,4,0.02659892145672728,2,0.1256823709340141,5,
94,94,16733,46,19,20,0.0,7,0.0023426222428885517,6,0.02726015429013539,5,0.12537243675332801,1,
95,95,16653,52,26,20,0.0,5,0.0023521760907594795,11,0.02789832877257999,5,0.12505704273164783,5,
96,96,16586,47,15,19,0.0,3,0.002360016690205853,8,0.02849683941350966,1,0.12487576198585308,3,
97,97,16514,41,14,20,0.0,1,0.0023666833060140714,6,0.02903525951073127,6,0.1248960225956184,1,
98,98,16457,39,18,19,0.0,2,0.0023727365294328104,9,0.029506565861122113,6,0.12514909481097486,1,
99,99,16382,40,21,20,0.0,2,0.0023789010245388975,10,0.02990551197994533,7,0.1256178755221744,2,
100,100,16321,35,14,19,0.0,2,0.002385850764931263,4,0.030238583416435975,7,0.12625187475999922,1,
101,101,16258,34,18,19,0.0,5,0.002393577813194427,8,0.030518737426553737,2,0.12695685980490912,3,
102,102,16166,37,22,19,0.0,7,0.002402363344233937,7,0.030751868616692605,5,0.1276779493606739,3,
103,103,16102,34,16,18,0.0,4,0.0024119468325633285,6,0.030948576728234437,4,0.12836919305702127,2,
104,104,16035,33,18,18,0.0,6,0.0024219546569387933,9,0.031110816304610375,3,0.1290000705007419,0,
105,105,15979,32,18,18,0.0,2,0.0024322844665826977,9,0.03123754262991173,3,0.12951393583964682,4,
106,106,15911,29,15,17,0.0,6,0.0024428688290297055,4,0.031324908234986605,4,0.12992604611986172,1,
107,107,15857,27,16,18,0.0,2,0.00245324951208992,8,0.03136918028279167,4,0.13019047129260833,2,
108,108,15792,31,22,17,0.0,3,0.0024633979216534805,9,0.031367106357988256,5,0.13031273578446587,5,
109,109,15705,32,19,18,0.0,4,0.0024732110294253635,10,0.03132035602946584,4,0.13035151601651687,1,
110,110,15650,31,17,17,0.0,4,0.0024829657701288406,6,0.0312312415162101,4,0.13031132956888683,3,
111,111,15590,24,11,18,0.0,3,0.002492662960459622,3,0.031104723129124184,4,0.13025886745691548,1,
112,112,15520,23,16,17,0.0,1,0.0025019204634290884,6,0.03094599937644456,6,0.1301912903751415,3,
113,113,15459,24,18,16,0.0,4,0.0025103077778715534,8,0.030765163955489956,5,0.13014091641192926,1,
114,114,15402,22,15,17,0.0,0,0.0025173700806133273,8,0.030571397647190243,5,0.13008022924672313,2,
115,115,15340,21,16,17,0.0,3,0.0025228639422577295,5,0.03037592344546413,6,0.1300028177301899,2,
116,116,15272,17,12,16,0.0,3,0.0025264701389899565,3,0.03019120556126967,5,0.12988579069788445,1,
117,117,15221,15,14,15,0.0,1,0.0025276943863072336,8,0.030026566853389267,4,0.12969135104279522,1,
118,118,15181,12,12,13,0.0,3,0.002526477719923604,2,0.029887777465387524,5,0.12938019142644788,2,
119,119,15133,17,17,12,0.0,6,0.0025220198689826874,4,0.029778998289070907,3,0.12892642119786366,4,
120,120,15073,11,9,15,0.0,2,0.0025139495034422776,4,0.029696172219105785,1,0.1283559781365493,2,
121,121,15039,7,7,11,0.0,1,0.002501719702569132,1,0.029627791606864323,5,0.1276879057645714,0,
122,122,15009,6,6,6,0.0,0,0.0024845638365470586,2,0.029566195078399374,2,0.12692707991501034,2,
123,123,14987,8,8,5,0.0,2,0.002461898390717556,2,0.029495201709141373,4,0.12609586691094943,0,
124,124,14956,6,6,8,0.0,2,0.0024331303698500455,2,0.029406757008171237,0,0.1251514443345598,2,
125,125,14938,7,7,6,0.0,0,0.002397880073603861,3,0.029284114816876584,2,0.12409145013289656,2,
126,126,14913,11,11,7,0.0,2,0.0023561462873923234,5,0.029116811341197042,1,0.12290575522944426,3,
127,127,14873,12,12,11,0.0,2,0.0023084930336980886,4,0.028890804017657118,4,0.1216304953143415,2,
128,128,14833,14,14,12,0.0,3,0.002255773337762159,6,0.028602470533226735,3,0.12030270520391399,2,
129,129,14780,11,10,13,0.0,2,0.0021994562182369518,4,0.028250500475965994,4,0.1189754886274756,0,
130,130,14747,8,8,11,0.0,0,0.0021409389729370905,3,0.027843191877232894,3,0.11765205650680638,2,
131,131,14715,8,8,8,0.0,2,0.0020815710004153803,3,0.027390528432622095,2,0.11635594815554029,1,
132,132,14689,7,7,8,0.0,2,0.002022444302112682,3,0.02690293404540512,2,0.11506594119928924,0,
133,133,14670,3,3,6,0.0,0,0.001964339705590036,2,0.026389648932165118,1,0.11374363523082483,0,
134,134,14658,4,4,3,0.0,2,0.001907652795135418,2,0.025855012682147595,0,0.11233465245945114,0,
135,135,14649,2,2,4,0.0,0,0.0018525360759499563,0,0.025298361909660845,1,0.11076998844919896,1,
136,136,14645,5,5,2,0.0,0,0.0017986558867544515,1,0.02471781116671798,2,0.10900211348036591,2,
137,137,14630,4,4,5,0.0,2,0.0017456054833986424,2,0.02411199708612842,0,0.10702172787312654,0,
138,138,14620,3,3,3,0.0,1,0.0016929446032879563,1,0.02347683755867909,0,0.10481385209347696,1,
139,139,14611,5,5,3,0.0,3,0.0016402087340109813,0,0.022809890915777405,0,0.10240721341903167,2,
140,140,14592,6,6,5,0.0,1,0.0015869617945730758,3,0.02210792763949065,2,0.09985077728640765,0,
141,141,14566,9,9,6,0.0,1,0.0015332006313852709,6,0.021373178592994334,1,0.09717104156345026,1,
142,142,14531,6,6,9,0.0,0,0.0014794718468444884,3,0.020608465967484946,2,0.09442137618189073,1,
143,143,14514,4,4,6,0.0,1,0.0014264116729291226,2,0.019823089183577607,1,0.09163940078647716,0,
144,144,14501,1,1,4,0.0,0,0.001374839113495866,0,0.019025875134552863,0,0.08884309361969583,1,
145,145,14495,5,5,1,0.0,1,0.0013251581394197783,3,0.01822465619530506,1,0.08606225954051396,0,
146,146,14480,5,5,5,0.0,1,0.0012778470126095281,4,0.01742767605794499,0,0.08329472279934581,0,
147,147,14468,2,2,5,0.0,0,0.0012332748003338755,0,0.016638798698957034,2,0.08053690953674393,0,
148,148,14466,2,2,2,0.0,1,0.0011913853807966382,0,0.0158656698255514,1,0.07777282705619755,0,
149,149,14455,4,4,2,0.0,1,0.0011520199507241622,1,0.01511303852119714,2,0.07498251546828501,0,
150,150,14443,5,5,3,0.0,0,0.0011147951524363392,1,0.014389310423774069,4,0.07214698208301532,0,
151,151,14422,5,5,5,0.0,1,0.0010792068565214047,1,0.01370729532072334,3,0.06925175601493695,0,
152,152,14408,5,5,4,0.0,0,0.0010447924750695103,3,0.013079537306056932,0,0.06628892569895768,2,
153,153,14392,3,3,5,0.0,1,0.0010114233130912107,1,0.012513060096912347,0,0.06330065092957704,1,
154,154,14386,1,1,2,0.0,0,0.000978897900780667,0,0.012010317689696398,1,0.060328898755982,0,
155,155,14379,2,2,1,0.0,1,0.0009470721611421372,1,0.01156848081328749,0,0.05742098055220194,0,
156,156,14372,3,3,2,0.0,1,0.0009158582560935569,0,0.011178425968332389,2,0.05461468926365593,0,
157,157,14359,8,8,3,0.0,1,0.0008849972999001651,2,0.0108340677211347,2,0.05192676282581739,3,
158,158,14327,5,5,8,0.0,1,0.0008545131341204231,3,0.01052919749297676,1,0.049423007985646694,0,
159,159,14307,4,4,4,0.0,1,0.000824613265307175,2,0.010258470172202905,1,0.047116030875364236,0,
160,160,14295,1,1,4,0.0,0,0.0007956131518264809,0,0.010017799714557957,1,0.04503325903562243,0,
161,161,14293,1,1,1,0.0,0,0.0007677096288032501,1,0.009802790898479782,0,0.043168889166977156,0,
162,162,14285,3,3,1,0.0,0,0.0007411134042343827,3,0.009606753947921463,0,0.04149752187098434,0,
163,163,14275,5,5,2,0.0,1,0.0007161064984506558,2,0.009422456028920442,1,0.03998148439652261,1,
164,164,14257,4,4,5,0.0,0,0.0006928810792196363,3,0.009243903607367772,1,0.038599380425457366,0,
165,165,14238,5,5,4,0.0,1,0.0006718463038138552,3,0.009066035285568708,1,0.037316169809912904,0,
166,166,14224,5,5,5,0.0,1,0.0006533948565479392,2,0.008886300491850019,0,0.036108290229836616,2,
167,167,14208,5,5,5,0.0,0,0.0006378093588723433,3,0.008701673426989834,1,0.03499152749405397,1,
168,168,14197,5,5,5,0.0,1,0.0006254040718040007,3,0.00851214355232733,1,0.03397568570500185,0,
169,169,14190,3,3,4,0.0,0,0.0006163557513269444,2,0.008317865595468783,1,0.03307296092152341,0,
170,170,14176,3,3,3,0.0,0,0.0006106551940139982,3,0.008120639678052087,0,0.03228583745706728,0,
171,171,14168,3,3,2,0.0,0,0.0006082937709028657,3,0.007920777297801333,0,0.03159780077110541,0,
172,172,14155,3,3,3,0.0,0,0.0006091311457067723,3,0.007718229186032806,0,0.03098086774253003,0,
173,173,14151,2,2,2,0.0,0,0.0006130023938800687,1,0.007511430638542441,0,0.030401352465261516,1,
174,174,14142,4,4,2,0.0,0,0.0006194472427022118,3,0.007298172311331983,0,0.029846451417478582,1,
175,175,14130,2,2,4,0.0,0,0.0006281435215907287,2,0.007076172212841886,0,0.029313853206126804,0,
176,176,14123,2,2,2,0.0,1,0.0006385273279320895,1,0.006843530724080656,0,0.02879962309223837,0,
177,177,14119,2,2,2,0.0,0,0.0006499649773615137,2,0.0065990232210521626,0,0.028303201891025087,0,
178,178,14114,2,2,2,0.0,0,0.0006618912947031799,0,0.006342237194300082,2,0.027813945103457218,0,
179,179,14106,3,3,2,0.0,0,0.0006734735817168476,2,0.006078342927199063,0,0.027316144383432148,1,
180,180,14092,5,5,3,0.0,1,0.0006841716907923847,3,0.0058100780296575566,1,0.026813493756679352,0,
181,181,14078,4,4,4,0.0,1,0.0006936066612505599,2,0.005544684637513301,1,0.02629623704675733,0,
182,182,14065,6,6,4,0.0,3,0.0007015502314650255,2,0.00528831032291434,1,0.02576435502975377,0,
183,183,14045,4,4,6,0.0,1,0.0007079957492886683,1,0.0050474056043116056,1,0.025211507011793505,1,
184,184,14029,4,4,4,0.0,0,0.0007128855358702421,0,0.004827817534048854,2,0.024650551223381008,2,
185,185,14009,6,6,4,0.0,1,0.0007160471185728795,2,0.004636738081729339,3,0.0241224414133298,0,
186,186,13994,4,4,6,0.0,2,0.0007174690863054444,0,0.004483242570014286,1,0.02364756280188819,1,
187,187,13974,8,8,4,0.0,3,0.0007168736406756304,1,0.0043726105517096,4,0.023273140231275215,0,
188,188,13962,6,5,6,0.0,0,0.0007141924737282304,3,0.0043162738610422685,2,0.02300715614580864,0,
189,189,13944,8,8,6,0.0,3,0.0007095936034602293,3,0.00431897753246797,2,0.022848700193804267,0,
190,190,13921,11,10,7,0.0,3,0.0007034367833712825,3,0.004385430733756968,4,0.02277630621587459,0,
191,191,13903,9,5,6,0.0,0,0.0006963362699911452,0,0.004520913137819849,4,0.02275722755824411,1,
192,192,13876,11,9,7,0.0,1,0.000688633682936533,4,0.004729031092659108,4,0.022775327790046984,0,
193,193,13855,7,3,6,0.0,0,0.0006810720523959226,2,0.005013869199004761,0,0.02280076547625395,1,
194,194,13837,4,4,7,0.0,1,0.0006739898872770686,1,0.005368890696003843,1,0.02283630499501639,1,
195,195,13825,2,2,4,0.0,0,0.0006676660215199541,0,0.005784876140299984,1,0.02288801582856804,1,
196,196,13820,2,2,2,0.0,0,0.000662037769891801,2,0.006244835340957417,0,0.022976713426925154,0,
197,197,13815,3,3,2,0.0,2,0.0006570482899418965,1,0.006726932333404346,0,0.0231079680065414,0,
198,198,13810,2,2,2,0.0,0,0.000652389516966609,1,0.007208130846165213,0,0.02328099252699545,1,
199,199,13804,3,3,2,0.0,0,0.0006478018218759355,1,0.007665265959975357,2,0.023499067277776637,0,
200,200,13800,2,2,3,0.0,0,0.0006430032549326758,1,0.008082185710055579,0,0.02374167679129919,1,
201,201,13794,5,5,2,0.0,2,0.0006377393802509063,1,0.008443239280823092,1,0.024012570155551874,1,
202,202,13778,3,3,5,0.0,0,0.0006318054022061712,1,0.008741119665139706,2,0.0243129525881891,0,
203,203,13764,5,5,3,0.0,1,0.0006250580567919829,3,0.008974015689172483,1,0.024633973023794442,0,
204,204,13740,9,9,5,0.0,1,0.0006176770182386795,6,0.009142993128723312,1,0.024964459723767683,1,
205,205,13726,10,7,6,0.0,1,0.0006103764285735388,2,0.009253091025048683,3,0.025301634231317944,1,
206,206,13707,6,3,7,0.0,2,0.0006037040533132279,1,0.009315199704055612,0,0.025644169679441862,0,
207,207,13679,9,9,6,0.0,0,0.0005982432053622674,1,0.009335279780881162,5,0.025982370975080615,3,
208,208,13652,15,13,7,0.0,2,0.0005942504059692926,5,0.009332026955012018,3,0.026370083423851057,3,
209,209,13631,17,9,7,0.0,4,0.0005921885932879794,3,0.009319233721681546,2,0.026870810022981903,0,
210,210,13611,14,4,7,0.0,0,0.0005922180440951516,4,0.009312141743798482,0,0.027520838895225753,0,
211,211,13580,17,10,7,0.0,1,0.0005947512866233043,3,0.00931797992292321,4,0.02834494306850207,2,
212,212,13558,19,9,7,0.0,1,0.0005999816763618996,4,0.009347380069515228,4,0.029361698269273116,0,
213,213,13533,19,7,7,0.0,1,0.000608161736707101,2,0.009407139820287047,2,0.030531008477698972,2,
214,214,13517,12,1,8,0.0,0,0.0006191577357910205,0,0.009501535973578145,0,0.031852281340286996,1,
215,215,13487,10,6,8,0.0,0,0.0006324408072950864,3,0.009628427215125466,3,0.033292042308823294,0,
216,216,13462,8,6,7,0.0,0,0.0006475319883885192,4,0.009786898900118047,1,0.03480716039695817,1,
217,217,13439,5,4,6,0.0,3,0.000663909777136842,1,0.009967653575253102,0,0.03636281820232807,0,
218,218,13420,4,4,5,0.0,1,0.0006808711806564869,3,0.010159424453420909,0,0.03789447466995784,0,
219,219,13406,9,9,4,0.0,2,0.0006980526524544613,3,0.010348042424346256,2,0.039341250900011,2,
220,220,13379,10,8,7,0.0,0,0.0007150571510962998,3,0.010522389157085433,2,0.04067988928858046,3,
221,221,13356,14,11,7,0.0,2,0.0007316598970302655,6,0.01067347898668361,3,0.04192739268622549,0,
222,222,13324,17,10,7,0.0,1,0.0007481373456363409,5,0.010799878643425591,3,0.04308165703712499,1,
223,223,13289,19,9,6,0.0,1,0.0007648471969082858,3,0.010904761648066832,2,0.044174997824310246,3,
