,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
103,103,9584,7,2,2,0.0,1,0.0002299698027702865,1,0.003561714035278904,0,0.01774806474662298,0,
104,104,9580,6,1,2,0.0,0,0.00023163452166438393,1,0.0035928714578175747,0,0.018715041302685285,0,
105,105,9577,7,3,2,0.0,0,0.00023289789115397408,3,0.003605228557959244,0,0.019697134683125093,0,
106,106,9570,6,1,2,0.0,0,0.00023406543008303192,1,0.0035979484243894803,0,0.020652882433599567,0,
107,107,9562,9,5,2,0.0,2,0.00023533678382389806,1,0.0035706796537677667,2,0.021538104054941012,0,
108,108,9559,8,1,2,0.0,0,0.00023702926469684922,1,0.003528322173444455,0,0.02231115734164039,0,
109,109,9550,7,2,3,0.0,0,0.00023934157115234939,1,0.0034730964839151243,1,0.02293682283915646,0,
110,110,9540,7,3,3,0.0,0,0.00024237695947579847,1,0.0034115925569559533,2,0.02338863938580157,0,
111,111,9535,6,2,3,0.0,1,0.0002461525635870743,1,0.003351656466154364,0,0.02364985558961949,0,
112,112,9532,4,1,2,0.0,0,0.0002506179765823862,0,0.0032975252021998935,1,0.02371329950286784,0,
113,113,9523,6,4,2,0.0,1,0.0002555468258610379,2,0.0032552950063513063,1,0.023580494156520502,0,
114,114,9515,8,4,2,0.0,0,0.0002609003676693379,2,0.0032282562561884902,1,0.023260315517533124,1,
115,115,9511,6,1,3,0.0,0,0.00026662984567039927,0,0.0032189856374045538,1,0.022788832923938185,0,
116,116,9509,5,2,2,0.0,0,0.0002725758609624889,2,0.0032290650051137407,0,0.022192028858046553,0,
117,117,9505,4,2,2,0.0,0,0.0002788223491420387,0,0.0032567607019982053,2,0.0215053874219258,0,
118,118,9502,3,1,2,0.0,1,0.0002851363819376257,0,0.0033034615586341022,0,0.020755250347577806,0,
119,119,9494,4,3,2,0.0,0,0.0002913095332829567,3,0.0033651046522320646,0,0.019961317930189754,0,
120,120,9493,3,1,1,0.0,0,0.00029739173271898606,1,0.0034381742746112222,0,0.019137625326456423,0,
121,121,9489,2,1,2,0.0,0,0.0003032633409882848,0,0.0035167648199681324,0,0.018293974408615226,1,
122,122,9488,2,2,1,0.0,0,0.00030885457572144785,1,0.0035940883420543463,0,0.017458723161233,1,
123,123,9484,2,2,2,0.0,0,0.00031412962214266336,0,0.0036633470479472143,2,0.0166656331015788,0,
124,124,9475,4,4,2,0.0,0,0.0003188583621731519,0,0.0037231930122163747,3,0.01594009544271174,1,
125,125,9470,3,1,2,0.0,0,0.00032281120829728095,1,0.0037773964666267274,0,0.01532483853854859,0,
126,126,9463,2,1,2,0.0,0,0.00032583366917368216,1,0.003827871897586883,0,0.014830842391867551,0,
127,127,9460,1,1,1,0.0,0,0.0003278208221383799,1,0.0038779197105179935,0,0.014464039700733027,0,
128,128,9456,1,1,1,0.0,1,0.00032879420708572366,0,0.003927176147177445,0,0.014211985200917638,0,
129,129,9453,2,2,1,0.0,0,0.00032873312680979004,0,0.00397306961405421,2,0.014051385811898316,0,
130,130,9446,5,5,2,0.0,1,0.0003276309122035115,1,0.004016457121588548,2,0.0139531792015638,1,
131,131,9437,6,3,2,0.0,0,0.00032555407818126076,2,0.004059331564970633,0,0.013908352832615422,1,
132,132,9435,5,1,2,0.0,0,0.0003227249131578896,1,0.004102289718687563,0,0.013916973961433526,0,
133,133,9431,4,1,2,0.0,1,0.0003193714458858794,0,0.0041458618259540645,0,0.01397576005680297,0,
134,134,9428,3,1,2,0.0,1,0.0003156813268121793,0,0.00418773991396807,0,0.014083014934761717,0,
135,135,9423,5,4,2,0.0,1,0.0003117536866362141,2,0.004224094760377895,1,0.01422530205883918,0,
136,136,9419,5,2,2,0.0,0,0.00030781238015652326,0,0.004252804307313671,2,0.014382732191544805,0,
137,137,9417,5,2,1,0.0,2,0.00030383110392132284,0,0.004275004757464477,0,0.014532369131015363,0,
138,138,9412,6,3,1,0.0,0,0.000299830564287024,2,0.0042900604178332845,1,0.014651425492407836,0,
139,139,9406,5,1,2,0.0,0,0.00029596397789681734,1,0.004301053085409675,0,0.01471970715466891,0,
140,140,9401,5,2,2,0.0,0,0.00029228497026487086,1,0.0043075176809217325,1,0.014721176731706816,0,
141,141,9398,4,1,2,0.0,0,0.0002889536655628822,1,0.00431118360692817,0,0.014644712266312936,0,
142,142,9396,4,2,1,0.0,1,0.0002861004331530191,1,0.0043106305396099585,0,0.014484223826667697,0,
143,143,9394,4,2,1,0.0,0,0.00028382811734411524,2,0.004304548928567161,0,0.014238310758313303,0,
144,144,9386,7,5,2,0.0,0,0.0002823343859247744,2,0.004290403825961286,2,0.013909628235430545,1,
145,145,9384,6,1,2,0.0,1,0.0002818246808767958,0,0.004270060200144389,0,0.013525501043879734,0,
146,146,9378,5,1,2,0.0,0,0.00028229789559479644,1,0.004242353641894874,0,0.013101406430088537,0,
147,147,9374,5,2,2,0.0,1,0.00028378949116853895,1,0.004208161432299218,0,0.012661264914777868,0,
148,148,9366,6,3,2,0.0,1,0.0002861674780063962,1,0.004166781253313453,1,0.01221940782178253,0,
149,149,9364,5,1,2,0.0,0,0.0002892760087729945,1,0.004119208649662316,0,0.01178358464839799,0,
150,150,9356,6,3,2,0.0,1,0.0002929431201559843,1,0.0040645699967368516,0,0.011356338002504077,1,
151,151,9350,5,1,2,0.0,0,0.00029699831328054054,0,0.004002848070669809,1,0.010958129852254523,0,
152,152,9348,4,1,2,0.0,1,0.0003011547053264025,0,0.003935618914598316,0,0.010593248187221824,0,
153,153,9345,4,2,2,0.0,0,0.0003051017764835082,2,0.0038626531462365313,0,0.01027215726562872,0,
154,154,9343,3,1,1,0.0,0,0.00030872562985029647,0,0.0037845330701813244,0,0.00999506701398999,1,
155,155,9341,2,1,1,0.0,0,0.00031174231575052544,1,0.0037009450262273785,0,0.009777489440968156,0,
156,156,9337,3,3,1,0.0,0,0.0003141220543518433,1,0.00361121783811786,1,0.009616680453255394,1,
157,157,9332,3,2,2,0.0,0,0.00031582233477605806,2,0.0035169666020051105,0,0.009536288731649054,0,
158,158,9332,2,1,0,0.0,1,0.00031701679689824795,0,0.003418349900849561,0,0.009535137208208543,0,
159,159,9329,2,2,2,0.0,0,0.0003177134448117538,1,0.003316568798278338,0,0.00961320556553774,1,
160,160,9319,4,4,2,0.0,1,0.0003180760228930133,2,0.003212020326478916,0,0.009778362822866428,1,
161,161,9315,3,1,2,0.0,0,0.0003183028111246426,1,0.003104715847935219,0,0.01003816563797363,0,
162,162,9313,2,1,1,0.0,1,0.0003185233745827137,0,0.002994458595974063,0,0.010389041530182646,0,
163,163,9306,2,2,2,0.0,0,0.0003187765209589102,1,0.0028810180409963356,0,0.010823438115892566,1,
164,164,9302,2,2,2,0.0,0,0.0003191170622766912,0,0.0027642622977190087,0,0.011340070239993495,2,
165,165,9298,1,1,2,0.0,0,0.00031937752085378185,0,0.0026442388014590525,1,0.01195815812699202,0,
166,166,9297,1,1,1,0.0,0,0.00031936762796164,0,0.0025235874142580483,0,0.012671954110280366,1,
167,167,9294,1,1,1,0.0,0,0.0003188230822595886,1,0.0024035683501742594,0,0.013501181160431619,0,
168,168,9292,2,2,1,0.0,0,0.0003175982485375413,0,0.0022863789843354677,1,0.014427390373210015,1,
169,169,9288,1,1,1,0.0,0,0.0003154894273300389,0,0.002175565196030288,1,0.015447434457432775,0,
170,170,9287,1,1,0,0.0,1,0.0003123887290925644,0,0.002074786033321165,0,0.016527165413840497,0,
171,171,9285,1,1,1,0.0,0,0.0003081938987503289,0,0.0019863499070042357,1,0.01763228115816313,0,
172,172,9284,2,2,1,0.0,1,0.0003028340439975308,0,0.0019142048441567335,0,0.018717553205798525,1,
173,173,9281,1,1,2,0.0,0,0.00029627704021804917,0,0.001858618077213937,0,0.019756962134353954,1,
174,174,9278,1,1,1,0.0,0,0.00028853325214876156,1,0.0018192636423247617,0,0.020734653063378787,0,
175,175,9277,2,2,1,0.0,0,0.00027978411021680074,1,0.0017938284947805448,1,0.021634194272765552,0,
176,176,9277,1,1,0,0.0,0,0.00027029172453468033,0,0.0017812878626341235,0,0.022444651959194463,1,
177,177,9274,2,2,1,0.0,1,0.0002603041513296851,0,0.001778533223834401,1,0.02316920573044281,0,
178,178,9271,2,2,2,0.0,0,0.0002500702116067639,2,0.0017856000003329236,0,0.023794779302865998,0,
179,179,9269,1,1,1,0.0,0,0.00024000680393001096,0,0.0018001388139877457,1,0.024316183418604073,0,
180,180,9266,2,2,1,0.0,0,0.0002302934094388604,1,0.0018227705392429273,1,0.024721397538584294,0,
181,181,9263,1,1,2,0.0,0,0.00022127273237814273,0,0.0018538895881485466,0,0.024996902914782366,1,
182,182,9261,1,1,1,0.0,0,0.00021304453082853907,0,0.001892696375610173,0,0.02515174585661746,1,
183,183,9260,1,1,1,0.0,0,0.00020565196260013648,0,0.0019379883239729057,1,0.02520537459353704,0,
184,184,9258,2,2,1,0.0,0,0.0001990109993053623,1,0.001989326854484503,1,0.025174357695444686,0,
185,185,9253,2,2,2,0.0,0,0.00019309408035643653,1,0.002046270729726235,1,0.025076688147964064,0,
186,186,9247,2,2,2,0.0,0,0.00018788150087797127,1,0.0021096869617078908,1,0.024917978650598607,0,
187,187,9244,1,1,2,0.0,0,0.00018343370685115052,1,0.002181052001579805,0,0.024696389043616682,0,
188,188,9243,1,1,1,0.0,0,0.00017985033614933854,0,0.0022596388844431663,1,0.024405768360824438,0,
189,189,9242,1,1,1,0.0,1,0.00017711336249386187,0,0.002346120873218361,0,0.024038669302726048,0,
190,190,9237,1,1,1,0.0,0,0.00017514962015115096,1,0.002437596340050751,0,0.023588682545733812,0,
191,191,9236,2,2,1,0.0,0,0.00017390238818503528,1,0.002530969827558001,1,0.023051951094848394,0,
192,192,9229,1,1,2,0.0,1,0.0001732995438638333,0,0.0026241376448790862,0,0.022427931075068692,0,
193,193,9226,3,3,1,0.0,0,0.0001732043448962378,1,0.002713017348440082,1,0.021719552086292334,1,
194,194,9221,3,2,2,0.0,1,0.000173599675074572,1,0.002796888766531774,0,0.020954349126251333,0,
195,195,9216,2,1,2,0.0,0,0.00017444193083197314,0,0.0028729597482453346,1,0.020148241666451277,0,
196,196,9214,1,1,1,0.0,1,0.0001756192810287835,0,0.002941774784645372,0,0.019325955608462855,0,
197,197,9213,2,2,1,0.0,0,0.00017700364180750573,0,0.0030016494176611152,1,0.018503008343253875,1,
198,198,9210,2,2,2,0.0,0,0.00017839114485088332,0,0.003054026412875643,1,0.017710060993338862,1,
199,199,9207,1,1,2,0.0,0,0.0001795502148384127,0,0.0031002828199058756,0,0.016979912262386525,1,
200,200,9205,2,2,1,0.0,1,0.0001802527330433292,0,0.0031407551845826776,1,0.016355920773149485,0,
201,201,9199,2,2,2,0.0,0,0.0001802988323920821,0,0.003177889393582689,2,0.015861585519769184,0,
202,202,9195,2,2,2,0.0,1,0.0001795330618175556,0,0.003215786865367947,1,0.015509114416052149,0,
203,203,9192,2,2,2,0.0,0,0.00017785227483902395,0,0.003257776278762987,2,0.015288415070369855,0,
204,204,9190,1,1,2,0.0,0,0.00017520675666588662,0,0.0033104839757491394,0,0.015175182089780349,1,
205,205,9187,1,1,1,0.0,0,0.00017159644790296357,0,0.0033752257908426244,1,0.015158369540956524,0,
206,206,9184,2,2,1,0.0,0,0.00016706403937180036,1,0.0034544647528033704,0,0.015209955098278966,1,
207,207,9183,2,1,1,0.0,0,0.0001618155608047803,0,0.0035452105074687793,0,0.015331626497980137,1,
208,208,9182,3,2,1,0.0,0,0.00015599600335403422,0,0.0036431071681943456,2,0.015526007879826218,0,
209,209,9180,2,1,1,0.0,0,0.00014980790191015847,0,0.0037464616530199636,1,0.015787280559521277,0,
210,210,9177,1,1,2,0.0,0,0.00014339904861802847,1,0.00385210664220605,0,0.016107443493050794,0,
211,211,9172,4,4,1,0.0,1,0.0001370068233668691,0,0.0039570684482392975,3,0.016464621053128493,0,
212,212,9171,3,1,1,0.0,1,0.00013074876762004205,0,0.0040648865957184,0,0.016829835661761782,0,
213,213,9169,3,2,1,0.0,0,0.00012475848648127818,2,0.004173000610754161,0,0.017171561432918078,0,
214,214,9167,3,2,2,0.0,0,0.00011934780207713581,1,0.004280780881636704,0,0.01745969160680405,1,
215,215,9162,4,3,2,0.0,1,0.00011473385042139292,2,0.004384423511258904,0,0.017689812080085614,0,
216,216,9159,4,2,2,0.0,0,0.0001113527552146307,1,0.00447867565600575,1,0.01784923330186024,0,
217,217,9156,4,2,2,0.0,2,0.00010949228318181962,0,0.004560158243503984,0,0.01793879396850425,0,
218,218,9153,4,2,1,0.0,1,0.00010928329082943057,0,0.004624233016098556,1,0.017955487433276344,0,
219,219,9147,4,2,2,0.0,0,0.00011067189926440479,1,0.004670333591018101,1,0.01789548634347568,0,
220,220,9145,3,1,2,0.0,0,0.00011353054913444635,1,0.004698808593554655,0,0.017755094799228942,0,
221,221,9133,5,4,2,0.0,0,0.00011765454800237759,3,0.004709840706095763,0,0.017531785059860753,1,
222,222,9130,5,2,1,0.0,0,0.00012312762673268924,0,0.004704047023141602,1,0.01724636636878453,1,
223,223,9127,5,2,2,0.0,0,0.00012975380667179694,2,0.004683427797775176,0,0.016929099200529568,0,
