,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
146,146,4469,2,2,3,0.0,0,0.0008357755163954925,2,0.012135551441490864,0,0.05016004577940214,0,
147,147,4464,5,5,1,0.0,0,0.0007802861957840354,4,0.01152503492910949,1,0.04776502196787537,0,
148,148,4449,5,5,5,0.0,0,0.0007320846158626438,4,0.010980637113367376,1,0.04572615064899104,0,
149,149,4442,6,6,5,0.0,1,0.0006911649285370552,2,0.010491580069237236,2,0.04396584968556513,1,
150,150,4428,7,7,5,0.0,2,0.000657415647049096,1,0.010051873900927084,3,0.04242847486191824,1,
151,151,4417,9,9,5,0.0,2,0.0006305257864349272,6,0.009660664094516892,1,0.041071741750287834,0,
152,152,4399,6,6,7,0.0,2,0.0006105477318012167,3,0.009316312814069848,1,0.03985593840014669,0,
153,153,4383,5,5,5,0.0,2,0.0005971060526361985,2,0.009018780448717609,1,0.03874970583377471,0,
154,154,4371,5,5,4,0.0,2,0.0005898500892851862,3,0.008765817257712374,0,0.03771686691825563,0,
155,155,4362,2,2,4,0.0,0,0.0005883275527083138,2,0.00855129578261281,0,0.03672134877156449,0,
156,156,4360,1,1,2,0.0,0,0.0005917907531433831,0,0.008367218490380444,1,0.03572987585315671,0,
157,157,4360,1,1,0,0.0,0,0.0005991590578963191,0,0.008205851541465125,1,0.03471425834401583,0,
158,158,4358,2,2,1,0.0,0,0.0006091655277734896,1,0.008059770056107283,1,0.03365285601740508,0,
159,159,4352,2,2,2,0.0,0,0.0006204923010602055,0,0.007923744047532932,1,0.03253117705795061,1,
160,160,4349,1,1,2,0.0,0,0.0006317422257242057,0,0.007794376163576108,1,0.03136314616162307,0,
161,161,4348,2,2,1,0.0,0,0.0006416929666458547,1,0.007669802530126446,0,0.030154755469173837,1,
162,162,4342,2,2,2,0.0,1,0.0006494089132646893,1,0.007546928674754638,0,0.028945559942361202,0,
163,163,4338,3,3,2,0.0,2,0.0006542237675894439,1,0.007422644701677612,0,0.027754524697907332,0,
164,164,4334,3,3,2,0.0,0,0.0006558056717723785,1,0.0072927502700458596,1,0.02660355755933174,1,
165,165,4329,3,3,3,0.0,0,0.0006540936345048582,1,0.0071552547279713444,1,0.025522356884159204,1,
166,166,4325,1,1,3,0.0,0,0.000649237231716084,1,0.00700937517819723,0,0.02453887049523892,0,
167,167,4325,1,1,0,0.0,0,0.000641535308864392,1,0.006854352716311124,0,0.02366761552432203,0,
168,168,4323,3,3,1,0.0,1,0.000631380802140642,2,0.006690126671940813,0,0.022916351987941223,0,
169,169,4316,4,4,3,0.0,0,0.0006193439328635628,3,0.006515895788158374,1,0.022274754032290713,0,
170,170,4310,4,4,2,0.0,1,0.0006061791912467132,2,0.006333059070659448,1,0.021721578193813276,0,
171,171,4300,2,2,4,0.0,0,0.0005926245841511382,1,0.006143928419429857,0,0.021229662129449867,1,
172,172,4297,3,3,2,0.0,1,0.0005793182052797694,1,0.005950353752946769,0,0.020791772750875487,1,
173,173,4295,1,1,2,0.0,0,0.0005667271493323878,0,0.005754295785455755,0,0.02040968866424186,1,
174,174,4294,1,1,0,0.0,0,0.0005549630856158805,0,0.0055563594970718605,1,0.02010320784218077,0,
175,175,4293,1,1,1,0.0,0,0.0005439239356213546,1,0.005358761783047604,0,0.019879410205186087,0,
176,176,4292,1,1,1,0.0,0,0.0005334312135108449,0,0.005161727328737611,0,0.019740411964913517,1,
177,177,4291,1,1,1,0.0,0,0.0005231252771886893,1,0.004966165762618755,0,0.01969271448094822,0,
178,178,4287,4,4,1,0.0,1,0.0005128022979811732,1,0.0047719905898688415,0,0.01971851080151312,2,
179,179,4278,3,3,4,0.0,0,0.000502282864122275,1,0.004578668638836888,1,0.019844606248373576,1,
180,180,4268,3,3,3,0.0,2,0.0004915119224741639,0,0.004387868968495835,0,0.020079652533643993,1,
181,181,4264,1,1,2,0.0,1,0.00048039524651815875,0,0.004199724235058587,0,0.020449068628637556,0,
182,182,4262,1,1,1,0.0,0,0.000468859619358126,1,0.004015335010313627,0,0.020949875365477266,0,
183,183,4260,1,1,1,0.0,0,0.00045691432290939426,0,0.0038349303701087443,1,0.021564919368331797,0,
184,184,4260,1,1,0,0.0,0,0.00044447635336946684,0,0.003660674596346082,0,0.022255029181323032,1,
185,185,4258,1,1,1,0.0,1,0.0004315217241198939,0,0.0034928857796981197,0,0.02299118677362682,0,
186,186,4256,2,2,1,0.0,1,0.0004179991506267303,0,0.003332565780205022,0,0.023726770381847884,1,
187,187,4248,5,5,2,0.0,2,0.00040386211341587663,2,0.0031796176198556777,0,0.024446494402551464,1,
188,188,4234,4,4,5,0.0,0,0.00038934120179247533,2,0.0030333386737612486,1,0.025139273384458132,1,
189,189,4226,3,3,3,0.0,1,0.0003747813729188544,1,0.002895050991709993,1,0.025811186737645136,0,
190,190,4225,1,1,1,0.0,1,0.0003605992469649923,0,0.002766751425326281,0,0.02645638208209818,0,
191,191,4222,2,2,1,0.0,0,0.0003471129313066606,1,0.0026496743300841925,1,0.027066327195650747,0,
192,192,4219,2,2,2,0.0,0,0.00033462924954886727,1,0.002547213948523362,0,0.027618797728779256,1,
193,193,4214,4,4,2,0.0,1,0.00032331322925080105,0,0.002459497688571612,1,0.02810678575748316,2,
194,194,4210,1,1,3,0.0,0,0.000313162789178138,1,0.0023887401743941544,0,0.028550699890759822,0,
195,195,4210,1,1,0,0.0,1,0.000304212738362804,0,0.002333777083768295,0,0.02895231252430403,0,
196,196,4210,1,1,0,0.0,1,0.0002962827666797854,0,0.0022932196417269094,0,0.02932251638432951,0,
197,197,4209,1,1,1,0.0,1,0.00028917259435121237,0,0.002264058610711994,0,0.029651862888197825,0,
198,198,4206,2,2,1,0.0,0,0.0002826043093247138,2,0.0022425205073330528,0,0.02992008879497419,0,
199,199,4206,1,1,0,0.0,0,0.00027653873063644945,1,0.002224607639729129,0,0.030101542916337803,0,
200,200,4206,1,1,0,0.0,0,0.000270909053624491,1,0.0022065395396628686,0,0.030170295090297613,0,
201,201,4206,1,1,0,0.0,0,0.0002658145420165956,0,0.0021850596015713063,0,0.03010403070447257,1,
202,202,4206,1,1,0,0.0,0,0.0002612383935853319,1,0.0021576104766321,0,0.02990791655020615,0,
203,203,4204,1,1,1,0.0,0,0.00025724915441674,0,0.002122399837099061,1,0.029580080998449384,0,
204,204,4203,1,1,1,0.0,0,0.00025372414796946344,0,0.002080763592956949,1,0.02913284145282636,0,
205,205,4200,1,1,1,0.0,0,0.00025052938912750196,0,0.002035504948020284,0,0.028574800253138594,1,
206,206,4196,1,1,1,0.0,1,0.0002474529128098535,0,0.001989166674125876,0,0.02793481966494392,0,
207,207,4193,3,3,1,0.0,0,0.0002442579717623345,0,0.0019443325312236202,2,0.027226935237134667,1,
208,208,4187,4,4,3,0.0,2,0.00024071599106851107,2,0.0019067443678227342,0,0.026493627292240564,0,
209,209,4180,4,4,3,0.0,0,0.00023688956725298463,3,0.001877863934673781,0,0.025753427851298458,1,
210,210,4169,2,2,4,0.0,0,0.000233104340022223,2,0.0018599080116784596,0,0.025047348774642698,0,
211,211,4168,2,2,1,0.0,0,0.00022982229375324576,1,0.0018523580478804359,1,0.024387794145210327,0,
212,212,4164,2,2,2,0.0,1,0.0002275128447384157,0,0.0018554477416873796,0,0.023785205634853524,1,
213,213,4160,2,2,1,0.0,1,0.00022641740477773268,0,0.001866830617554907,1,0.02325557506726161,0,
214,214,4155,2,2,2,0.0,0,0.00022654809473587228,1,0.0018869118622004627,1,0.022791544666834116,0,
215,215,4154,2,2,1,0.0,1,0.0002278063448498824,1,0.0019158174620320058,0,0.022387824158100724,0,
216,216,4153,2,2,1,0.0,0,0.00022999251483949486,1,0.0019525082243351795,1,0.022027632045670043,0,
217,217,4150,1,1,2,0.0,0,0.00023292609775681761,1,0.001997983227362661,0,0.021689094887589515,0,
218,218,4149,1,1,1,0.0,0,0.0002364476966013498,1,0.0020501044810554915,0,0.021348881379046347,0,
219,219,4147,2,2,1,0.0,0,0.00024042422807480783,0,0.002106757309444681,1,0.020985190254555513,1,
220,220,4143,3,3,2,0.0,1,0.00024461809384138084,0,0.002166846571085489,1,0.020601210096838435,1,
221,221,4139,1,1,3,0.0,0,0.0002487690947647986,0,0.002229566634205598,0,0.020211980600591095,1,
222,222,4138,2,2,1,0.0,0,0.00025254868071541867,0,0.002293306568443468,1,0.019851583318510137,1,
223,223,4136,2,2,1,0.0,1,0.0002556192858933987,1,0.0023588668633276683,0,0.019562454216562296,0,
