,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
36,36,19395,188,27,18,0.0,6,0.0008468903570197662,12,0.007680469887504554,5,0.0632835130778534,4,
37,37,19313,201,37,23,0.0,12,0.0009635707538217293,15,0.00867830305396451,6,0.0696558785720205,4,
38,38,19209,227,52,25,0.0,11,0.0010929279486128901,20,0.009817135232025122,17,0.07641350136537679,4,
39,39,19094,254,56,26,0.0,10,0.001235586296367129,25,0.011121240756412463,11,0.08351957270155487,10,
40,40,18975,283,61,30,0.0,15,0.001392412743482497,28,0.012597495062405714,14,0.09104755777152602,4,
41,41,18841,302,55,36,0.0,14,0.0015647270549911994,29,0.014263536170805977,8,0.0989715931480398,4,
42,42,18686,341,79,38,0.0,15,0.0017541916273964091,34,0.01611486573096241,16,0.10729819516560685,14,
43,43,18515,382,85,43,0.0,15,0.0019631080863970673,35,0.018157353759748734,24,0.11618133135740906,11,
44,44,18353,414,81,48,0.0,18,0.002193739443905006,31,0.020406397581458603,23,0.1257413587122289,9,
45,45,18137,462,102,53,0.0,12,0.0024476028342954896,43,0.022884122495616933,33,0.13614776988095728,14,
46,46,17893,530,128,59,0.0,20,0.0027269342639069526,59,0.02564617912690703,39,0.1476444387426348,10,
47,47,17640,584,121,65,0.0,23,0.0030352590313292302,51,0.028768065043409445,26,0.16035452399989264,21,
48,48,17326,658,148,72,0.0,33,0.003375605831251349,63,0.032306025139864476,37,0.1746081400146524,15,
49,49,17028,727,152,81,0.0,36,0.0037528287480494953,60,0.03633267082498799,36,0.19058303483353822,20,
50,50,16701,780,145,90,0.0,31,0.004170588770822669,58,0.04089096817252256,35,0.20859141571024212,21,
51,51,16347,828,150,99,0.0,28,0.004631585147081569,64,0.046007103675677556,37,0.22888988526751644,21,
52,52,15954,891,175,110,0.0,37,0.00513750074252912,64,0.05168829797539729,49,0.251705963561325,25,
53,53,15550,953,184,115,0.0,37,0.005688193726614015,68,0.05794685462441149,51,0.2772832536863491,28,
54,54,15072,1032,212,128,0.0,41,0.006282592000298347,95,0.06479001021090716,51,0.3058586065918269,25,
55,55,14560,1116,229,141,0.0,37,0.006921739626839821,94,0.07222747463997259,64,0.33757021572341245,34,
56,56,14015,1190,232,153,0.0,50,0.007606641338973838,85,0.08029312439389973,66,0.37267316786833304,31,
57,57,13451,1278,260,168,0.0,59,0.008338281135141738,106,0.08902143755199368,59,0.4112793999439751,36,
58,58,12866,1339,247,178,0.0,45,0.009119494407565458,108,0.09843331781655845,60,0.45357854018439875,34,
59,59,12226,1420,281,194,0.0,50,0.009952195583808804,112,0.10853482259817787,78,0.4996249123994635,41,
60,60,11547,1476,271,204,0.0,55,0.010838631744651604,101,0.11934228844727009,73,0.549544412973207,42,
61,61,10894,1500,254,215,0.0,47,0.011778565817929987,84,0.1308452416176088,85,0.6033938250619116,38,
62,62,10187,1538,283,227,0.0,51,0.012767572802208863,117,0.14305965181768326,79,0.6611125294250882,36,
63,63,9460,1543,264,243,0.0,46,0.01380180226133192,113,0.1559753665877014,75,0.7224842283089684,30,
64,64,8747,1545,274,250,0.0,50,0.014874490991652186,115,0.16956377596233216,69,0.7869756434275121,40,
65,65,7998,1541,280,267,0.0,52,0.015979602535830546,109,0.18375167321007221,76,0.8540522773014327,43,
66,66,7263,1522,276,270,0.0,56,0.017110002094915103,107,0.19844522829774722,76,0.9231128107868111,37,
67,67,6545,1489,272,280,0.0,48,0.018257838319317366,105,0.21352157601256117,74,0.9935014430642676,45,
68,68,5835,1425,250,272,0.0,57,0.019414111130709778,97,0.22884436916684495,63,1.0647700370794901,33,
69,69,5163,1365,261,287,0.0,44,0.02056812827620454,99,0.24424554544759458,78,1.1362364242124259,40,
70,70,4531,1271,232,275,0.0,60,0.021708848107615343,90,0.2595826451085815,58,1.2074007529764184,24,
71,71,3921,1179,237,278,0.0,46,0.02282376672579286,99,0.2746658888238378,61,1.2773624362995055,31,
72,72,3349,1063,214,269,0.0,49,0.023901881571318156,75,0.2893262823700227,53,1.3453389433655578,37,
73,73,2798,921,187,254,0.0,36,0.024929974851396162,78,0.30337119784035194,44,1.41057044675632,29,
74,74,2359,774,178,239,0.0,34,0.025896373620170596,66,0.3165982498798111,54,1.4722774172848094,24,
75,75,1954,612,157,231,0.0,34,0.026788137152994707,55,0.32883545872360964,46,1.52974122708076,22,
76,76,1582,454,152,220,0.0,41,0.02759223985056116,50,0.33991428562849896,35,1.582242336984986,26,
77,77,1293,273,118,184,0.0,17,0.028295985587134566,51,0.34968233132866267,32,1.6291896017866099,18,
78,78,1009,133,133,176,0.0,27,0.02888821200106509,49,0.3580064433986732,38,1.6699474423179177,19,
79,79,878,53,53,83,0.0,16,0.02935997776333994,14,0.36478987790398454,17,1.704058817318403,6,
80,80,831,21,21,31,0.0,4,0.029701206625689196,9,0.36992364543426093,2,1.7308886964173376,6,
81,81,811,9,9,14,0.0,0,0.029903323816523483,7,0.373297824261294,0,1.7498828211496755,2,
82,82,804,6,6,5,0.0,1,0.029958068972803845,4,0.37480109070089096,1,1.7604089372255447,0,
83,83,798,2,2,4,0.0,0,0.029859016471332957,2,0.37433368625556857,0,1.7619065446062159,0,
84,84,797,2,2,1,0.0,0,0.029602762749128174,1,0.37182748678628397,0,1.7539608647653604,1,
85,85,796,2,2,1,0.0,1,0.0291896103599718,1,0.3672649318794896,0,1.7363902681300152,0,
86,86,796,1,1,0,0.0,0,0.028623935223318926,0,0.36068492318348017,0,1.7092635624357941,1,
87,87,796,1,1,0,0.0,0,0.027913976962999368,1,0.3521834910821271,0,1.6729547477057056,0,
88,88,794,2,2,1,0.0,0,0.02707167437369437,2,0.3419084320678641,0,1.6280727540023054,0,
89,89,792,3,3,1,0.0,0,0.026112016895970223,3,0.33005014946941663,0,1.5754478732903496,0,
90,90,788,2,2,2,0.0,1,0.02505240080684235,0,0.3168304906973401,1,1.5160657527125798,0,
91,91,785,2,2,2,0.0,0,0.023911341455822212,1,0.3024934278779091,0,1.4510177718899553,1,
92,92,784,2,2,1,0.0,2,0.022708027933003812,0,0.28728993306148365,0,1.3814717834629995,0,
93,93,784,3,3,1,0.0,0,0.021461153255170565,1,0.2714704209181519,1,1.308590483540267,1,
94,94,783,1,1,1,0.0,0,0.02018868055141133,1,0.25527695262727407,0,1.233534544875632,0,
95,95,781,2,2,1,0.0,2,0.018907252380861526,0,0.2389332272633249,0,1.1573778240787989,0,
96,96,780,2,2,1,0.0,0,0.017631846525611006,1,0.222642480538228,1,1.081108067392697,0,
97,97,778,2,2,2,0.0,0,0.01637576572298934,0,0.2065851696778721,2,1.0055949134454383,0,
98,98,776,2,2,1,0.0,1,0.015150267599089157,1,0.19091881457316376,0,0.931585796856622,0,
99,99,774,1,1,2,0.0,1,0.013964854270395873,0,0.17577241871684354,0,0.8597056528723588,0,
100,100,774,1,1,0,0.0,0,0.012827033182004786,1,0.1612501816386372,0,0.7904611883934,0,
101,101,772,1,1,1,0.0,0,0.011742718820405203,1,0.14742964978193332,0,0.7242481777106587,0,
102,102,771,1,1,1,0.0,0,0.010716203424980161,0,0.13436475630939582,1,0.6613606730084829,0,
103,103,769,2,2,1,0.0,0,0.0097502683817912,1,0.12209112776631044,0,0.6020013121374156,1,
104,104,768,1,1,1,0.0,0,0.008846529567999443,0,0.11062517905767529,0,0.5463135121363757,1,
105,105,766,3,3,1,0.0,0,0.008005330971520862,3,0.09996942506152351,0,0.49437800651958114,0,
106,106,764,2,2,2,0.0,0,0.007226474290533264,1,0.09011329940001625,1,0.4462087686209382,0,
107,107,761,1,1,2,0.0,0,0.0065087891732345795,1,0.0810384002303194,0,0.4017667625441607,0,
108,108,758,3,3,1,0.0,1,0.005850625973156194,1,0.07271689397898597,1,0.3609555115166593,0,
109,109,755,2,2,2,0.0,1,0.0052497489597077675,0,0.06511834442000787,1,0.3236350311727372,0,
110,110,753,2,2,1,0.0,0,0.004703354145965591,2,0.05820799813449791,0,0.2896333742185805,0,
111,111,752,1,1,1,0.0,0,0.004208528094817736,1,0.05194706189875307,0,0.25875727673301063,0,
112,112,749,1,1,1,0.0,0,0.0037620130568818268,0,0.04629454990351284,1,0.23080125244971195,0,
113,113,749,1,1,0,0.0,0,0.003360405585215496,0,0.04120934686232655,1,0.20555495196975326,0,
114,114,747,3,3,1,0.0,0,0.0030001984160825572,2,0.036650195674374914,1,0.1828088565625071,0,
115,115,743,3,3,2,0.0,0,0.002678075729384747,3,0.03257763425472925,0,0.16235849787085352,0,
116,116,738,1,1,3,0.0,0,0.002390985443200789,1,0.028951426002338198,0,0.14400743960804482,0,
117,117,738,1,1,0,0.0,0,0.0021359608222504952,0,0.0257321183953989,1,0.12756925906254213,0,
118,118,738,1,1,0,0.0,0,0.0019101407208226278,1,0.022882608644653867,0,0.11286874580027859,0,
119,119,737,1,1,0,0.0,0,0.0017107969772553768,0,0.02036531661281873,1,0.09974250495047006,0,
120,120,736,1,1,1,0.0,0,0.001535123974191273,1,0.018147691840468758,0,0.08803912016197889,0,
121,121,733,2,2,1,0.0,2,0.0013805818519072985,0,0.016196928481278117,0,0.07761900066918921,0,
122,122,731,2,2,1,0.0,0,0.0012446427574042877,1,0.014483107171518862,0,0.068354009804369,1,
123,123,731,1,1,0,0.0,0,0.0011251191588992854,1,0.012977667486939307,0,0.06014834781106846,0,
124,124,730,2,2,1,0.0,0,0.0010200149062498415,2,0.011654064914900718,0,0.05290226018769404,0,
125,125,729,2,2,1,0.0,0,0.0009277421231977558,1,0.01048807847223164,1,0.046532476354530866,0,
126,126,726,3,3,2,0.0,0,0.0008468622432905837,2,0.009460388925580975,0,0.04095422855746104,1,
127,127,721,2,2,3,0.0,0,0.0007763086186495317,2,0.00855267785950627,0,0.03610560627226748,0,
128,128,719,3,3,2,0.0,0,0.0007151620378555396,2,0.0077499222054980225,1,0.03191309248453874,0,
129,129,715,1,1,3,0.0,0,0.0006626836359310821,0,0.00704070560081029,0,0.028314140741392803,1,
130,130,714,1,1,1,0.0,0,0.0006179796766379511,0,0.0064134466544299076,1,0.025262539169206084,0,
131,131,714,1,1,0,0.0,0,0.0005801255271205539,0,0.005861090755919488,0,0.02269722801420392,1,
132,132,714,1,1,0,0.0,0,0.0005480495463085989,0,0.005375195939091674,1,0.020587120814003646,0,
133,133,714,1,1,0,0.0,0,0.0005206398180126838,0,0.004951017033179953,1,0.01888029941681852,0,
134,134,711,3,3,1,0.0,0,0.0004968185782827691,1,0.004584123348952313,1,0.017530384391222738,1,
135,135,710,1,1,1,0.0,0,0.000475731500229083,1,0.004271687245934053,0,0.016503513832444423,0,
136,136,710,1,1,0,0.0,0,0.000456701562008977,1,0.004009226817651881,0,0.01574881562247114,0,
137,137,710,1,1,0,0.0,1,0.00043929057245049554,0,0.003791689097602496,0,0.015223188318247177,0,
138,138,710,1,1,0,0.0,1,0.0004231107865476539,0,0.0036123176354197453,0,0.014877138960710112,0,
139,139,710,1,1,0,0.0,0,0.0004078616382649686,1,0.0034635927242450087,0,0.014660627717387933,0,
140,140,708,1,1,1,0.0,0,0.0003933716547418751,1,0.0033378997594166533,0,0.014526199382740267,0,
141,141,708,1,1,0,0.0,0,0.0003795377570621371,0,0.0032280902590833735,0,0.014431517955792127,1,
142,142,707,1,1,1,0.0,0,0.000366250425049055,1,0.003127877026924535,0,0.014362417394099243,0,
143,143,707,1,1,0,0.0,1,0.00035355657464185996,0,0.003032061513505484,0,0.014297994441464923,0,
144,144,706,2,2,1,0.0,0,0.0003413673759901652,2,0.002936618031336977,0,0.014231753054563812,0,
145,145,703,3,3,2,0.0,1,0.00032987732416584896,0,0.0028386689563873187,2,0.014153811260654695,0,
146,146,700,2,2,2,0.0,0,0.0003190490521672224,2,0.002741144550121966,0,0.014053693439607504,0,
147,147,697,3,3,2,0.0,0,0.00030916488672479576,0,0.002644701448284252,0,0.013921185201662752,3,
148,148,695,2,2,1,0.0,0,0.0003002096566219466,2,0.0025522486571772484,0,0.013811557571878597,0,
149,149,694,1,1,1,0.0,0,0.0002924451515804638,1,0.00246492969091532,0,0.01373931942842435,0,
150,150,693,1,1,1,0.0,0,0.00028593373890359195,1,0.0023827702340199312,0,0.013741961749323938,0,
151,151,691,1,1,1,0.0,0,0.00028078118274070865,1,0.0023049538855473063,0,0.013828159959733282,0,
152,152,691,1,1,0,0.0,0,0.000277014207021701,0,0.0022301716251074064,1,0.013988507290779235,0,
153,153,690,2,2,1,0.0,0,0.0002744712044605005,2,0.002159319536972635,0,0.01420081229445085,0,
154,154,686,3,3,2,0.0,1,0.00027315663417947346,2,0.002091774351330124,0,0.014435997347499735,0,
155,155,683,3,3,2,0.0,0,0.00027304038984886364,1,0.002027900696733629,1,0.014663229196211228,1,
156,156,681,3,3,2,0.0,0,0.00027408712623257426,2,0.0019695934178598517,1,0.014875164995956928,0,
157,157,675,6,6,3,0.0,1,0.00027639786740153813,2,0.0019191203554701083,2,0.015054772141604986,1,
158,158,673,2,2,2,0.0,0,0.00028003934712668996,0,0.0018824533015941534,2,0.015219149316977055,0,
159,159,670,4,4,2,0.0,0,0.0002848544961507023,2,0.001866704146865326,1,0.015366935774342253,1,
160,160,669,1,1,1,0.0,1,0.00029084768495821683,0,0.0018778878840145748,0,0.01552416906477052,0,
161,161,667,3,3,1,0.0,1,0.00029764908079092547,1,0.0019185046930920726,0,0.015692478611035916,1,
162,162,665,3,3,2,0.0,1,0.0003050108597018928,0,0.0019873331388334473,1,0.015896391204099167,1,
163,163,664,1,1,1,0.0,1,0.0003124604335643546,0,0.0020815590170544,0,0.016154467133492747,0,
164,164,662,2,2,1,0.0,1,0.0003195334914327333,0,0.00219444436452115,0,0.01647088357256236,1,
165,165,662,1,1,0,0.0,0,0.000325733791871579,1,0.0023189981895474884,0,0.01686442374963351,0,
166,166,661,1,1,1,0.0,0,0.00033073173937627967,0,0.002447147767538067,1,0.017322429122228863,0,
167,167,660,1,1,1,0.0,0,0.00033418894716600645,1,0.00257330795211652,0,0.0178298210083159,0,
168,168,660,1,1,0,0.0,1,0.00033603898001709155,0,0.0026911043167495217,0,0.018357264091055606,0,
169,169,660,1,1,0,0.0,0,0.0003361771236479191,0,0.0027961800606479056,1,0.01886943736332106,0,
170,170,660,1,1,0,0.0,0,0.00033460724644712085,0,0.002886888854886685,0,0.01933025008471155,1,
171,171,660,1,1,0,0.0,0,0.000331337987190964,0,0.002960782813496178,0,0.019728362708791226,1,
172,172,660,1,1,0,0.0,0,0.0003264015852145074,1,0.003017083901840045,0,0.020065638555535743,0,
173,173,659,2,2,1,0.0,1,0.00031998743490620446,0,0.0030548218492775846,0,0.02034398487798263,1,
174,174,658,2,2,1,0.0,0,0.000312229667351624,0,0.0030732238458600334,1,0.02059090631081715,1,
175,175,654,1,1,2,0.0,0,0.00030333423684969165,1,0.0030742233793772857,0,0.020831126882879625,0,
176,176,654,1,1,0,0.0,0,0.0002936003392418986,1,0.003058600202782762,0,0.021076583526415334,0,
177,177,652,3,3,1,0.0,0,0.000283350514153117,2,0.003028380954828148,1,0.021333006001390018,0,
178,178,649,2,2,1,0.0,0,0.0002731052668994152,0,0.002987292264426903,0,0.02158892391076489,2,
179,179,649,1,1,0,0.0,0,0.0002631806110005285,1,0.0029371472121085753,0,0.021866010695851933,0,
180,180,648,2,2,1,0.0,0,0.00025399339807829704,2,0.0028803198672223856,0,0.022152962835154267,0,
181,181,647,1,1,1,0.0,0,0.00024593090126981166,0,0.0028179587890478307,1,0.02245221551023471,0,
182,182,646,2,2,1,0.0,1,0.0002391158725110761,0,0.0027528767927622435,1,0.02274861938839408,0,
183,183,642,3,3,2,0.0,1,0.00023360268748227403,1,0.002688234350104483,1,0.023018701931947494,0,
184,184,636,3,3,3,0.0,0,0.00022936348936452515,1,0.0026285542621089174,2,0.023235320617379818,0,
185,185,633,1,1,2,0.0,0,0.00022629244138336408,1,0.002581132368726837,0,0.023371936074174298,0,
186,186,633,1,1,0,0.0,0,0.00022430711508543872,0,0.0025490541190250154,1,0.023405811262049638,0,
187,187,633,1,1,0,0.0,0,0.00022320788134265154,1,0.0025370190971485836,0,0.023319992051046474,0,
188,188,632,2,2,1,0.0,0,0.00022289006776402063,0,0.0025443863032975594,1,0.023104194581292644,1,
189,189,632,1,1,0,0.0,0,0.00022308167581579019,1,0.002571339113681525,0,0.022776232676578707,0,
190,190,632,1,1,0,0.0,0,0.0002236579127049439,1,0.002613972340303734,0,0.022345756745342824,0,
191,191,632,1,1,0,0.0,0,0.00022448861524023922,1,0.0026679374497438064,0,0.021834400358139845,0,
192,192,632,1,1,0,0.0,1,0.00022552998534561101,0,0.002727421672527149,0,0.021257344722649986,0,
193,193,632,1,1,0,0.0,0,0.0002266611472871715,0,0.0027862551226752945,1,0.020625780023608972,0,
194,194,630,2,2,1,0.0,0,0.00022774928478042447,2,0.0028409705420355835,0,0.01994767953401406,0,
195,195,625,5,5,2,0.0,1,0.0002288476428776332,2,0.0028873275239306353,1,0.01922893442686521,1,
196,196,622,2,2,2,0.0,0,0.00023007180358010313,2,0.0029253309871758535,0,0.018495802230721066,0,
197,197,619,3,3,2,0.0,1,0.00023171367387642998,0,0.0029534566536987866,1,0.017760007355868676,1,
198,198,618,2,2,1,0.0,0,0.00023388149115442723,1,0.0029737638537932127,1,0.0170617216983625,0,
199,199,616,2,2,2,0.0,1,0.00023673422309360628,1,0.00298848159007996,0,0.01641679597505105,0,
200,200,616,1,1,0,0.0,0,0.00024025995930650136,0,0.0029988585150442916,1,0.01584150330115061,0,
201,201,615,2,2,1,0.0,0,0.000244279784742168,0,0.003008188298880509,1,0.015336997622597126,1,
202,202,615,1,1,0,0.0,0,0.0002485363335233096,1,0.0030188981080398972,0,0.014916265254193027,0,
203,203,613,1,1,1,0.0,0,0.0002527976873836112,0,0.0030316693862646967,1,0.014571969289485544,0,
204,204,611,2,2,1,0.0,0,0.00025671737163339366,1,0.003048740679666972,1,0.01430088145942053,0,
205,205,609,2,2,2,0.0,0,0.00026014094797235807,2,0.0030712363450886193,0,0.01408923487511528,0,
206,206,609,1,1,0,0.0,0,0.0002630806267752624,0,0.00309847413693567,1,0.01391820617098227,0,
207,207,609,1,1,0,0.0,1,0.00026545495936933206,0,0.003131400247981062,0,0.013766899119456623,0,
208,208,609,1,1,0,0.0,0,0.0002672585308782214,0,0.003167622254523342,1,0.013614950492408672,0,
209,209,608,1,1,1,0.0,0,0.0002683859965261906,0,0.0032071098079780314,1,0.013444436319095223,0,
210,210,608,1,1,0,0.0,0,0.0002686899443365076,0,0.0032493308789705543,1,0.013241037857507597,0,
211,211,608,1,1,0,0.0,1,0.00026801243845674057,0,0.003294929434846193,0,0.01299456159282828,0,
212,212,607,2,2,1,0.0,1,0.00026621336233394573,0,0.0033427309448195927,1,0.012698958998022987,0,
213,213,605,3,3,1,0.0,0,0.00026319059039959115,1,0.003393360830297249,1,0.01235199764802616,1,
214,214,603,3,3,1,0.0,2,0.00025902026978575894,0,0.0034465957205166734,1,0.011976116907302353,0,
215,215,600,1,1,2,0.0,0,0.0002537447348910502,0,0.0035030738155304355,1,0.011582092558847207,0,
216,216,599,2,2,1,0.0,1,0.000247497057360188,1,0.0035637701317942144,0,0.011189455695802084,0,
217,217,597,2,2,2,0.0,1,0.00024051899468450683,1,0.0036273662535750133,0,0.01080854277030169,0,
218,218,595,2,2,1,0.0,1,0.00023308767907842453,1,0.003691622466393527,0,0.010443548442960434,0,
219,219,594,2,2,1,0.0,0,0.00022555819366420232,0,0.003752471408347882,1,0.010093917051596738,1,
220,220,593,2,2,1,0.0,0,0.0002181741822236522,1,0.003807486900456844,1,0.009777463687426257,0,
221,221,592,2,2,1,0.0,1,0.00021124422706286292,1,0.0038550411414295825,0,0.009496260181969229,0,
222,222,592,1,1,0,0.0,0,0.00020498559537400528,1,0.0038932637573805126,0,0.009258954309299827,0,
223,223,591,2,2,1,0.0,0,0.0001996111359542268,1,0.0039208385597380435,0,0.00906430187913269,1,
