,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
146,146,5590,7,7,6,0.0,0,0.0009097229079714157,4,0.014160756368727543,1,0.06502396621735097,2,
147,147,5576,3,3,6,0.0,1,0.0008529262861748363,1,0.013377285115445678,1,0.06165855858467986,0,
148,148,5571,3,3,1,0.0,2,0.000802829307707864,1,0.012676875043438965,0,0.05863373363360698,0,
149,149,5566,4,4,3,0.0,0,0.0007593049297920458,4,0.012047841186849602,0,0.055920607519911084,0,
150,150,5553,6,6,4,0.0,1,0.0007223413039676058,4,0.011478560799328708,1,0.05347328321441307,0,
151,151,5540,3,3,6,0.0,0,0.0006918688478177911,2,0.010959135064984261,0,0.051239016265154126,1,
152,152,5535,5,5,3,0.0,1,0.0006676905962206989,2,0.010478576423003587,0,0.0491850377397902,2,
153,153,5523,6,6,5,0.0,0,0.0006495336534982942,3,0.010027871780153873,1,0.047310447650451504,2,
154,154,5513,5,5,4,0.0,1,0.0006370306222568081,4,0.009600924629453535,0,0.04564216333613323,0,
155,155,5501,4,4,4,0.0,2,0.0006298423977010992,1,0.009191230931839935,0,0.044190397594298755,1,
156,156,5491,3,3,4,0.0,0,0.0006272844362999744,1,0.008794463376001926,1,0.04298195493391776,1,
157,157,5487,2,2,2,0.0,1,0.0006286196046258961,0,0.008409033152417911,1,0.04202018566964282,0,
158,158,5486,2,2,1,0.0,0,0.0006327474655175091,1,0.008034880920151583,0,0.04128257799475265,1,
159,159,5481,1,1,1,0.0,0,0.0006385721546267473,1,0.007671935689955302,0,0.040754471734083746,0,
160,160,5480,2,2,1,0.0,0,0.0006449740222311603,2,0.007320574596856129,0,0.040387612299553614,0,
161,161,5478,2,2,1,0.0,1,0.0006511218862338694,0,0.006980076991303753,0,0.04013286038298443,1,
162,162,5476,3,3,2,0.0,1,0.0006561589541996912,1,0.006649154853062221,1,0.039952299920698736,0,
163,163,5470,4,4,3,0.0,2,0.0006595612094341897,1,0.006328654004808536,1,0.039793286167251564,0,
164,164,5457,5,5,4,0.0,2,0.0006608992770610625,2,0.00602026396791641,1,0.0396153247318513,0,
165,165,5448,3,3,5,0.0,0,0.0006600736520645385,1,0.005727492822907521,2,0.03937679086385729,0,
166,166,5439,3,3,2,0.0,0,0.0006570610940451272,2,0.005457004536718726,1,0.039040754138475936,0,
167,167,5437,3,3,1,0.0,0,0.0006521419103154274,2,0.005213929409284158,1,0.03857748920535425,0,
168,168,5429,3,3,3,0.0,1,0.0006456775907618089,1,0.005003634885124651,1,0.037966043188026675,0,
169,169,5424,4,4,2,0.0,1,0.0006380141285121415,2,0.004829419152304748,1,0.03719477230835652,0,
170,170,5418,3,3,3,0.0,1,0.0006296181272841681,2,0.004692717628554905,0,0.036261000980171,0,
171,171,5415,2,2,1,0.0,0,0.0006208978868258059,1,0.004590887006791981,1,0.035170043820884136,0,
172,172,5410,1,1,2,0.0,0,0.0006121415203808796,1,0.004521475145537462,0,0.0339338368223653,0,
173,173,5407,2,2,1,0.0,1,0.0006035586380285451,0,0.0044778427277226305,0,0.03256939074322501,1,
174,174,5403,4,4,2,0.0,1,0.0005950886493911378,1,0.00445301582051874,0,0.031118630468907477,2,
175,175,5398,3,3,3,0.0,0,0.0005866661884040828,2,0.004438827776080667,1,0.02965404906331541,0,
176,176,5394,1,1,2,0.0,0,0.000578259353602395,1,0.00442951016356745,0,0.02822714437625607,0,
177,177,5390,2,2,1,0.0,1,0.0005697906586274678,1,0.004418452701127637,0,0.02689222436155453,0,
178,178,5383,4,4,2,0.0,1,0.0005612664431017157,1,0.004401044894472898,1,0.025674569762322737,1,
179,179,5375,3,3,3,0.0,2,0.0005526768941704752,0,0.0043753947031762936,1,0.024600334683422292,0,
180,180,5371,2,2,3,0.0,0,0.0005438846612356185,1,0.0043412116936209525,0,0.023666300833133837,1,
181,181,5369,2,2,1,0.0,0,0.0005348432471364279,1,0.0042983162423276475,1,0.022888214897134232,0,
182,182,5361,5,5,2,0.0,1,0.0005254728103214676,2,0.0042495021577355855,0,0.02225287090502782,2,
183,183,5350,4,4,3,0.0,2,0.0005158956034159377,1,0.004195027779340979,1,0.02178949827339598,0,
184,184,5343,5,5,3,0.0,1,0.000506199115524406,2,0.0041378659746972865,2,0.021485583675178537,0,
185,185,5331,7,7,4,0.0,3,0.0004966802444274472,1,0.004082878823304832,3,0.02133632873787793,0,
186,186,5313,5,5,7,0.0,0,0.00048751092835322597,5,0.004039050000607794,0,0.021314449338119507,0,
187,187,5305,3,3,4,0.0,0,0.00047939020504690524,2,0.004010752881389572,0,0.021381021537642438,1,
188,188,5292,7,7,3,0.0,1,0.0004727076179782836,5,0.004001681578833396,1,0.02151310835382048,0,
189,189,5277,2,2,7,0.0,0,0.0004683797872459907,1,0.004012703816507178,1,0.0216736874604238,0,
190,190,5273,3,3,2,0.0,1,0.0004667154898756068,2,0.004042257855173964,0,0.021836969436525827,0,
191,191,5266,2,2,3,0.0,1,0.00046805516121100667,0,0.00408606651402169,1,0.021973780434788356,0,
192,192,5263,2,2,2,0.0,1,0.0004720916361273758,1,0.004141184894177539,0,0.022056507856521707,0,
193,193,5259,4,4,2,0.0,2,0.00047837482666670113,1,0.004201486590228293,1,0.02206121332901918,0,
194,194,5251,4,4,3,0.0,0,0.00048619165629708034,0,0.004263662528773621,3,0.02196920964091038,1,
195,195,5245,3,3,3,0.0,1,0.000494665498095938,1,0.004329282347556029,1,0.02178930412245198,0,
196,196,5243,1,1,2,0.0,0,0.0005030410464965234,0,0.004398597424218548,1,0.021522267674000752,0,
197,197,5242,1,1,1,0.0,0,0.0005104843921731149,0,0.004474605389941653,0,0.02118153928064478,1,
198,198,5241,2,2,1,0.0,0,0.0005163044030845893,2,0.004556409861267387,0,0.020796557618690533,0,
199,199,5237,3,3,2,0.0,0,0.0005201589933484505,3,0.0046412238155539255,0,0.02037973223729143,0,
200,200,5231,2,2,3,0.0,2,0.0005220607863810763,0,0.004723714943147608,0,0.019948366973590426,0,
201,201,5227,4,4,2,0.0,1,0.0005220021700199,2,0.004797420770041027,0,0.019508440311216613,1,
202,202,5223,2,2,3,0.0,1,0.0005203879938466262,1,0.00485579331800273,0,0.019080565515840982,0,
203,203,5218,3,3,2,0.0,1,0.0005174535441469898,0,0.004893010713567586,1,0.01866681416231526,1,
204,204,5212,2,2,3,0.0,1,0.0005133725729457729,1,0.004906884443993836,0,0.018295639065847816,0,
205,205,5207,2,2,2,0.0,0,0.0005083399180191157,2,0.00489515493705449,0,0.017970805130983713,0,
206,206,5201,2,2,2,0.0,1,0.0005025884167528596,1,0.0048578892295863514,0,0.01769741241400232,0,
207,207,5199,1,1,2,0.0,1,0.0004962848559725032,0,0.004795455348153484,0,0.017467190441042592,0,
208,208,5198,1,1,1,0.0,1,0.0004895161324757193,0,0.004708727234871544,0,0.01726449544382307,0,
209,209,5196,3,3,1,0.0,0,0.0004822692928556118,1,0.004599043721442544,2,0.017069976459651023,0,
210,210,5190,4,4,3,0.0,1,0.0004745366082007909,0,0.004472936931068871,2,0.01686382718503469,1,
211,211,5184,4,4,3,0.0,0,0.0004661694274883882,4,0.004338905171237773,0,0.016649612750311477,0,
212,212,5173,5,5,4,0.0,0,0.00045757136161687543,4,0.004204094337768525,1,0.016420123199229343,0,
213,213,5163,4,4,4,0.0,1,0.0004492867178350685,2,0.004077428799771944,1,0.016179221793925683,0,
214,214,5159,4,4,3,0.0,1,0.00044195204677705024,1,0.003964880495002708,2,0.015924678720475604,0,
215,215,5145,6,6,4,0.0,1,0.0004361080040853368,2,0.0038737309845367,3,0.0156515062621715,0,
216,216,5133,8,8,6,0.0,0,0.0004321798742505715,4,0.003812990992315027,3,0.015353273762369234,1,
217,217,5110,9,9,8,0.0,2,0.00043061930771402313,3,0.003792611297143101,4,0.015044918022788631,0,
218,218,5091,11,11,9,0.0,1,0.0004317182476237892,5,0.003825568064884431,3,0.014728185215722564,2,
219,219,5069,9,9,11,0.0,1,0.0004360423499606673,3,0.00392213072371637,3,0.014456245820947799,2,
220,220,5054,8,8,8,0.0,0,0.00044385623645020806,3,0.004091085022305858,3,0.014288144371736724,2,
221,221,5037,10,10,7,0.0,0,0.0004553806789564683,5,0.0043371380472245254,4,0.014306048082005654,1,
222,222,5015,8,8,7,0.0,1,0.00047084321067547954,6,0.004663467059545971,0,0.014574499198709425,1,
223,223,4996,6,6,6,0.0,0,0.0004904914099458366,3,0.005060937095664832,2,0.015142697877088416,1,
