,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,19389,35,6,9,0.0,2,0.0005608290553480345,3,0.0095398521992058,1,0.03158982812034182,0,
40,40,19357,33,7,9,0.0,1,0.0005901831183651847,5,0.009910044938871787,0,0.03425306205861055,1,
41,41,19325,33,9,8,0.0,1,0.0006176950674673848,2,0.010276597863005043,6,0.03694092012799205,0,
42,42,19282,35,11,9,0.0,1,0.0006432463827288765,7,0.01063923399409721,3,0.039579223785235026,0,
43,43,19251,33,7,8,0.0,1,0.0006675821327376173,3,0.010993032932321591,2,0.04208995606923064,1,
44,44,19208,32,8,9,0.0,2,0.0006910496496260005,5,0.011338075849739008,0,0.04440812944380275,1,
45,45,19179,28,5,9,0.0,1,0.0007144566440932501,3,0.01166881842237901,1,0.04648079821506635,0,
46,46,19153,27,8,7,0.0,1,0.0007381783865641795,1,0.011978950070900265,2,0.04826042348927189,4,
47,47,19119,26,8,9,0.0,2,0.0007622241549388029,4,0.01226131774183076,1,0.049799187119177496,1,
48,48,19075,26,9,9,0.0,2,0.0007866239827999245,3,0.012507581797546507,4,0.05111606651990516,0,
49,49,19039,25,8,9,0.0,2,0.0008110502115709355,2,0.012718576940859257,4,0.05225085407997719,0,
50,50,19009,24,8,9,0.0,3,0.0008350934502191228,2,0.012898365905716927,3,0.05321822591294639,0,
51,51,18969,26,11,8,0.0,3,0.000858264788206279,5,0.01305487279892703,3,0.0540061470456951,0,
52,52,18935,25,8,9,0.0,2,0.0008803930629595793,4,0.013198200194835691,1,0.05458706057619298,1,
53,53,18895,29,13,9,0.0,2,0.0009013234217720903,5,0.01333285615642454,3,0.05494868943418859,3,
54,54,18854,32,12,8,0.0,3,0.0009213109939272803,7,0.013465065774933489,1,0.0551305237413652,1,
55,55,18807,39,17,10,0.0,4,0.0009409978016347286,9,0.013592881971718878,3,0.055164871654485526,1,
56,56,18771,41,12,10,0.0,3,0.0009614959863334901,6,0.013717882935276919,2,0.05511174904699714,1,
57,57,18728,45,14,10,0.0,3,0.0009837997605962037,4,0.013837426069194055,2,0.05501854456988117,5,
58,58,18693,44,10,11,0.0,0,0.0010086683491868497,5,0.013949925868718571,3,0.0550074837783005,2,
59,59,18657,43,10,11,0.0,2,0.0010365469725020606,5,0.014055514586704228,2,0.05515373174866458,1,
60,60,18616,44,12,11,0.0,2,0.0010674214009622654,5,0.014152733407912487,5,0.055535276813990106,0,
61,61,18579,45,12,11,0.0,2,0.0011010103933923787,5,0.014248298050167925,1,0.0561653051157626,4,
62,62,18532,48,15,12,0.0,4,0.0011368378586867327,7,0.014341081025955164,2,0.0570913285449952,2,
63,63,18480,45,9,11,0.0,1,0.0011745729883854935,7,0.014433620915471691,0,0.05830144760269601,1,
64,64,18429,47,14,10,0.0,2,0.001213925397638646,6,0.014519474266058513,4,0.05978116122084367,2,
65,65,18386,44,10,13,0.0,2,0.0012546497733807536,5,0.014599246230305245,3,0.06151114636685382,0,
66,66,18343,42,11,13,0.0,2,0.0012964127398184349,6,0.014670699310261874,0,0.06341042143776673,3,
67,67,18291,46,17,13,0.0,3,0.0013389076025420337,5,0.014729128286405243,7,0.06544907153558291,2,
68,68,18247,50,17,12,0.0,4,0.0013816138174714246,5,0.014785281420139079,8,0.06756988792384248,0,
69,69,18207,48,11,13,0.0,2,0.001423999012151751,7,0.014853804189770323,1,0.0697024421191378,1,
70,70,18152,49,15,13,0.0,2,0.0014657309910693277,8,0.014943077313631729,0,0.0717890248745424,5,
71,71,18104,46,11,14,0.0,4,0.0015067037699800676,5,0.01505833063313353,0,0.07384245716722995,2,
72,72,18040,47,15,14,0.0,3,0.0015466901359112478,7,0.015192785915956217,3,0.07585032830449907,2,
73,73,17985,44,11,14,0.0,2,0.001585803840945034,4,0.015338400479436435,3,0.07784677257889974,2,
74,74,17931,44,14,14,0.0,2,0.0016236874919464883,7,0.01548516792993005,3,0.07985219559321416,2,
75,75,17887,37,7,13,0.0,2,0.001660334440770601,4,0.015626890996146378,1,0.08187754317750204,0,
76,76,17838,43,20,14,0.0,4,0.001695248549187516,7,0.015755621417095602,5,0.08388110450701908,4,
77,77,17795,37,8,14,0.0,1,0.0017283713980958358,2,0.0158738307284817,4,0.08588430944426736,1,
78,78,17732,35,12,14,0.0,0,0.0017589662739554797,5,0.01598340656786998,6,0.0878391436078923,1,
79,79,17672,42,21,14,0.0,5,0.0017867035806715893,9,0.016096628251663987,7,0.08972165226978364,0,
80,80,17616,41,13,14,0.0,1,0.001811606136902082,5,0.016230862818319335,6,0.09146397643512824,1,
81,81,17560,42,15,14,0.0,2,0.0018335634799245568,6,0.016404886694177605,4,0.09300570676608795,3,
82,82,17509,36,9,13,0.0,4,0.0018529309731695638,2,0.016633029566537946,3,0.09432319565511145,0,
83,83,17463,34,13,15,0.0,3,0.0018694941701237792,4,0.016921857558837905,6,0.09536035878953193,0,
84,84,17408,40,20,14,0.0,5,0.001883171592879899,5,0.017276395552534136,8,0.09608569648691609,2,
85,85,17344,41,16,15,0.0,5,0.0018937558380723186,4,0.017701268310662346,7,0.09649388091837241,0,
86,86,17284,38,12,15,0.0,2,0.0019010112472888708,6,0.018200316853436507,3,0.09655037432896887,1,
87,87,17226,37,14,15,0.0,1,0.0019050854248499297,6,0.018769169745789984,4,0.09626284174341819,3,
88,88,17178,33,11,15,0.0,1,0.0019062642058809156,8,0.019400627462259484,2,0.09568107053221256,0,
89,89,17120,29,11,15,0.0,0,0.0019053428211013477,7,0.020074725689682077,4,0.0948217030389614,0,
90,90,17067,27,12,14,0.0,2,0.0019032017206049461,3,0.020771714877278715,6,0.09371894622850237,1,
91,91,17009,29,16,14,0.0,3,0.001900370913286264,10,0.021474060184144113,3,0.09240093090614952,0,
92,92,16956,33,18,14,0.0,1,0.0018980393690748586,11,0.022161783996689714,5,0.0908682158762984,1,
93,93,16900,34,15,13,0.0,0,0.0018973464233097992,5,0.022823967751594718,7,0.08914383264366353,3,
94,94,16839,38,18,13,0.0,6,0.0018990131842837603,6,0.02345606919731837,4,0.08729129210287401,2,
95,95,16788,41,17,14,0.0,3,0.001903735242772309,3,0.024052959217390726,10,0.08537992165368528,1,
96,96,16733,35,9,15,0.0,1,0.0019112353032149836,4,0.024627923384288306,4,0.08348549478846312,0,
97,97,16674,35,15,15,0.0,3,0.0019209102455673577,7,0.025183209004687613,4,0.08165145146562779,1,
98,98,16613,35,15,15,0.0,4,0.001932096724882141,3,0.025725129155633148,6,0.07991090883392904,2,
99,99,16562,30,10,15,0.0,2,0.0019436294071957323,5,0.026257696639560287,3,0.0782914855602347,0,
100,100,16506,30,15,15,0.0,3,0.0019547139457004497,4,0.026775199681739272,5,0.07677966702181278,3,
101,101,16452,34,18,14,0.0,4,0.0019643845807445766,8,0.027274866381385293,4,0.07542149571259756,2,
102,102,16398,31,12,15,0.0,2,0.0019723841863102057,5,0.027748334845480498,3,0.07423665864698643,2,
103,103,16341,29,13,15,0.0,3,0.001978366984815506,6,0.02818567811600347,3,0.07326872470634486,1,
104,104,16296,27,12,14,0.0,1,0.0019824978537464045,6,0.028576005634221236,3,0.07253491416068779,2,
105,105,16251,18,5,13,0.0,1,0.0019850007950686153,2,0.028907904068218967,1,0.07205908109184915,1,
106,106,16212,17,13,12,0.0,1,0.001985702589010831,5,0.02916644422999356,6,0.07182592174027173,1,
107,107,16162,21,18,14,0.0,8,0.001984687927021134,2,0.029349334558144383,6,0.0718112999260664,2,
108,108,16113,16,9,14,0.0,2,0.001981442851229812,3,0.029458085703579606,1,0.07199348398738464,3,
109,109,16067,13,10,13,0.0,0,0.0019755872635199923,5,0.029492433877024493,3,0.07237019710351167,2,
110,110,16021,10,10,13,0.0,4,0.001966880567214775,1,0.029458604634927478,4,0.07293642080446998,1,
111,111,15985,14,14,10,0.0,5,0.0019547515551663294,4,0.029361661517488088,5,0.07367889781962404,0,
112,112,15943,13,11,12,0.0,4,0.0019391523407972715,4,0.029211021176724444,0,0.07454847488101427,3,
113,113,15896,12,11,12,0.0,2,0.0019200345476122998,4,0.029007284211695628,3,0.07553247733674878,2,
114,114,15844,14,14,12,0.0,6,0.0018976442985503424,2,0.028756953750842897,4,0.0765939151246161,2,
115,115,15801,13,11,12,0.0,1,0.0018721636292738778,4,0.028464245856893406,3,0.07772448043860956,3,
116,116,15749,12,11,12,0.0,3,0.0018440763449543297,5,0.028133738876382586,2,0.07894097175211374,1,
117,117,15698,11,11,12,0.0,4,0.0018139784000294956,6,0.027769566223060847,0,0.08022759561068638,1,
118,118,15654,11,11,11,0.0,3,0.0017827751638773918,3,0.02737014618705487,3,0.08156868641552988,2,
119,119,15621,5,5,11,0.0,1,0.0017511634466907079,1,0.026937802885233276,3,0.08294428615099655,0,
120,120,15603,5,5,4,0.0,1,0.001719558212168252,2,0.026473482822601292,1,0.08428630744667671,1,
121,121,15591,5,5,5,0.0,2,0.0016881233272895448,3,0.025977253470522498,0,0.08554382035680166,0,
122,122,15574,4,4,5,0.0,0,0.0016568203535938057,3,0.025447607185114036,1,0.08663056158513208,0,
123,123,15554,5,5,4,0.0,1,0.0016255489055715822,2,0.02488300658139232,2,0.08746538218629402,0,
124,124,15537,6,6,5,0.0,1,0.0015941376132418503,2,0.024283314749385106,3,0.08796675365972743,0,
125,125,15513,9,9,6,0.0,1,0.0015624351920864763,3,0.023653247206329543,3,0.0880647019298932,2,
126,126,15480,14,14,9,0.0,0,0.0015303976587845922,8,0.02300166522983371,4,0.08775000717215885,2,
127,127,15440,19,15,10,0.0,5,0.0014986987687242675,5,0.022343605902513435,4,0.08704898625144475,1,
128,128,15396,18,9,10,0.0,1,0.0014679774318043482,5,0.021696563432350872,3,0.08601633204806189,0,
129,129,15359,17,9,10,0.0,0,0.0014392516465035045,6,0.02107719963970875,0,0.08470553135628953,3,
130,130,15327,16,9,10,0.0,3,0.001413568610098585,5,0.020493337637412894,1,0.08322393101380245,0,
131,131,15299,14,8,10,0.0,0,0.0013917360810593985,5,0.01994873595225906,1,0.08161575242097936,2,
132,132,15263,13,9,10,0.0,3,0.001374394581436583,4,0.019439392656402325,2,0.07997588800193053,0,
133,133,15222,16,13,10,0.0,3,0.001361766876245726,6,0.018960506700443882,2,0.07833267272515017,2,
134,134,15173,16,10,10,0.0,3,0.0013540334367154081,4,0.01850657450300301,3,0.07674906161560344,0,
135,135,15140,14,8,10,0.0,2,0.0013508972968688205,1,0.018076071982174573,3,0.07522606207441117,2,
136,136,15103,15,11,10,0.0,6,0.0013515612490359193,2,0.017669737314635076,1,0.07380348496019855,2,
137,137,15075,14,9,9,0.0,3,0.0013549964809285932,3,0.017286393214271337,1,0.0725069127626156,2,
138,138,15045,13,9,10,0.0,2,0.0013599811608203038,5,0.016924632862637828,2,0.0713768670077634,0,
139,139,15005,17,14,10,0.0,3,0.001365582778628382,6,0.016582573955844865,3,0.07041451405617419,2,
140,140,14963,23,16,10,0.0,5,0.0013712806729481587,5,0.016260121092902702,6,0.06964679429298401,0,
141,141,14923,22,9,10,0.0,2,0.0013768633641743236,2,0.01596623692450132,4,0.06903641737751785,1,
142,142,14898,18,6,9,0.0,0,0.0013820494287743487,3,0.015709828113354776,3,0.06856328018801867,0,
143,143,14857,20,12,9,0.0,4,0.0013866709595959995,5,0.015501456361197692,2,0.06816656313651395,1,
144,144,14819,17,7,10,0.0,3,0.0013906537338871027,2,0.01534652887021261,2,0.06780460939840857,0,
145,145,14781,19,12,10,0.0,3,0.0013936292119917327,6,0.015245397446448655,3,0.06741266237886626,0,
146,146,14747,17,8,10,0.0,2,0.0013958169437409402,5,0.01519551658250882,1,0.06693570974378557,0,
147,147,14707,15,8,10,0.0,4,0.001397331974263148,0,0.015186943451777303,3,0.06631813122728433,1,
148,148,14668,11,6,9,0.0,2,0.0013979146172192047,2,0.015212631579863646,2,0.0655331513420988,0,
149,149,14626,13,12,10,0.0,2,0.001397395023884743,4,0.015261562065753126,5,0.0645510291064092,1,
150,150,14582,12,9,9,0.0,4,0.0013955230231767674,2,0.015331583846429584,3,0.06338368720968424,0,
151,151,14551,5,3,9,0.0,0,0.0013918871798052328,1,0.015418446349062484,1,0.062032196162121064,1,
152,152,14536,5,5,4,0.0,1,0.0013860912176771516,3,0.015517290835123012,1,0.06053205492344776,0,
153,153,14522,4,4,5,0.0,2,0.0013779444149325463,1,0.015621125154982351,1,0.058900335818604474,0,
154,154,14512,6,6,3,0.0,0,0.001367060055981975,1,0.01571949826401887,3,0.057160268821605895,2,
155,155,14492,4,4,6,0.0,1,0.0013532003112919945,3,0.015805458893931236,0,0.05536804114070852,0,
156,156,14484,5,5,3,0.0,0,0.0013363813108613906,2,0.015866811037795806,2,0.05354621560440451,1,
157,157,14475,2,2,4,0.0,0,0.0013166471457175084,1,0.015898391829662382,1,0.05174986349869723,0,
158,158,14462,6,6,2,0.0,1,0.0012941407566433463,0,0.015892702632314116,1,0.04999850979244555,4,
159,159,14443,9,9,6,0.0,2,0.0012689096513363615,5,0.015845359228150113,1,0.04839163631242873,1,
160,160,14419,5,4,6,0.0,0,0.00124157825364935,3,0.015753212315218184,1,0.04697460995972842,0,
161,161,14404,7,7,5,0.0,3,0.0012126509377532887,2,0.015614796994422961,1,0.045795424397626044,1,
162,162,14380,7,7,7,0.0,0,0.0011828415308492931,4,0.015430352448422719,2,0.04488332498598657,1,
163,163,14359,7,7,7,0.0,0,0.001153071827560775,4,0.015204099838547728,2,0.04423617290936253,1,
164,164,14333,5,5,7,0.0,2,0.0011242111942298134,2,0.014942449490643474,0,0.04384153453992526,1,
165,165,14311,1,1,5,0.0,0,0.001096909978060661,1,0.014649726579487519,0,0.04367837364165562,0,
166,166,14308,1,1,1,0.0,1,0.0010715284298072468,0,0.014329877049646784,0,0.043699162993169144,0,
167,167,14301,3,3,1,0.0,1,0.0010479490472428974,1,0.013983883896435415,0,0.04384679137959605,1,
168,168,14292,3,3,3,0.0,2,0.0010258388664711729,1,0.013611262907768098,0,0.04407107805116223,0,
169,169,14279,2,2,3,0.0,0,0.0010046532243593576,1,0.013211022876656089,1,0.04430495966035238,0,
170,170,14273,2,2,1,0.0,1,0.0009838459186533928,0,0.01278483999801228,0,0.04449339719918447,1,
171,171,14263,5,5,2,0.0,1,0.0009628008811852009,3,0.012333620549936948,1,0.04460306651422982,0,
172,172,14247,6,6,5,0.0,0,0.000941350384306487,3,0.01186249513383723,2,0.044593525403210044,1,
173,173,14231,3,3,6,0.0,0,0.000919493954008375,1,0.011379737042900157,2,0.04446274174162503,0,
174,174,14221,3,3,3,0.0,1,0.0008973269728317821,0,0.010896229115601832,2,0.044195786010864026,0,
175,175,14215,4,4,2,0.0,0,0.000874923764760479,2,0.010425058399684824,0,0.043789911780191565,2,
176,176,14200,4,4,4,0.0,0,0.0008524873303489295,2,0.00997480688558172,0,0.0432812150813106,2,
177,177,14188,5,5,4,0.0,1,0.0008301683537517006,2,0.00955135304206663,2,0.042720349441114205,0,
178,178,14176,3,3,5,0.0,1,0.0008082262425033358,2,0.009160152605449425,0,0.042145206652045054,0,
179,179,14166,3,3,3,0.0,0,0.0007869634798339909,2,0.008800096333370873,0,0.04158999039335997,1,
180,180,14152,3,3,3,0.0,0,0.0007666896500303331,3,0.008469552847124114,0,0.04108008254905354,0,
181,181,14142,5,5,3,0.0,0,0.0007478192698050956,3,0.008163729101800816,1,0.0406075185633625,1,
182,182,14129,3,3,5,0.0,0,0.0007307630788147262,3,0.007878783907214982,0,0.04018107089015919,0,
183,183,14117,6,6,3,0.0,1,0.0007159559618473331,2,0.007608897377761019,2,0.03978046520931009,1,
184,184,14098,6,6,6,0.0,3,0.0007036594576824988,1,0.007354193133577365,1,0.039408161859989056,1,
185,185,14072,11,11,6,0.0,3,0.0006938786885165986,5,0.007113802354312759,3,0.039063454946349975,0,
186,186,14058,11,7,6,0.0,1,0.0006868995948872039,2,0.006894422521883023,3,0.03873572917736335,1,
187,187,14040,10,6,6,0.0,0,0.0006825699686747063,2,0.006704344397402882,1,0.0384341217122217,3,
188,188,14005,16,13,7,0.0,1,0.000680830778050576,7,0.006550019122027262,4,0.03820562745664487,1,
189,189,13971,17,8,7,0.0,2,0.000682069197131077,1,0.006443741913114471,4,0.038077949112032154,1,
190,190,13946,17,7,7,0.0,0,0.0006860022808293814,7,0.006395705065839574,0,0.03809587139483613,0,
191,191,13927,16,6,7,0.0,3,0.0006932219590006172,2,0.006407946075701303,1,0.03826211789975509,0,
192,192,13908,16,7,7,0.0,2,0.0007035135775311346,2,0.006480509553028408,2,0.038556328787113764,1,
193,193,13886,12,4,8,0.0,1,0.0007167418807695777,2,0.0066078874386449925,1,0.038951697019373045,0,
194,194,13865,6,2,8,0.0,1,0.000732388470579872,1,0.0067796522049497375,0,0.03939314232928259,0,
195,195,13848,6,6,6,0.0,1,0.0007495993820863866,3,0.00698199842160401,1,0.03982885295103053,1,
196,196,13823,9,9,6,0.0,2,0.0007676364135602095,2,0.007201355619262251,4,0.04022260051484975,1,
197,197,13806,8,6,6,0.0,3,0.000785630643881634,1,0.007430727041466184,1,0.0405485991070554,1,
198,198,13787,8,7,6,0.0,0,0.0008027582021204587,3,0.0076606468030522325,2,0.0408031864560237,2,
199,199,13766,6,5,6,0.0,1,0.0008185062349511805,4,0.007888807495366553,0,0.04101878028828204,0,
200,200,13747,4,4,6,0.0,0,0.0008326240968270572,1,0.008108045301311363,2,0.04120123061648653,1,
201,201,13732,3,3,4,0.0,1,0.0008448005862316908,1,0.008316084522644705,1,0.041381494387472455,0,
202,202,13725,2,2,3,0.0,0,0.0008548733702978446,1,0.008507616844736,0,0.04155183011150739,1,
203,203,13720,1,1,1,0.0,0,0.000862577032494448,0,0.008676925076422471,1,0.041719654855644696,0,
204,204,13715,1,1,1,0.0,1,0.0008675024621408011,0,0.008819968073138954,0,0.041861673966443476,0,
205,205,13712,3,3,1,0.0,0,0.0008692293092966095,2,0.008930197806441933,1,0.04195500430663949,0,
206,206,13700,5,5,3,0.0,2,0.0008675818210461286,1,0.009004633901217356,1,0.04196647408351521,1,
207,207,13679,6,6,5,0.0,2,0.0008624149024444035,2,0.009041213134019213,2,0.041882651045896745,0,
208,208,13659,8,8,6,0.0,3,0.0008539625148554344,3,0.009042894290859202,1,0.041679166345625636,1,
209,209,13641,8,6,5,0.0,1,0.0008427400217652496,2,0.00901298575197239,3,0.04136675756084579,0,
210,210,13626,6,4,6,0.0,1,0.0008293559447526785,2,0.008961715383574409,1,0.04094024513259621,0,
211,211,13607,4,4,6,0.0,2,0.000814545981226968,0,0.008895824558388053,1,0.04040384922670071,1,
212,212,13599,3,3,4,0.0,0,0.0007987419443242944,2,0.008823185334270747,1,0.03977671352969194,0,
213,213,13587,3,3,3,0.0,0,0.0007824710471194778,1,0.008748779229077972,1,0.039061817679379926,1,
214,214,13578,2,2,3,0.0,0,0.0007659470679684711,1,0.008675460063215073,1,0.03829068259683973,0,
215,215,13573,2,2,2,0.0,1,0.0007493571398199078,1,0.008604393709391145,0,0.03747224380500591,0,
216,216,13567,2,2,2,0.0,0,0.0007327797158587793,1,0.008533200940450547,0,0.03661876059529828,1,
217,217,13560,2,2,2,0.0,0,0.0007162349152058733,0,0.008458025428425602,2,0.03575227455753397,0,
218,218,13551,3,3,2,0.0,0,0.0006995846871823928,3,0.008377919868187632,0,0.0348745742402696,0,
219,219,13542,1,1,3,0.0,0,0.0006830287737192891,0,0.008288353154317954,1,0.033991534852392966,0,
220,220,13541,1,1,1,0.0,1,0.0006664323585942989,0,0.008189224009483414,0,0.03309861540515386,0,
221,221,13534,3,3,1,0.0,0,0.0006497793385106888,1,0.008077696109816065,0,0.03218647976768994,2,
222,222,13528,1,1,3,0.0,0,0.0006330324141437584,1,0.007951707795147164,0,0.03128682108978719,0,
223,223,13523,3,3,1,0.0,0,0.0006161418108876856,2,0.0078085721158149286,1,0.030403529330186297,0,
