,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
97,97,7997,11,11,12,0.0,4,0.0024477767129902003,3,0.027572638487804193,3,0.14742528962080864,1,
98,98,7974,13,13,10,0.0,2,0.0024442010519348354,4,0.0272910265546724,4,0.1479165497114312,3,
99,99,7951,11,11,11,0.0,2,0.0024362558730988935,3,0.02694259106805191,4,0.14845806389593807,2,
100,100,7931,15,15,9,0.0,4,0.002423593640279922,3,0.026540142886696025,4,0.14900905302916373,4,
101,101,7902,11,11,13,0.0,3,0.002405939723742677,2,0.02610041395346807,4,0.1495740524056236,2,
102,102,7882,13,13,11,0.0,2,0.0023829408185938625,3,0.025641771921618227,6,0.15012106840747322,2,
103,103,7851,15,15,12,0.0,3,0.0023544551135618245,4,0.02518714036556942,5,0.15063338884911515,3,
104,104,7823,15,14,11,0.0,1,0.002320587961377363,6,0.02475701299681485,6,0.15110126820511724,1,
105,105,7803,10,9,8,0.0,1,0.0022819781026158304,2,0.0243739932217311,3,0.15147506825708126,3,
106,106,7781,18,18,9,0.0,1,0.0022391177558720547,9,0.024050480335217447,5,0.15174845706607865,3,
107,107,7744,22,18,13,0.0,2,0.002193584772517692,10,0.023798462873902207,4,0.15190988876943748,2,
108,108,7725,15,7,12,0.0,2,0.002147190862480486,3,0.023620315904066432,1,0.15195170720324414,1,
109,109,7704,9,8,9,0.0,3,0.0021013727556245133,2,0.023507735396694835,1,0.1518521262543918,2,
110,110,7690,8,8,6,0.0,2,0.0020573089363900314,4,0.02344566416905495,1,0.15159763023576944,1,
111,111,7676,6,6,6,0.0,1,0.002015665238987986,2,0.023411675094950967,3,0.15114503691294634,0,
112,112,7663,7,7,6,0.0,0,0.00197634404952341,3,0.023385461606663143,3,0.1504339953331626,1,
113,113,7646,11,11,7,0.0,1,0.0019390854276667665,4,0.023348965015070125,4,0.1494142215257883,2,
114,114,7628,12,12,6,0.0,1,0.0019034967478997107,4,0.02329269650399824,5,0.14805571110852486,2,
115,115,7604,13,13,9,0.0,4,0.0018692093806347606,7,0.02321567765850791,2,0.14635706336176169,0,
116,116,7584,13,12,11,0.0,2,0.001836377136419378,3,0.02311659715400682,5,0.14430890801171528,2,
117,117,7566,10,9,9,0.0,4,0.0018048875143371846,1,0.023004207025380516,3,0.1419538106515127,1,
118,118,7548,9,9,8,0.0,2,0.0017745511724840644,4,0.02288251658946657,2,0.1393129255772886,1,
119,119,7525,13,13,7,0.0,3,0.0017452783301633884,5,0.022755108439189445,4,0.1364261013452005,1,
120,120,7513,9,8,7,0.0,1,0.0017169670661487423,5,0.022627137302311164,1,0.13333090836258643,1,
121,121,7498,9,9,7,0.0,2,0.0016897175644225086,1,0.022494973218551303,2,0.13006455060319294,4,
122,122,7480,10,10,7,0.0,4,0.001663298624535128,3,0.022356400489709546,2,0.12672777394390056,1,
123,123,7462,9,9,7,0.0,2,0.001637661003075284,6,0.022205634359589513,0,0.12337768572401422,1,
124,124,7441,12,12,9,0.0,3,0.0016129147363805674,6,0.02203225535890747,2,0.1200908383388258,1,
125,125,7418,11,10,9,0.0,2,0.0015893469320731543,3,0.021829800196099196,2,0.11691098493425706,3,
126,126,7401,9,9,10,0.0,1,0.0015671566346180475,6,0.021591666172912076,2,0.11390234251234951,0,
127,127,7380,11,11,9,0.0,1,0.0015469266029243115,2,0.02131522845822045,5,0.11106200317255033,3,
128,128,7370,8,8,5,0.0,1,0.0015286031529307047,6,0.021008191803751908,1,0.10844651733968586,0,
129,129,7355,10,10,7,0.0,2,0.0015125746650876616,2,0.02067373692451406,5,0.10602866804660152,1,
130,130,7341,6,6,7,0.0,2,0.001498517563588463,1,0.020327942239982126,2,0.10380396389681394,1,
131,131,7332,5,5,4,0.0,0,0.0014859649479768632,5,0.019979041209217736,0,0.10173784699025774,0,
132,132,7326,5,5,4,0.0,1,0.001474614249838274,3,0.0196322050924059,1,0.09977286926571707,0,
133,133,7316,5,5,5,0.0,1,0.0014638710768645046,2,0.019289041277652387,2,0.09784551101505316,0,
134,134,7304,6,6,5,0.0,1,0.0014532347004903806,3,0.018948196800036746,1,0.09588286604105828,1,
135,135,7292,7,7,5,0.0,1,0.001442308908604583,4,0.018605236594539533,2,0.09383639931454582,0,
136,136,7273,10,10,7,0.0,3,0.0014308531496311084,5,0.01825854790360619,1,0.0916537673230628,1,
137,137,7257,11,11,7,0.0,2,0.0014189386677048873,4,0.017904507075701688,4,0.08932608924157508,1,
138,138,7235,14,13,10,0.0,2,0.0014067544931207255,5,0.017547999152925545,4,0.086858482892394,2,
139,139,7217,14,10,10,0.0,1,0.0013947851803995251,2,0.017196212340865456,3,0.08430186721160263,4,
140,140,7198,13,9,7,0.0,0,0.0013831699292105816,5,0.016859179529061283,2,0.08177126916842849,2,
141,141,7172,12,9,10,0.0,2,0.0013723586821407568,3,0.016545734681111843,2,0.07937394992986958,2,
142,142,7160,10,8,7,0.0,1,0.0013623811476131816,6,0.016262175836466743,0,0.07723494076357254,1,
143,143,7145,9,9,9,0.0,5,0.0013536664633453566,4,0.016006249263750653,0,0.07542959041720122,0,
144,144,7138,3,3,5,0.0,2,0.0013463469301090512,0,0.01577119908643916,1,0.0739757271955939,0,
145,145,7135,3,3,2,0.0,2,0.0013401178519490944,1,0.015547453208304338,0,0.0728403998272815,0,
146,146,7125,6,6,3,0.0,1,0.0013344871396605965,4,0.015321814993139315,0,0.071946260332321,1,
147,147,7117,3,3,5,0.0,0,0.0013289546093431287,1,0.015082039825354708,2,0.07121477301963684,0,
148,148,7114,3,3,2,0.0,1,0.0013226817041450875,1,0.014821316264411064,0,0.07054747958691368,1,
149,149,7104,5,5,3,0.0,0,0.00131500134610142,3,0.01453174226059855,2,0.0698814052468965,0,
150,150,7096,4,4,4,0.0,2,0.0013054661622082307,2,0.014214433669843166,0,0.06914454428641321,0,
151,151,7094,1,1,1,0.0,0,0.001293672372925315,1,0.01386798611547403,0,0.06828509106922387,0,
152,152,7089,3,3,1,0.0,1,0.0012793557346272133,0,0.013493891572217868,2,0.06725736929085695,0,
153,153,7087,1,1,1,0.0,0,0.0012622137702874054,0,0.013097552390525994,0,0.06602666234847822,1,
154,154,7086,1,1,1,0.0,0,0.0012419409547280956,0,0.012681168100726824,1,0.06459198315066593,0,
155,155,7086,1,1,0,0.0,1,0.0012182230274157691,0,0.012251124956105138,0,0.06295075653284425,0,
156,156,7084,1,1,1,0.0,0,0.0011908149713135252,0,0.011810449021726293,1,0.061119273432846406,0,
157,157,7081,2,2,1,0.0,0,0.001159588006701547,2,0.011364489046058584,0,0.05911395548784336,0,
158,158,7079,2,2,1,0.0,1,0.001124813799868259,1,0.010915465087912775,0,0.05695305031208682,0,
159,159,7076,2,2,1,0.0,0,0.0010868682834818408,1,0.010465609178918879,1,0.054656344208820706,0,
160,160,7069,3,3,2,0.0,0,0.0010463890160415234,1,0.01001809754281032,1,0.05224509846361385,1,
161,161,7060,6,6,3,0.0,2,0.0010040852539391425,4,0.009576236182603295,0,0.04976328956622946,0,
162,162,7056,3,3,3,0.0,0,0.0009610774911567413,1,0.009142278848725172,1,0.047241583655231616,1,
163,163,7049,6,6,3,0.0,3,0.0009182022923144812,0,0.008720565474444133,1,0.04473933181994208,2,
164,164,7039,4,4,5,0.0,0,0.0008762310621636838,2,0.008314621125640301,1,0.042333784557801825,1,
165,165,7032,6,6,3,0.0,2,0.0008358800986632761,2,0.007928616504026879,1,0.040094225666219716,1,
166,166,7019,5,5,6,0.0,2,0.0007976519587668512,1,0.007566643650499475,1,0.03809386398254991,1,
167,167,7006,5,5,5,0.0,0,0.0007618828780008387,3,0.007232331595077534,1,0.0363872658838233,1,
168,168,6996,8,8,5,0.0,2,0.0007290429441331739,5,0.006928559737235347,0,0.03501046229464971,1,
169,169,6984,9,8,6,0.0,1,0.0006997683946674854,1,0.006654912624846631,4,0.03398110551561643,2,
170,170,6967,9,7,6,0.0,2,0.0006743101137007962,2,0.006418733803117982,3,0.03332178653666447,0,
171,171,6951,12,10,7,0.0,3,0.0006530034686884465,2,0.006225668507214018,3,0.033005760317477616,2,
172,172,6944,10,5,6,0.0,0,0.0006358439597327364,4,0.0060855437464945004,1,0.033038243314059815,0,
173,173,6935,8,5,5,0.0,0,0.0006229250700510654,5,0.006003077584739994,0,0.03336398439341072,0,
174,174,6921,10,9,7,0.0,1,0.0006144227501151208,4,0.005977491472851504,3,0.03392635371530241,1,
175,175,6906,14,11,7,0.0,1,0.0006105074786539224,5,0.006008737063784612,4,0.034665256834283176,1,
176,176,6886,18,12,6,0.0,1,0.000611513627558501,6,0.0060962151129787855,3,0.03551915286275366,2,
177,177,6880,16,6,4,0.0,0,0.0006178270200557817,2,0.006239722409879373,2,0.03646327619767805,2,
178,178,6869,12,4,7,0.0,0,0.000629308968608737,4,0.0064380421580834835,0,0.03749263234651333,0,
179,179,6861,6,2,4,0.0,0,0.0006458704974559565,1,0.00668319594958728,1,0.038584174872510466,0,
180,180,6848,6,6,5,0.0,1,0.0006666546456032933,3,0.006965067470644374,2,0.039712372624230316,0,
181,181,6837,8,8,5,0.0,2,0.0006908396521265436,3,0.007271677862041953,1,0.040826270933707415,2,
182,182,6823,7,7,6,0.0,1,0.0007173627591768138,6,0.007589150874348531,0,0.04190622445250131,0,
183,183,6814,7,7,7,0.0,1,0.0007456231873029799,3,0.007902831880307437,2,0.04290180349233557,1,
184,184,6802,4,4,6,0.0,2,0.0007748672768206495,0,0.008202701646274787,2,0.04380324167399908,0,
185,185,6795,5,5,3,0.0,0,0.0008042155944234677,5,0.008480396191673723,0,0.044576609013682704,0,
186,186,6791,3,3,3,0.0,1,0.0008332638904119591,1,0.0087275374848443,1,0.04519518293576297,0,
187,187,6787,3,3,3,0.0,0,0.0008610736392879765,2,0.008939897113813818,1,0.045626834079808484,0,
188,188,6785,1,1,2,0.0,0,0.0008870627934557421,0,0.00911329968929543,0,0.04584124973426039,1,
189,189,6783,2,2,1,0.0,1,0.0009103258932985092,0,0.009243376586161865,1,0.04583527291776334,0,
190,190,6778,4,4,2,0.0,1,0.0009299994520128063,2,0.009329102853608351,1,0.04559993435024216,0,
191,191,6775,3,3,3,0.0,1,0.0009454498961708179,1,0.009370211425359508,0,0.04514286038009917,1,
192,192,6765,5,5,3,0.0,0,0.0009561100279749893,4,0.009366433952234717,1,0.044492445856527424,0,
193,193,6756,5,5,3,0.0,2,0.0009621141530051577,1,0.009320747308471026,1,0.043664949592081184,1,
194,194,6746,4,4,4,0.0,2,0.0009635303812698305,2,0.009236517092699442,0,0.0427074173768276,0,
195,195,6740,6,6,3,0.0,1,0.0009608661674692171,2,0.009116540213453561,1,0.04164504297745684,2,
196,196,6732,2,2,4,0.0,0,0.0009546384254497035,1,0.008966177848528904,1,0.040548714295643974,0,
197,197,6727,3,3,2,0.0,1,0.0009453171032623879,0,0.008790462165162705,1,0.039447889650687615,1,
198,198,6723,3,3,3,0.0,1,0.0009332182347168036,1,0.008595542201541939,0,0.03839932923763771,1,
199,199,6720,3,3,2,0.0,3,0.0009186421302503976,0,0.008385534360923541,0,0.0374411830645459,0,
200,200,6716,1,1,2,0.0,0,0.0009016546476849986,1,0.008163654972984857,0,0.03658838841827859,0,
201,201,6715,2,2,1,0.0,0,0.0008824321757649932,1,0.00793108793294513,0,0.035842269978701456,1,
202,202,6710,4,4,2,0.0,0,0.0008611341114516634,1,0.007687891217958381,1,0.03520378863132318,2,
203,203,6698,8,8,3,0.0,1,0.0008380108981901877,3,0.007435993191838624,3,0.034690533511278356,1,
204,204,6682,9,7,6,0.0,0,0.0008136356563759803,1,0.007182867407217599,5,0.03431482778599281,1,
205,205,6667,12,9,5,0.0,3,0.0007884531272105746,2,0.006944213767448454,3,0.03410001812531252,1,
206,206,6658,12,6,6,0.0,0,0.0007631400481134908,3,0.006736551972593531,3,0.03406027652187206,0,
207,207,6646,12,7,7,0.0,1,0.000738417548316628,4,0.006578867039682775,1,0.034180161336709904,1,
208,208,6634,11,6,7,0.0,0,0.0007151611377546265,3,0.006481875233770976,2,0.03445025242827487,1,
209,209,6619,14,10,7,0.0,0,0.0006941725138753344,4,0.006452855132138775,4,0.03484708607951096,2,
210,210,6607,12,5,5,0.0,2,0.0006763478608147317,1,0.006496835948998218,1,0.03537339377421199,1,
211,211,6593,10,5,6,0.0,1,0.000662045870623799,3,0.006609524656945247,1,0.03602046157553423,0,
212,212,6583,9,6,6,0.0,0,0.0006516357649630033,2,0.006784480726130486,3,0.03676754115298094,1,
213,213,6570,9,7,6,0.0,1,0.000645009595708944,4,0.007014351306271614,1,0.03759951262511342,1,
214,214,6560,5,3,6,0.0,0,0.0006421761651733409,1,0.007285801430374086,1,0.03848869641841289,1,
215,215,6552,6,6,5,0.0,0,0.0006426567014161528,0,0.007586082772221529,3,0.03941348723804746,3,
216,216,6543,7,7,5,0.0,0,0.0006457834957332048,1,0.00790548058391986,3,0.0403993008750836,3,
217,217,6532,7,7,5,0.0,1,0.0006507264995610003,3,0.008236030577293258,3,0.04148984600050271,0,
218,218,6523,5,5,6,0.0,1,0.0006567794032332788,1,0.008574101750936527,3,0.04269586087116824,0,
219,219,6516,4,4,4,0.0,1,0.0006631313250152303,3,0.008918814567658629,0,0.04401616682091633,0,
220,220,6510,5,5,4,0.0,0,0.0006694343956325176,2,0.00926379252118443,2,0.045402765476195456,1,
221,221,6506,5,5,2,0.0,1,0.0006753324185739639,1,0.009605706276442486,2,0.04680316138587787,1,
222,222,6500,4,4,3,0.0,1,0.0006805570650013511,1,0.009938091801640044,1,0.04816050816533818,1,
223,223,6491,6,6,4,0.0,3,0.0006848637034020555,2,0.01025351906026487,0,0.04943310258178044,1,
