,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,19011,133,25,20,0.0,9,0.0009555272920071935,6,0.01224218796732872,7,0.06572005588920073,3,
40,40,18936,142,30,21,0.0,6,0.00102713277011794,15,0.013399390549651074,8,0.07168085809815812,1,
41,41,18843,148,29,23,0.0,3,0.0011030795887289177,11,0.014659904589042686,4,0.07771079887926179,11,
42,42,18748,146,22,24,0.0,6,0.0011837970715543175,6,0.016007744906899112,7,0.08389422724103149,3,
43,43,18657,145,24,25,0.0,4,0.0012692895478473006,12,0.017427962751849463,6,0.09019251356042944,2,
44,44,18544,150,32,27,0.0,5,0.0013597576700071997,15,0.018896759134328513,6,0.09662792532687474,6,
45,45,18446,158,36,25,0.0,9,0.00145528713773278,13,0.020390657153619648,10,0.10323883297312905,4,
46,46,18317,170,41,29,0.0,10,0.0015559059953417617,24,0.021895487353966705,5,0.10999862501481902,2,
47,47,18208,179,40,31,0.0,5,0.0016631744345817297,23,0.023389896717279902,9,0.1168499607833378,3,
48,48,18077,182,35,31,0.0,6,0.001778801575001368,17,0.0248668437392098,10,0.12371881105349207,2,
49,49,17948,192,44,33,0.0,9,0.0019043873611028711,23,0.026321762885746395,9,0.1304751881579827,3,
50,50,17822,201,44,35,0.0,10,0.002041962768508687,22,0.027754654768330164,9,0.13700216389121608,3,
51,51,17676,208,44,35,0.0,13,0.002192722401383483,23,0.02916934227504748,8,0.14318344869074578,0,
52,52,17515,214,45,39,0.0,8,0.002357615242417738,15,0.030567395166530592,17,0.14886420954241433,5,
53,53,17355,212,39,41,0.0,10,0.0025359413020652013,14,0.03197013728499766,14,0.15400154677544411,1,
54,54,17206,221,51,42,0.0,5,0.002725951285952629,20,0.033395729305518124,17,0.1584866652061092,9,
55,55,17041,237,60,42,0.0,8,0.0029253649780275996,23,0.03487879817820876,22,0.16243612135875607,7,
56,56,16876,253,62,46,0.0,11,0.0031317627993404274,24,0.03646562045373154,19,0.165971887167027,8,
57,57,16698,265,60,47,0.0,13,0.0033431914510199503,22,0.03819875632372928,14,0.1693442921859684,11,
58,58,16509,275,61,50,0.0,14,0.003557960280709435,25,0.04010818096802072,16,0.17289145189981683,6,
59,59,16330,286,64,51,0.0,11,0.0037750945792278303,29,0.04221287851688754,16,0.17686715772892941,8,
60,60,16122,302,71,54,0.0,17,0.003994326321605211,31,0.044512177602260006,16,0.18154079527741657,7,
61,61,15898,328,84,57,0.0,9,0.004216111547578283,26,0.04699260292945609,31,0.1870611973638698,18,
62,62,15710,340,73,57,0.0,17,0.004440767528197325,27,0.049666103660303315,20,0.1937417587515715,9,
63,63,15476,346,70,64,0.0,13,0.004668741786447132,25,0.052523301844871216,20,0.20170079585020356,12,
64,64,15220,355,76,65,0.0,15,0.0048996969663268886,27,0.05556530591380758,24,0.2111470057053879,10,
65,65,14990,350,65,69,0.0,11,0.005133066996435457,25,0.058789922738312565,15,0.22213393732490103,14,
66,66,14758,349,71,68,0.0,23,0.005367563497204127,26,0.06216728997600283,15,0.23472970724647893,7,
67,67,14510,348,74,74,0.0,16,0.005601764136936963,36,0.06565879767188297,14,0.24878600904138698,8,
68,68,14243,362,91,75,0.0,15,0.005835287162540751,39,0.06920558813672778,22,0.2641118995205844,15,
69,69,13963,376,93,79,0.0,19,0.0060685587485692265,29,0.07275913692214449,25,0.28054202500622694,20,
70,70,13713,378,84,76,0.0,16,0.006301756409128733,32,0.07628187150430794,28,0.29801785562837085,8,
71,71,13434,379,86,83,0.0,23,0.006535618921756101,37,0.07976238801421448,14,0.31634316707294585,12,
72,72,13135,376,84,83,0.0,18,0.006770863290300181,38,0.08317495117252298,18,0.33543278974035307,10,
73,73,12855,376,89,85,0.0,18,0.007008238613860019,40,0.08650668012585973,20,0.35505223726372864,11,
74,74,12586,376,91,88,0.0,19,0.007248872207325001,37,0.08973624963153537,22,0.3749646869838377,13,
75,75,12303,363,80,87,0.0,19,0.007493493728354124,27,0.09284819085060031,24,0.394947012065832,10,
76,76,11987,388,119,91,0.0,24,0.007741291811642647,40,0.09583746860021865,38,0.4147360257494524,17,
77,77,11661,395,103,92,0.0,18,0.00799209516928137,38,0.09874103048188916,33,0.4342468825571028,14,
78,78,11397,381,85,95,0.0,15,0.00824465060047935,30,0.10160279125187237,29,0.4533770509162826,11,
79,79,11081,387,106,96,0.0,20,0.008497013791380249,45,0.10447842457078475,26,0.4720553808893104,15,
80,80,10783,373,88,93,0.0,18,0.008748801941497422,38,0.10741130068660991,21,0.4902886895775124,11,
81,81,10500,373,103,95,0.0,19,0.00899868286348501,45,0.1104151693821681,24,0.5079900286418154,15,
82,82,10163,389,121,101,0.0,27,0.009246989447117252,51,0.11348629921493313,34,0.5251694958525609,9,
83,83,9880,374,92,100,0.0,20,0.00949498324646747,39,0.11662297262175349,24,0.5416947984764535,9,
84,84,9591,355,89,102,0.0,14,0.009743150510869564,37,0.11979845088290045,27,0.5574322955688938,11,
85,85,9290,364,117,103,0.0,22,0.00999178171474067,43,0.12299647127176154,33,0.5722242717044694,19,
86,86,8977,351,97,107,0.0,17,0.010240782660109951,29,0.126206002306535,36,0.586081194080039,15,
87,87,8694,331,90,103,0.0,23,0.01048760643916967,38,0.12942827140586996,15,0.5990261838813934,14,
88,88,8411,328,108,103,0.0,21,0.01073023119993833,51,0.13262707195175608,21,0.6111875592342306,15,
89,89,8081,326,109,107,0.0,22,0.010967441375979044,39,0.1357726880049534,25,0.6227238316411631,23,
90,90,7801,298,83,103,0.0,15,0.01119744442697423,37,0.1388185489496469,19,0.6339567679173918,12,
91,91,7551,265,78,97,0.0,14,0.011419213748747438,36,0.1417044101963355,21,0.6450200714124469,7,
92,92,7259,249,94,105,0.0,15,0.01163128694351882,40,0.14437929396811353,24,0.6559498770096519,15,
93,93,6994,215,75,94,0.0,17,0.011832504989043213,31,0.14680168896053963,20,0.6667626570316094,7,
94,94,6774,185,77,97,0.0,21,0.01202065193193928,24,0.14893396413351942,20,0.6771947822080499,12,
95,95,6550,157,77,93,0.0,17,0.01219270740329652,30,0.15075235171463086,15,0.6870682060714159,15,
96,96,6315,137,82,94,0.0,15,0.012345759773460648,38,0.1522289044622361,18,0.6962149237939164,11,
97,97,6107,98,61,88,0.0,12,0.01247773845564003,25,0.15334817195079944,17,0.7044651725620448,7,
98,98,5881,77,76,88,0.0,18,0.012586030895195771,23,0.15409612704174838,24,0.7116362699557043,11,
99,99,5725,45,45,63,0.0,13,0.01266878141119072,16,0.1544858496385954,6,0.7176159922602259,10,
100,100,5615,40,40,40,0.0,10,0.01272317505004136,14,0.15450201147728843,10,0.7222710490576232,6,
101,101,5528,27,27,35,0.0,6,0.012746139440915964,11,0.15414453071459638,7,0.7254475465020629,3,
102,102,5482,17,17,21,0.0,3,0.012734146304327062,7,0.15339243553723728,4,0.7269433900481143,3,
103,103,5444,17,17,16,0.0,5,0.01268349512075878,5,0.1522188108713664,5,0.726525502249222,2,
104,104,5410,16,16,15,0.0,4,0.012590764916189247,4,0.15059919769869357,6,0.7239251776412483,2,
105,105,5369,19,19,16,0.0,3,0.012453151873427461,8,0.14851654980318774,3,0.7189043850136072,5,
106,106,5316,15,15,18,0.0,3,0.01226945245127994,8,0.14596012150406,3,0.7113457641450506,1,
107,107,5287,10,10,14,0.0,1,0.012039995724940888,4,0.14293333786921525,3,0.7011530617512608,2,
108,108,5267,7,7,10,0.0,0,0.011766441089430714,4,0.13945072627877322,3,0.6883620427487189,0,
109,109,5251,5,5,6,0.0,0,0.011451829338216967,3,0.13553929351945018,2,0.6730242770397065,0,
110,110,5244,2,2,4,0.0,1,0.011099950521728649,1,0.13123540342373172,0,0.6552542717945719,0,
111,111,5237,3,3,2,0.0,0,0.010715047179850617,1,0.12657989619650145,2,0.635202349098897,0,
112,112,5228,1,1,3,0.0,0,0.01030174364839237,0,0.12162291350992294,1,0.6130616727038852,0,
113,113,5227,1,1,1,0.0,1,0.009864690508141578,0,0.11641533519622398,0,0.5890664685457334,0,
114,114,5226,1,1,1,0.0,0,0.009408615174236051,0,0.11100992726941374,0,0.563486519775939,1,
115,115,5225,1,1,1,0.0,0,0.00893820490204347,1,0.10545944852544233,0,0.5366400262855594,0,
116,116,5221,2,2,1,0.0,0,0.008458211801069567,2,0.09981483088987278,0,0.5088475770944783,0,
117,117,5216,2,2,2,0.0,1,0.007973442613941527,0,0.09412503531838722,1,0.4804423508098982,0,
118,118,5206,2,2,2,0.0,0,0.007488391785469058,1,0.08843900573690847,1,0.4517423962937548,0,
119,119,5199,5,5,2,0.0,1,0.0070074531684735635,1,0.08280361850600934,3,0.4230450629356235,0,
120,120,5189,4,4,4,0.0,1,0.00653458250720487,1,0.07726871380892295,0,0.39462133738388805,2,
121,121,5182,3,3,3,0.0,1,0.006073338573843033,1,0.07187514944949068,0,0.3667550607699658,1,
122,122,5172,5,5,3,0.0,3,0.005626813421804978,1,0.06665992650285447,1,0.3396909782912027,0,
123,123,5164,3,3,4,0.0,1,0.0051976010885205195,2,0.061653124672761794,0,0.3136405442270919,0,
124,124,5156,3,3,3,0.0,0,0.0047879166142196904,3,0.0568754330727051,0,0.28876874271842884,0,
125,125,5150,4,4,2,0.0,0,0.004399647920198663,3,0.0523415433713265,1,0.26518520961907094,0,
126,126,5139,4,4,3,0.0,1,0.004034335247684065,3,0.04806178113459458,0,0.24295343856237256,0,
127,127,5134,2,2,2,0.0,2,0.0036931851698746606,0,0.04403964615329149,0,0.222099188981376,0,
128,128,5130,2,2,2,0.0,1,0.003376622610196706,0,0.04027532017910108,1,0.20261897047745128,0,
129,129,5128,2,2,1,0.0,1,0.0030845267157764587,1,0.036767139609487416,0,0.1844876117075529,0,
130,130,5124,4,4,2,0.0,1,0.0028162398817122947,1,0.033508862956581606,1,0.16766454718827342,1,
131,131,5118,3,3,3,0.0,0,0.002570698356062767,1,0.030495256571306917,1,0.15212018916275055,1,
132,132,5113,2,2,3,0.0,1,0.0023466423087909823,1,0.027719310483635115,0,0.1378254302288481,0,
133,133,5108,2,2,2,0.0,1,0.0021426987125771277,0,0.025171594468043543,0,0.12473985149516413,1,
134,134,5101,3,3,2,0.0,2,0.001957323903137496,1,0.022841318243593513,0,0.1128389234961245,0,
135,135,5096,3,3,3,0.0,0,0.0017890683351039465,2,0.020715352761935365,1,0.10206605818003014,0,
136,136,5092,2,2,3,0.0,0,0.0016366111366874854,1,0.01878164086695696,0,0.09236018538203115,1,
137,137,5087,2,2,2,0.0,0,0.0014986696685474305,2,0.017025971074641665,0,0.0836644998358677,0,
138,138,5082,3,3,2,0.0,0,0.001374245743177075,3,0.015434961854119283,0,0.07589883260991871,0,
139,139,5078,1,1,3,0.0,1,0.0012625583304278429,0,0.013994619457832244,0,0.06898623044467549,0,
140,140,5076,2,2,1,0.0,0,0.001162621567406341,2,0.012691064805893085,0,0.06284037968243482,0,
141,141,5072,4,4,1,0.0,1,0.0010737381242002424,3,0.011510927289590614,0,0.05737278386105122,0,
142,142,5063,4,4,4,0.0,0,0.0009952289600728963,2,0.01044165539627796,1,0.05249697411103638,1,
143,143,5056,5,5,4,0.0,1,0.0009264200947964492,2,0.009474100319294894,1,0.04815328699386074,1,
144,144,5047,7,7,5,0.0,0,0.0008667209825312262,3,0.008601029672421349,2,0.044296867716683064,2,
145,145,5036,2,2,5,0.0,0,0.0008156331908052632,1,0.007820283164870986,1,0.04092711728356298,0,
146,146,5029,2,2,2,0.0,1,0.0007724152218950998,0,0.007129593498602529,1,0.038020475424446136,0,
147,147,5026,2,2,2,0.0,1,0.0007361710387048426,1,0.006528083673558646,0,0.03555864204556671,0,
148,148,5021,3,3,2,0.0,1,0.0007059306940856888,1,0.006011299517813508,0,0.03349874235907341,1,
149,149,5016,2,2,2,0.0,0,0.0006806217144922679,1,0.005572764382963686,1,0.0318049900720493,0,
150,150,5013,2,2,1,0.0,1,0.0006592398501896625,1,0.0052055821092759445,0,0.030419647877155457,0,
151,151,5007,5,5,2,0.0,0,0.0006408821809447049,3,0.004899810438734514,0,0.029290558781689218,2,
152,152,4997,4,4,5,0.0,0,0.0006250326355221362,1,0.00464583880439798,1,0.028401761253705523,2,
153,153,4989,3,3,3,0.0,1,0.00061114076055721,1,0.004435695173457759,1,0.027752037021855133,0,
154,154,4986,2,2,2,0.0,0,0.000598873282460285,1,0.00426246599239228,1,0.027329557306161396,0,
155,155,4983,3,3,2,0.0,0,0.0005878941685228468,3,0.004121625197540005,0,0.027122252577930103,0,
156,156,4976,3,3,3,0.0,1,0.000578151036345315,1,0.004007880123371765,1,0.02709206428475618,0,
157,157,4967,4,4,3,0.0,1,0.0005694495091877795,3,0.0039185854529801105,0,0.027186505119461395,0,
158,158,4961,4,4,3,0.0,1,0.0005619737754518073,2,0.003848515503693083,0,0.02734636538692295,1,
159,159,4955,4,4,3,0.0,2,0.000555781966674795,2,0.0037929923482643746,0,0.027534232997747553,0,
160,160,4945,5,5,4,0.0,3,0.0005510206531064824,1,0.003746468937119691,1,0.027704240126484102,0,
161,161,4937,6,6,5,0.0,0,0.0005476494658479586,2,0.0037057259171634997,3,0.027826651363815676,1,
162,162,4928,3,3,5,0.0,0,0.0005456584987576014,3,0.003673519924460992,0,0.027893689245265463,0,
163,163,4926,2,2,1,0.0,0,0.0005450682046810151,1,0.003649383424551984,1,0.02788780379927064,0,
164,164,4924,1,1,2,0.0,0,0.0005456954139060647,1,0.003637329514903822,0,0.027803961675956616,0,
165,165,4922,2,2,1,0.0,0,0.0005473550170780806,1,0.0036365896256553487,0,0.027633124807062374,1,
166,166,4917,3,3,2,0.0,1,0.0005497146063921088,1,0.003645347809626616,1,0.027387476044509616,0,
167,167,4909,1,1,3,0.0,0,0.0005523782622832081,0,0.003661952194976311,1,0.027066266262707105,0,
168,168,4908,1,1,1,0.0,0,0.0005548090975586818,1,0.0036844929829452167,0,0.02667826577617919,0,
169,169,4905,3,3,1,0.0,1,0.0005565873765818998,1,0.003710002935299153,0,0.026225316701214894,1,
170,170,4902,2,2,1,0.0,0,0.000557312813552549,2,0.0037355313523392583,0,0.025727673529022693,0,
171,171,4895,3,3,2,0.0,0,0.0005568546066905274,1,0.003757060369947218,2,0.025190046395721182,0,
172,172,4893,2,2,2,0.0,1,0.000555119615139071,0,0.0037751109748866093,1,0.024624325738996256,0,
173,173,4889,1,1,1,0.0,0,0.0005520362996946215,0,0.0037896978884859483,1,0.024033462227135594,0,
174,174,4883,4,4,1,0.0,0,0.0005475152999486978,3,0.003803821750582615,0,0.023415763394815686,1,
175,175,4873,3,3,4,0.0,1,0.0005417947146182141,2,0.003818231735795501,0,0.022788379285678357,0,
176,176,4866,3,3,3,0.0,0,0.0005351053549588474,1,0.0038327446989647376,1,0.022153587528376227,1,
177,177,4859,4,4,3,0.0,2,0.0005277863961637339,1,0.0038474989056463405,1,0.021542779634544568,0,
178,178,4850,4,4,3,0.0,0,0.0005201663748714201,3,0.003862345779345802,1,0.0209644014108854,0,
179,179,4843,4,4,4,0.0,0,0.0005127333810341767,3,0.0038783172352024127,1,0.02042910100150305,0,
180,180,4838,2,2,3,0.0,1,0.0005059802414803414,1,0.0038970498602265533,0,0.0199343310477738,0,
181,181,4833,3,3,2,0.0,1,0.0005002426699675625,2,0.003918053065790565,0,0.019469847468947324,0,
182,182,4819,7,7,3,0.0,1,0.0004958925508507781,2,0.003939975070178907,4,0.019021052688564917,0,
183,183,4811,4,4,6,0.0,0,0.0004931040639390705,1,0.003969125871498567,1,0.01857206964051401,2,
184,184,4805,3,3,4,0.0,1,0.0004918462713453388,1,0.004007006451169023,1,0.01815090061749533,0,
185,185,4803,2,2,2,0.0,0,0.0004919645293326279,1,0.004058807204755592,1,0.01775960681705506,0,
186,186,4797,2,2,2,0.0,1,0.0004931528723833679,0,0.004127026990683558,1,0.017417313679637565,0,
187,187,4791,2,2,2,0.0,0,0.0004949019945699872,0,0.004212289925064326,1,0.017125831492565243,1,
188,188,4788,2,2,2,0.0,0,0.0004966404938678778,1,0.0043136064647695815,1,0.0168981255173111,0,
189,189,4784,1,1,1,0.0,1,0.0004978658738015412,0,0.004428800633090063,0,0.016725934422396935,0,
190,190,4780,1,1,1,0.0,0,0.0004980215279927268,1,0.004552577450429582,0,0.016604495916644427,0,
191,191,4778,1,1,1,0.0,0,0.000496810760880991,1,0.004678506595559649,0,0.01651833730231456,0,
192,192,4774,1,1,1,0.0,0,0.0004940419956829512,0,0.004798579169249355,1,0.01644715700892069,0,
193,193,4775,1,1,1,0.0,0,0.000489578054713663,1,0.004906982909849141,0,0.0163690960423997,0,
194,194,4772,1,1,1,0.0,0,0.00048349853501751197,1,0.004997047524571626,0,0.016263505841240283,0,
195,195,4767,2,2,1,0.0,0,0.0004759312292552565,1,0.0050642302127845455,0,0.01611290520589047,1,
196,196,4765,2,2,1,0.0,1,0.00046711795708484185,1,0.005104545021259344,0,0.015925509945887085,0,
197,197,4761,2,2,1,0.0,2,0.00045736073383446685,0,0.0051150752329403885,0,0.01569997279701353,0,
198,198,4759,1,1,1,0.0,0,0.00044685719904771006,1,0.005094105972149368,0,0.015446368067583734,0,
199,199,4756,2,2,1,0.0,0,0.0004358865960292256,1,0.0050411587139865726,1,0.015168413100500624,0,
200,200,4749,2,2,2,0.0,0,0.0004246610290719422,0,0.004959307419718996,2,0.014866412346530456,0,
201,201,4743,2,2,2,0.0,1,0.00041328706157357396,0,0.00485582899332878,1,0.014538359759554472,0,
202,202,4736,1,1,2,0.0,0,0.000401822967371351,1,0.004738801770376406,0,0.014181272701769882,0,
203,203,4732,2,2,1,0.0,0,0.00039035357688178347,2,0.004615690503656295,0,0.013792338074899553,0,
204,204,4727,4,4,2,0.0,1,0.0003790856684357937,3,0.004492031072883376,0,0.01336971816444143,0,
205,205,4724,2,2,3,0.0,2,0.00036846645218269674,0,0.00437032058365077,0,0.012913003493183353,0,
206,206,4718,3,3,2,0.0,1,0.0003587148106071274,1,0.004250897319169372,1,0.012423365450406159,0,
207,207,4711,4,4,3,0.0,2,0.00035016304314199477,0,0.004135061539022108,2,0.011903484681860421,0,
208,208,4699,3,3,4,0.0,1,0.0003427922591441656,0,0.004026563653320871,2,0.01135733179276407,0,
209,209,4692,2,2,2,0.0,1,0.00033646265141856947,1,0.003931326124537877,0,0.010789866610826556,0,
210,210,4688,1,1,2,0.0,0,0.00033100587212818195,1,0.00385265837343222,0,0.010206707931027957,0,
211,211,4686,1,1,1,0.0,1,0.00032622401065610644,0,0.0037927315892766697,0,0.009613811091305444,0,
212,212,4682,2,2,1,0.0,0,0.0003218622300715026,1,0.003749847749766307,1,0.009017177791365186,0,
213,213,4676,4,4,2,0.0,1,0.0003178066205617505,3,0.003722288420028803,0,0.008422612023866627,0,
214,214,4664,4,4,4,0.0,1,0.00031420319964578963,2,0.0037053895755380394,1,0.007835527958880269,0,
215,215,4658,2,2,3,0.0,0,0.0003112455153970165,1,0.003697224656226935,1,0.007260809896487204,0,
216,216,4655,2,2,2,0.0,1,0.0003091778965905748,1,0.0036958312444783105,0,0.006702720618608306,0,
217,217,4645,5,5,2,0.0,1,0.00030819148023980965,1,0.0036984855076707345,2,0.006164852230157208,1,
218,218,4635,3,3,4,0.0,1,0.00030834321252784237,2,0.003707361525932132,0,0.005671510901440206,0,
219,219,4626,4,4,3,0.0,0,0.0003097138259462693,3,0.003720398336254159,1,0.005232043730728549,0,
220,220,4617,5,5,4,0.0,1,0.00031247704165040786,3,0.0037391508304785923,0,0.004861964671209904,1,
221,221,4604,6,6,5,0.0,1,0.0003168838435604663,4,0.003761449715535055,0,0.004587092189138365,1,
222,222,4593,2,2,6,0.0,1,0.0003233957581873185,0,0.0037849317788419923,1,0.004432943369528239,0,
223,223,4590,2,2,2,0.0,0,0.00033199822382042776,2,0.003808150510569822,0,0.0044120762139877945,0,
