,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,19527,33,5,7,0.0,1,0.0004909243625466747,3,0.005869394195747463,0,0.014204053313862193,1,
41,41,19494,32,6,7,0.0,1,0.0005171870915041348,4,0.00609528764541397,1,0.015417788117010084,0,
42,42,19465,31,6,7,0.0,1,0.0005436141348803649,2,0.006328695464044768,3,0.016782701146561926,0,
43,43,19438,30,6,7,0.0,2,0.0005699016066728776,1,0.006570139771847983,1,0.018263629339395227,2,
44,44,19409,30,7,7,0.0,1,0.0005956900428378165,4,0.006815670473957827,1,0.01984446378238365,1,
45,45,19379,33,11,8,0.0,0,0.0006208670175966981,6,0.007062284675495172,3,0.021491558276029256,2,
46,46,19353,33,8,8,0.0,2,0.0006455900339877638,5,0.007309656998398312,1,0.023212626899355472,0,
47,47,19328,32,7,8,0.0,3,0.0006702092552549879,1,0.007553565833417848,3,0.02497919900104778,0,
48,48,19292,36,12,8,0.0,1,0.0006948039835546221,5,0.007796079357937702,6,0.026763528945637764,0,
49,49,19261,38,10,8,0.0,3,0.0007198054581654802,2,0.008046261926210054,2,0.028513805121395373,3,
50,50,19226,36,7,9,0.0,1,0.0007450205917375329,2,0.008308606711912482,1,0.030232280582330143,3,
51,51,19187,41,14,9,0.0,1,0.0007702471348375036,9,0.008587569432068029,2,0.03194124826173062,2,
52,52,19160,43,11,9,0.0,2,0.0007959378222633923,5,0.008883993568077632,1,0.03368939035360128,3,
53,53,19118,42,9,10,0.0,2,0.0008222212426274728,3,0.009191997229633288,1,0.035560972101822796,3,
54,54,19080,41,9,10,0.0,2,0.0008493630087894598,4,0.009503410006196523,1,0.037636813711616625,2,
55,55,19043,42,11,10,0.0,2,0.0008775291199021433,4,0.009807678034848227,4,0.03997594126308771,1,
56,56,19002,39,7,10,0.0,0,0.0009066277749842364,5,0.010100925332186138,1,0.04259547252456276,1,
57,57,18957,41,12,10,0.0,2,0.0009365866707632694,4,0.010375337539449534,3,0.04547149461147156,3,
58,58,18899,43,13,11,0.0,1,0.0009671637873694256,5,0.010631840479346087,5,0.04858250243261882,2,
59,59,18849,51,19,11,0.0,6,0.0009982440386334221,4,0.010876395676501836,6,0.051876725964091555,3,
60,60,18803,52,12,11,0.0,2,0.0010295525208885643,3,0.011122086266054862,3,0.055335395832580514,4,
61,61,18764,52,12,12,0.0,1,0.0010606994599831627,2,0.011380108918221351,7,0.05896338773857639,2,
62,62,18716,59,19,12,0.0,1,0.0010910613664801899,10,0.011671407851492007,5,0.06274372838467189,3,
63,63,18676,55,9,13,0.0,0,0.0011209043755420836,5,0.01200976224081423,1,0.06668561672420605,3,
64,64,18618,61,19,13,0.0,6,0.0011500988884788684,7,0.012399556363995607,5,0.07078058810461574,1,
65,65,18563,61,13,13,0.0,6,0.0011792647220378303,5,0.012846284211154923,2,0.07497670467231313,0,
66,66,18508,64,17,14,0.0,4,0.0012087148731194936,7,0.013340356564475247,5,0.07918176074947046,1,
67,67,18450,65,15,14,0.0,1,0.0012390089319059346,7,0.013877038037320608,6,0.08328490097440674,1,
68,68,18386,68,18,15,0.0,6,0.0012705635244030964,5,0.014450882166509181,4,0.08715675772846673,3,
69,69,18322,66,13,15,0.0,2,0.0013035325872786552,8,0.01505519593720455,2,0.09072411102728452,1,
70,70,18256,65,15,16,0.0,4,0.0013382845827063033,6,0.015679968183760277,4,0.09390607143998901,1,
71,71,18188,61,12,16,0.0,2,0.0013747693651270491,6,0.016316512301227448,2,0.09666152478647995,2,
72,72,18123,60,15,16,0.0,4,0.0014129243652715806,3,0.01694897964273368,6,0.0989772078390052,2,
73,73,18063,57,14,17,0.0,1,0.0014520984178455587,7,0.017571427415661367,4,0.10085921595266004,2,
74,74,17998,58,18,17,0.0,2,0.0014919029027554733,7,0.018174914720531166,6,0.10234038349849713,3,
75,75,17941,58,17,16,0.0,3,0.0015317927286878465,9,0.018760826498593376,3,0.10349131849895907,2,
76,76,17862,64,23,17,0.0,5,0.0015717253096422796,5,0.019325746522491017,6,0.1043771878540014,7,
77,77,17817,63,16,16,0.0,1,0.0016113807855035528,7,0.01987503932127701,6,0.1051794027626063,2,
78,78,17741,58,13,16,0.0,5,0.001650800191695089,4,0.020413184053884502,4,0.10599504624052497,0,
79,79,17652,60,20,18,0.0,8,0.0016894850426046502,9,0.02094308854677569,1,0.10689990700007564,2,
80,80,17573,64,22,18,0.0,6,0.0017275136068233379,9,0.021459704995831098,1,0.10793330306679498,6,
81,81,17497,62,16,18,0.0,6,0.0017649372753345202,5,0.021951953020291216,3,0.10916094413301665,2,
82,82,17432,63,20,16,0.0,9,0.001801646167942054,4,0.02240657323787928,4,0.11057806940872994,3,
83,83,17357,63,19,18,0.0,8,0.0018373832405255723,6,0.02281180306973592,4,0.11222052365838238,1,
84,84,17273,67,23,19,0.0,6,0.0018718032631405443,8,0.023160514068282814,4,0.11404590033204053,5,
85,85,17212,64,16,19,0.0,5,0.0019046725616124623,7,0.023451030256288558,2,0.11607360973499349,2,
86,86,17151,55,11,19,0.0,1,0.0019358134186402039,6,0.02368113754861359,3,0.11824940692973349,1,
87,87,17074,54,19,19,0.0,0,0.001965145392532555,11,0.023852394477493252,4,0.12051765330309762,4,
88,88,16991,60,25,18,0.0,4,0.001993259355760269,11,0.023968186054091345,7,0.12285361228708379,3,
89,89,16918,57,17,20,0.0,1,0.002020919638839403,9,0.024041336292374167,3,0.12520864385543487,4,
90,90,16845,64,27,20,0.0,2,0.0020490411422058544,12,0.024080159791327785,9,0.12758515846151275,4,
91,91,16785,57,13,18,0.0,2,0.0020789510733040936,5,0.024110008252075998,4,0.1299979636345789,2,
92,92,16690,64,27,20,0.0,5,0.002110953564387272,12,0.024144303552780817,9,0.1324381155642909,1,
93,93,16626,61,17,18,0.0,2,0.0021459476057804094,8,0.024210489966216005,6,0.1348671752573231,1,
94,94,16544,68,28,20,0.0,2,0.0021838307192773975,16,0.024324986898231545,4,0.13720934333522283,6,
95,95,16475,66,19,21,0.0,2,0.0022255133982800237,8,0.02449916472605384,6,0.13946665051096702,3,
96,96,16390,70,25,21,0.0,2,0.0022708322903592887,17,0.024740472321080738,3,0.14160420634636325,3,
97,97,16306,70,21,21,0.0,3,0.0023209009163506064,8,0.025041750658515015,6,0.14364282773751938,4,
98,98,16214,70,22,22,0.0,5,0.0023754409578556884,7,0.02539782744829621,9,0.14561881742584606,1,
99,99,16147,67,19,20,0.0,2,0.0024340646095200157,7,0.025805937375613118,6,0.1475091685705187,4,
100,100,16070,66,21,22,0.0,3,0.0024955804132914374,9,0.02626034235201072,8,0.14934348978407366,1,
101,101,15994,56,12,20,0.0,3,0.002558555770821385,2,0.02676352583164113,5,0.15106585769775788,2,
102,102,15905,66,32,22,0.0,9,0.0026205225540213593,10,0.027309978680978387,10,0.15264481390437296,3,
103,103,15821,68,25,22,0.0,3,0.0026799318607198027,8,0.027905298919003067,10,0.15404519477373246,4,
104,104,15749,61,16,21,0.0,4,0.002734969245058607,6,0.028553980814228948,2,0.15526607946117577,4,
105,105,15670,60,22,23,0.0,1,0.0027842714124653653,12,0.02924662494891791,5,0.15633699350820793,4,
106,106,15599,63,26,23,0.0,4,0.002827570480801933,12,0.029975625162141924,4,0.15731786797007238,6,
107,107,15521,57,17,22,0.0,2,0.002865076380089623,9,0.030719598903885148,5,0.1583257171155607,1,
108,108,15445,55,21,23,0.0,6,0.002897392039894151,7,0.03145726055014803,4,0.15938671271443705,4,
109,109,15352,63,31,23,0.0,10,0.002925142733125141,8,0.032164371506987505,8,0.16057592503444368,5,
110,110,15271,65,25,23,0.0,4,0.0029488965847070643,11,0.03282867378998065,4,0.16193467155107788,6,
111,111,15191,63,21,23,0.0,4,0.002969366915473623,9,0.03343402578054065,7,0.1635337077349289,1,
112,112,15111,57,17,23,0.0,5,0.0029870449229435245,7,0.033978440065309506,3,0.1653509682001066,2,
113,113,15035,56,22,22,0.0,8,0.003002265133084599,7,0.03445271740854267,5,0.16736039259796975,2,
114,114,14960,57,24,22,0.0,8,0.0030151445681505687,5,0.03485555461205251,7,0.16946584214589594,4,
115,115,14893,50,16,23,0.0,2,0.0030252726989507196,7,0.03518914746727843,6,0.1715914073017395,1,
116,116,14808,52,25,23,0.0,4,0.003032278448152792,11,0.03545791795256914,9,0.1736052558133909,1,
117,117,14721,51,22,23,0.0,5,0.003036190967082107,8,0.03567794707395577,6,0.1753914131796649,3,
118,118,14636,49,21,23,0.0,2,0.0030369937655229657,9,0.03586159687935802,6,0.17686136441167918,4,
119,119,14554,51,25,23,0.0,5,0.0030351837199024045,10,0.03602371615044835,8,0.17797016155642714,2,
120,120,14477,48,20,22,0.0,8,0.0030314403187982554,8,0.036179803177149514,4,0.1786853010060124,0,
121,121,14417,40,15,20,0.0,3,0.0030263264270782323,5,0.03633400088088635,4,0.17896646341989306,3,
122,122,14340,36,19,23,0.0,2,0.0030200232851376758,10,0.03648732165805836,5,0.17882415797283205,2,
123,123,14283,28,14,20,0.0,3,0.0030130331360416515,7,0.036635286118431185,3,0.178245965326904,1,
124,124,14211,22,16,22,0.0,2,0.003005285709370948,10,0.03676539078787318,2,0.1772310490811104,2,
125,125,14136,20,19,21,0.0,4,0.002997212721094536,6,0.03686122481820911,5,0.17580182244898987,4,
126,126,14068,9,9,19,0.0,0,0.002988694050349515,6,0.03691060755949312,2,0.17402569856963757,1,
127,127,14043,10,10,9,0.0,2,0.0029796318446081733,4,0.0368959471920397,4,0.1719368926183672,0,
128,128,14010,11,11,9,0.0,2,0.002969389433511657,5,0.036809005949019355,3,0.16956535751381893,1,
129,129,13981,12,12,11,0.0,2,0.002957261781903098,6,0.036641433900446344,3,0.166926940194009,1,
130,130,13941,13,13,11,0.0,3,0.0029425369548222407,4,0.036390090339051696,5,0.16401603036287105,1,
131,131,13890,14,14,13,0.0,6,0.0029243995444618092,4,0.03605959681768897,3,0.16083008457187636,1,
132,132,13848,13,13,13,0.0,2,0.002902215966133897,4,0.03565443547661969,4,0.1573726004828908,3,
133,133,13802,11,11,12,0.0,4,0.0028754333317968783,4,0.03518561046476823,3,0.1536988404102823,0,
134,134,13767,13,13,11,0.0,2,0.0028436732879864586,8,0.03466232776451597,2,0.14982373551173425,1,
135,135,13731,8,8,12,0.0,3,0.002807284544826303,1,0.03409221703576514,4,0.14579890890699765,0,
136,136,13708,6,6,7,0.0,0,0.0027661042954085116,3,0.03348561856215553,0,0.14163380983290078,3,
137,137,13683,3,3,6,0.0,1,0.00272047213064988,0,0.03284248338521865,2,0.13739657078820217,0,
138,138,13670,6,6,3,0.0,1,0.00267010100022598,1,0.03216633527367184,0,0.13309800130467583,4,
139,139,13651,7,7,6,0.0,0,0.002614787012783076,5,0.03145190750995537,2,0.12885119302961995,0,
140,140,13621,6,6,7,0.0,2,0.002554717923157421,3,0.03069841746812522,0,0.12468352236188811,1,
141,141,13598,9,9,6,0.0,0,0.002490118562736463,7,0.029900115148187648,2,0.12065783269037011,0,
142,142,13567,4,4,9,0.0,1,0.002422164561707495,1,0.029058252991101312,1,0.1167754525757147,1,
143,143,13553,2,2,4,0.0,1,0.002351561997740129,0,0.028173090707677245,1,0.1130399662721787,0,
144,144,13545,3,3,2,0.0,0,0.0022790602010951625,1,0.027248629447620208,2,0.10941640946048366,0,
145,145,13539,2,2,3,0.0,0,0.0022051040683120225,0,0.026292596413020584,0,0.10586697275102719,2,
146,146,13532,4,4,2,0.0,2,0.002129742040217021,1,0.025310058350688214,1,0.10238657334819373,0,
147,147,13517,3,3,4,0.0,2,0.002053037071113644,0,0.024309367015869107,0,0.09894237176159668,1,
148,148,13509,4,4,3,0.0,2,0.001974874096550777,2,0.02329514041921122,0,0.09554355132838764,0,
149,149,13497,5,5,4,0.0,1,0.0018954619368437744,3,0.02227182626116771,0,0.09217491423030694,1,
150,150,13480,5,5,5,0.0,0,0.0018152537270799288,1,0.021242429500465516,3,0.08884835704077254,1,
151,151,13462,6,6,5,0.0,0,0.0017347426035077625,4,0.02021657046822373,1,0.08557502410412837,1,
152,152,13441,6,6,6,0.0,1,0.0016549561089530347,2,0.01920147529515871,2,0.08237873514170611,1,
153,153,13417,7,7,6,0.0,1,0.001576712432607369,4,0.01821014678129925,2,0.0792891234092027,0,
154,154,13403,6,6,6,0.0,0,0.0015011866086827744,2,0.017254917306002527,4,0.07631602490787898,0,
155,155,13389,7,7,6,0.0,1,0.0014292037311828584,3,0.016353013204664313,1,0.07346021504566229,2,
156,156,13368,11,11,7,0.0,2,0.001361629235237774,3,0.015514829602520637,4,0.07074686301978202,2,
157,157,13333,11,11,11,0.0,2,0.0012990729212540215,4,0.014756568086886222,4,0.06820594978159077,1,
158,158,13291,19,19,11,0.0,2,0.0012421174036363525,5,0.014090418342529413,8,0.06587072902853124,4,
159,159,13255,17,10,12,0.0,1,0.0011913420140517285,4,0.013538176795779375,3,0.06384025577174803,2,
160,160,13208,25,20,12,0.0,3,0.0011471565414770896,5,0.013110760008336147,10,0.062176575673,2,
161,161,13163,24,11,12,0.0,3,0.0011100101226520992,2,0.012834816781395588,5,0.06095604435602587,1,
162,162,13122,16,5,11,0.0,1,0.0010797930046969725,2,0.012720668430615666,1,0.06020443975454336,1,
163,163,13082,18,14,11,0.0,1,0.0010561522359293736,5,0.012768674423340688,7,0.05991417600914176,1,
164,164,13031,26,20,12,0.0,5,0.0010387114070472111,6,0.01297973291807641,6,0.06003896431744645,3,
165,165,12991,24,11,12,0.0,0,0.0010271204689679208,4,0.013342807734049692,3,0.060550931215927556,4,
166,166,12945,23,12,13,0.0,3,0.0010209645577907611,3,0.013840309756883154,4,0.0614451110764602,2,
167,167,12905,21,11,13,0.0,1,0.0010197675507379771,3,0.014452517602436318,6,0.06270587929236507,1,
168,168,12865,24,16,13,0.0,5,0.001022888093042713,9,0.015159168839330914,1,0.06430733807943248,1,
169,169,12827,22,11,13,0.0,3,0.0010302984045565007,6,0.01592897725302578,0,0.0661946350430282,2,
170,170,12793,19,10,13,0.0,1,0.0010417685655104139,7,0.016728205448095737,1,0.0683054042325066,1,
171,171,12751,23,17,13,0.0,2,0.0010575721001348172,5,0.017519821480692668,5,0.07054856192233915,5,
172,172,12707,19,9,12,0.0,3,0.001077696000820692,3,0.018275806553985946,1,0.07292270088539334,2,
173,173,12663,24,18,11,0.0,4,0.0011017772880153542,7,0.018966334607061357,5,0.07538695688606459,2,
174,174,12621,24,13,13,0.0,3,0.001129612789468294,4,0.019580509838700574,4,0.07794129314317601,2,
175,175,12588,22,11,12,0.0,1,0.0011604243547874405,6,0.020110976126407134,1,0.08056966143217308,3,
176,176,12547,21,12,11,0.0,1,0.00119373243580567,7,0.020553153262791488,1,0.08326883446822207,3,
177,177,12500,18,10,13,0.0,2,0.0012290855185502873,5,0.02090491144059997,3,0.08603613975252061,0,
178,178,12466,12,7,13,0.0,2,0.0012659393233664276,2,0.02116720067729777,3,0.08881526299263692,0,
179,179,12423,12,12,11,0.0,1,0.0013034385827220074,7,0.02134262522295667,2,0.09153177020625533,2,
180,180,12388,10,10,12,0.0,2,0.0013411561064372102,1,0.021435592005155445,5,0.09411119587676374,2,
181,181,12352,5,5,9,0.0,1,0.0013778292790204152,3,0.021459520985946924,0,0.0964788019987064,1,
182,182,12341,3,3,5,0.0,0,0.0014125688735993115,3,0.02141836275352247,0,0.09857061692643952,0,
183,183,12336,3,3,2,0.0,0,0.0014442814451771507,2,0.02131698717017211,1,0.10031975450177447,0,
184,184,12328,3,3,3,0.0,1,0.001471910204079568,2,0.021156231840301895,0,0.10165919407274403,0,
185,185,12318,1,1,3,0.0,0,0.0014945594180097795,0,0.020932447730433908,0,0.10251955558072362,1,
186,186,12314,1,1,1,0.0,0,0.0015112299971810012,0,0.020641943597603456,0,0.10286221320142096,1,
187,187,12311,2,2,1,0.0,1,0.0015210596333247407,0,0.02028079133908022,1,0.10267214458675193,0,
188,188,12302,3,3,2,0.0,1,0.0015232649148502367,1,0.019848767418588514,0,0.10194761628084754,1,
189,189,12298,2,2,2,0.0,1,0.0015173966507166935,1,0.01934618406918557,0,0.10072675663083443,0,
190,190,12293,1,1,2,0.0,0,0.0015033164276087977,1,0.018776591428569078,0,0.09903720739983943,0,
191,191,12290,2,2,1,0.0,0,0.001481264569782587,2,0.018144840773450088,0,0.09692006789563175,0,
192,192,12281,4,4,2,0.0,2,0.0014519201193641308,0,0.017457210999046593,0,0.09441293461017031,2,
193,193,12270,4,4,4,0.0,0,0.0014159843450765892,1,0.016721177937357466,3,0.0915962494962711,0,
194,194,12253,4,4,4,0.0,1,0.001374446849681703,3,0.015952272880216903,0,0.0885230733782104,0,
195,195,12245,4,4,3,0.0,1,0.0013285405370021966,2,0.01516185938624356,1,0.08526207976477775,0,
196,196,12228,8,8,4,0.0,1,0.0012795047147856984,2,0.014366220452985471,4,0.0818631328356145,1,
197,197,12200,9,9,8,0.0,3,0.0012286931441874691,3,0.013586018076443258,1,0.07838555076588098,2,
198,198,12175,9,9,8,0.0,1,0.0011774991284178768,6,0.012836070918737232,2,0.07490815746660331,0,
199,199,12148,5,5,9,0.0,2,0.0011276091779512563,1,0.012133991925133612,1,0.07148217576894984,1,
200,200,12140,1,1,4,0.0,0,0.0010801016560671192,0,0.011490201144536137,1,0.06818011996555856,0,
201,201,12138,2,2,1,0.0,0,0.0010357925320229936,1,0.010911418884003514,0,0.06503093378910382,1,
202,202,12132,1,1,2,0.0,0,0.0009950143167059824,0,0.01039706802143637,1,0.06207265253754244,0,
203,203,12127,1,1,1,0.0,0,0.0009575339518244841,0,0.009944532002713759,1,0.059305691248817106,0,
204,204,12126,1,1,1,0.0,1,0.0009228623258917726,0,0.009547885247975646,0,0.05672363235756282,0,
205,205,12124,2,2,1,0.0,0,0.0008903069244525895,1,0.009198426977444406,0,0.05430267486707988,1,
206,206,12120,3,3,2,0.0,1,0.0008592486930039746,2,0.008886680452617406,0,0.05203219842804602,0,
207,207,12112,3,3,3,0.0,1,0.0008292843726174127,1,0.008602043877906838,1,0.04988488819428683,0,
208,208,12104,4,4,3,0.0,0,0.0008001177269595376,2,0.008336534453951076,0,0.0478423297068567,2,
209,209,12085,6,6,4,0.0,1,0.0007717875986109596,4,0.008081650575797131,0,0.045923472353599906,1,
210,210,12068,6,6,6,0.0,1,0.0007447047981224316,2,0.007831262708609194,2,0.044139859900092546,1,
211,211,12048,5,5,6,0.0,1,0.0007192475409362575,2,0.00758471634055514,1,0.04252586583214172,1,
212,212,12040,4,4,3,0.0,1,0.0006959286609152742,3,0.007341718491579515,0,0.04111265043514623,0,
213,213,12022,3,3,4,0.0,1,0.0006752569664852971,0,0.007103143721322562,2,0.03990452106512274,0,
214,214,12007,5,5,3,0.0,0,0.0006572648444843225,3,0.006874292283572809,0,0.03889039925573489,2,
215,215,11985,7,7,5,0.0,0,0.0006421920725205681,4,0.0066557539607567245,2,0.03807878739183403,1,
216,216,11964,4,4,7,0.0,1,0.0006301835311152841,2,0.006453533106978555,1,0.03745852243270402,0,
217,217,11951,2,2,4,0.0,1,0.0006212384113348943,1,0.006270132823070267,0,0.037013170343875273,0,
218,218,11947,1,1,2,0.0,1,0.0006152230371306504,0,0.006106530028864146,0,0.03671395720311848,0,
219,219,11942,2,2,1,0.0,0,0.0006116544522205137,1,0.005961413653617819,1,0.03651422775102308,0,
220,220,11932,7,7,2,0.0,1,0.0006099363751101724,3,0.005833105979091681,2,0.0363594579742006,1,
221,221,11915,6,6,6,0.0,0,0.0006095924727029952,2,0.00572166173090255,1,0.036215819218632275,3,
222,222,11893,6,6,6,0.0,1,0.0006101498763006235,3,0.005626636061627377,1,0.03610442539258812,1,
223,223,11874,6,6,6,0.0,2,0.0006114782211365922,3,0.0055490504384946154,0,0.03604059807707339,1,
