,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
147,147,723,1,1,1,0.0,0,0.00024811607956356705,1,0.0020111098982914387,0,0.009485757489856519,0,
148,148,723,1,1,0,0.0,0,0.0002540802282881199,0,0.00208794281550419,1,0.008887047956103174,0,
149,149,720,2,2,1,0.0,0,0.0002604363646009178,1,0.0021776726272304176,1,0.008344912535802778,0,
150,150,719,2,2,1,0.0,0,0.00026689123531283693,2,0.0022770790058295617,0,0.007866730943576275,0,
151,151,716,3,3,2,0.0,0,0.00027327920335941413,1,0.002382040629151387,2,0.007452515485158104,0,
152,152,715,1,1,1,0.0,0,0.0002794551091860645,0,0.0024933040669320675,1,0.00709671033235088,0,
153,153,715,1,1,0,0.0,0,0.000285268667631733,0,0.0026098234518719286,0,0.006790268607303668,1,
154,154,715,1,1,0,0.0,0,0.0002905302320774464,0,0.0027303320256492286,1,0.00654391919766999,0,
155,155,714,1,1,1,0.0,0,0.00029497308567018934,1,0.00285474025844312,0,0.006353942794155609,0,
156,156,713,2,2,1,0.0,0,0.0002984401172409346,1,0.0029794496474300682,1,0.006224283673620967,0,
157,157,711,3,3,1,0.0,1,0.0003008377251378285,1,0.0031031420908765707,0,0.006149859986401756,1,
158,158,708,2,2,2,0.0,1,0.00030220767492115025,1,0.0032216611816589568,0,0.00614188266815213,0,
159,159,708,1,1,0,0.0,0,0.0003026824014394019,0,0.0033313902332440886,1,0.006194097979509577,0,
160,160,707,2,2,1,0.0,0,0.00030232172737553836,1,0.0034303391295056065,1,0.006305879714622685,0,
161,161,707,1,1,0,0.0,0,0.0003012963517867863,1,0.003517415801485072,0,0.006466577194043264,0,
162,162,707,1,1,0,0.0,0,0.00029973512503104176,0,0.003591275315036767,0,0.006660316965905609,1,
163,163,706,2,2,1,0.0,0,0.00029768239693119626,2,0.0036510680137549936,0,0.006889979699960891,0,
164,164,705,2,2,1,0.0,0,0.00029540960085961966,1,0.003695086620375808,1,0.007143926864439324,0,
165,165,703,1,1,2,0.0,0,0.0002930560267921828,0,0.003723788689333888,0,0.0074189587919002145,1,
166,166,702,1,1,1,0.0,0,0.00029071773564626874,1,0.003736198592456657,0,0.007725629875112576,0,
167,167,702,1,1,0,0.0,1,0.0002885273649243846,0,0.0037325544837986417,0,0.008056824783282686,0,
168,168,701,1,1,1,0.0,0,0.00028640353546795054,1,0.003712572740888474,0,0.00841089050773374,0,
169,169,699,3,3,1,0.0,1,0.00028436825021158654,1,0.0036759289429688226,0,0.008776259863582258,1,
170,170,698,2,2,1,0.0,0,0.0002824010269236968,1,0.003622452898096863,0,0.00915794294602459,1,
171,171,698,1,1,0,0.0,0,0.0002805383027037135,0,0.0035522848008515745,1,0.009566029357413337,0,
172,172,698,1,1,0,0.0,1,0.0002787171639073209,0,0.003468344430510566,0,0.010003613332298057,0,
173,173,695,2,2,1,0.0,0,0.00027684653261795953,0,0.003372385907430335,2,0.010472451417285294,0,
174,174,694,1,1,1,0.0,0,0.00027475167467317627,0,0.0032720727008463146,1,0.010960438134398162,0,
175,175,694,1,1,0,0.0,0,0.0002722264825487102,0,0.0031734287007323062,1,0.011447630282749827,0,
176,176,693,1,1,1,0.0,1,0.000269067908205171,0,0.0030842564237116175,0,0.011910259977259993,0,
177,177,693,1,1,0,0.0,0,0.0002651027886770802,0,0.0030087783348099087,0,0.012324392021691496,1,
178,178,691,3,3,1,0.0,2,0.0002602048924399512,0,0.002949006990688739,1,0.012690091377867934,0,
179,179,691,1,1,0,0.0,1,0.00025430279430757813,0,0.0029061460416183456,0,0.012997506905156112,0,
180,180,691,1,1,0,0.0,0,0.00024738038331135884,1,0.0028777947463966853,0,0.013248835515226473,0,
181,181,691,1,1,0,0.0,0,0.00023960125420616736,0,0.0028612086162513846,0,0.013441173392627553,1,
182,182,689,2,2,1,0.0,0,0.00023108535767817962,1,0.00285216278048117,1,0.013591192357991966,0,
183,183,688,2,2,1,0.0,0,0.00022215579439964188,0,0.0028483233118824346,2,0.013700659409629763,0,
184,184,686,1,1,2,0.0,0,0.00021300903711639398,0,0.0028506296377386565,0,0.01377880202930903,1,
185,185,686,1,1,0,0.0,0,0.00020385462649421323,1,0.002858141973631238,0,0.013847376105391685,0,
186,186,685,2,2,1,0.0,1,0.00019494278276247073,0,0.0028710796642749032,1,0.013909181948278145,0,
187,187,684,1,1,1,0.0,0,0.00018637666122475798,1,0.002889878496364694,0,0.013971231610539134,0,
188,188,684,1,1,0,0.0,1,0.00017838582167734897,0,0.0029122458078770326,0,0.014029451771062832,0,
189,189,684,1,1,0,0.0,0,0.00017102375683130037,0,0.002936085912358144,1,0.014073872736205726,0,
190,190,683,1,1,1,0.0,1,0.00016433145978282643,0,0.00296051024135635,0,0.014091518703010036,0,
191,191,682,2,2,1,0.0,0,0.00015825477842122717,0,0.0029827005857404713,2,0.0140690258755683,0,
192,192,680,3,3,1,0.0,0,0.00015268571371570376,1,0.0030054982822857617,0,0.013994611442616047,2,
193,193,675,3,3,2,0.0,2,0.0001476176431771288,1,0.0030279113714931872,0,0.013902118454329728,0,
194,194,674,2,2,1,0.0,0,0.00014308161437654395,2,0.003050437942819791,0,0.01380024530041069,0,
195,195,672,3,3,2,0.0,1,0.0001393331475584776,1,0.003071525086552983,0,0.01371482530640314,1,
196,196,668,3,3,2,0.0,0,0.00013658400408516412,3,0.0030886078554047706,0,0.013675344391704468,0,
197,197,666,2,2,1,0.0,0,0.0001353514231505342,1,0.0030986600965796523,1,0.01368601909160101,0,
198,198,665,2,2,1,0.0,1,0.00013589387814037562,0,0.003101085354446085,0,0.013750042281473715,1,
199,199,661,3,3,2,0.0,0,0.00013833914897890407,1,0.003094133002152868,1,0.013877269938065477,1,
200,200,659,3,3,2,0.0,0,0.0001426923478882818,1,0.0030798625003451152,1,0.014076699944632107,1,
201,201,657,2,2,2,0.0,0,0.00014876317628286588,1,0.0030607371016284097,1,0.014367497438464888,0,
202,202,655,1,1,1,0.0,0,0.00015630799790005142,1,0.003040787589606982,0,0.01475071128169692,0,
203,203,654,1,1,1,0.0,0,0.0001650494648224795,1,0.003022204114295555,0,0.015219327654493815,0,
204,204,653,2,2,1,0.0,0,0.0001747029075083955,1,0.003006281386426331,1,0.015748105641610558,0,
205,205,652,2,2,1,0.0,0,0.0001849942041321608,1,0.0029945580760257855,1,0.016301969683422617,0,
206,206,651,2,2,1,0.0,1,0.0001956711971167158,1,0.002988095283640189,0,0.01684198003923031,0,
207,207,650,2,2,1,0.0,0,0.00020651029326729505,1,0.002986482210058989,1,0.017330401646990654,0,
208,208,648,2,2,1,0.0,0,0.00021731954397703263,1,0.0029911860477213835,1,0.017734352012314925,0,
209,209,647,1,1,1,0.0,0,0.0002279392250328127,1,0.0030028471116051478,0,0.01802800084786491,0,
210,210,647,1,1,0,0.0,0,0.0002382407082676769,1,0.0030205216997446498,0,0.01819352682861399,0,
211,211,645,2,2,1,0.0,0,0.0002481242314781671,0,0.003042668095666322,1,0.018221121113770274,1,
212,212,641,3,3,2,0.0,0,0.0002573868945156828,0,0.0030684666347965887,1,0.01812972949277734,2,
213,213,640,2,2,1,0.0,0,0.000265805700986759,0,0.0030971582205686857,1,0.01797310322518641,1,
214,214,638,3,3,2,0.0,0,0.0002730932619643154,3,0.0031294167470188386,0,0.017809658585427376,0,
215,215,637,2,2,1,0.0,0,0.00027934544441803445,2,0.003164297004807017,0,0.017690362835310662,0,
216,216,637,1,1,0,0.0,0,0.00028469216246074697,1,0.003200391204619138,0,0.01764759406933465,0,
217,217,635,3,3,1,0.0,0,0.0002894051533145252,0,0.003234691324610467,2,0.017685851439595907,1,
218,218,631,3,3,3,0.0,1,0.00029363886948604966,2,0.0032682411289681104,0,0.017811705607941247,0,
219,219,631,1,1,0,0.0,0,0.00029767678815914345,1,0.003298801356836445,0,0.01800532770220874,0,
220,220,631,1,1,0,0.0,0,0.0003015987532300048,0,0.00332603268255613,1,0.018248298029483315,0,
221,221,630,2,2,1,0.0,0,0.0003053929641743341,1,0.003350357449618032,1,0.018511615886060564,0,
222,222,630,1,1,0,0.0,1,0.0003090610209697859,0,0.0033723518262351454,0,0.01876302602184586,0,
223,223,628,2,2,1,0.0,0,0.0003123889550218259,0,0.0033915843521818367,1,0.01897110261401861,1,
