,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
105,105,7617,48,20,19,0.0,1,0.0030019477509315618,10,0.03459056407650322,5,0.15266883344863574,4,
106,106,7580,45,19,18,0.0,3,0.00303375627387532,9,0.034374321579717905,4,0.15254233834776165,3,
107,107,7541,40,17,18,0.0,0,0.003062659136559114,8,0.03409374567715203,4,0.1527676863660853,5,
108,108,7505,48,29,16,0.0,7,0.0030884485947277225,10,0.03375677321456879,8,0.15341819842146767,4,
109,109,7473,41,15,17,0.0,4,0.0031111855886403563,4,0.033382609761518085,5,0.15451623540018558,2,
110,110,7436,38,18,19,0.0,6,0.003130222517828588,6,0.03298747962973427,4,0.15603101884310294,2,
111,111,7392,39,22,19,0.0,4,0.003145116260626056,8,0.03258917909167234,5,0.15789066638431226,5,
112,112,7365,34,16,14,0.0,2,0.0031553731156046326,9,0.032203468497151784,3,0.16003981357498673,2,
113,113,7334,31,18,13,0.0,2,0.0031608051916523563,9,0.031836982837409766,3,0.16235868173986373,4,
114,114,7305,28,17,16,0.0,3,0.003161595666407301,6,0.031492146860151456,5,0.1647880847331258,3,
115,115,7269,26,18,15,0.0,3,0.0031578855376426913,10,0.031170280408246123,3,0.1672422118045692,2,
116,116,7234,30,24,14,0.0,4,0.003150423167963154,9,0.030866281244016434,8,0.16963570080072932,3,
117,117,7195,31,21,17,0.0,3,0.0031398563693779604,9,0.03058709117218262,4,0.17190225463269934,5,
118,118,7169,26,14,13,0.0,5,0.003127079221292214,6,0.03033187208946114,1,0.17402084543539295,2,
119,119,7141,27,20,16,0.0,4,0.0031126047316733367,12,0.030096832797912886,3,0.17594145493459482,1,
120,120,7111,27,19,17,0.0,2,0.003097540397996149,6,0.029876889123375064,7,0.1776170231117496,4,
121,121,7081,23,15,16,0.0,3,0.003082121105076151,8,0.029671282053684314,3,0.1790384035203932,1,
122,122,7052,21,17,13,0.0,3,0.0030668916774846864,6,0.029473384594222274,4,0.18013531279546147,4,
123,123,7021,22,19,15,0.0,5,0.0030517627343245642,9,0.029283157403468228,4,0.18092182506050317,1,
124,124,6994,17,13,14,0.0,2,0.0030368768556756427,7,0.029098633520340467,3,0.18135057624814377,1,
125,125,6967,12,12,14,0.0,4,0.003022014691069813,5,0.02891622925867925,2,0.18139601917085682,1,
126,126,6944,12,12,10,0.0,0,0.0030067882721306503,5,0.02872961693984463,4,0.18101283941897375,3,
127,127,6930,5,5,9,0.0,1,0.0029906438182500843,3,0.028535276239431924,1,0.18019690658042725,0,
128,128,6924,4,4,4,0.0,0,0.002972596306491239,1,0.028322528242902153,3,0.17890185783606874,0,
129,129,6918,6,6,4,0.0,0,0.0029513047716068982,4,0.02808643841738986,1,0.177102497473992,1,
130,130,6907,4,4,6,0.0,0,0.002925656727603328,3,0.02781652409482002,1,0.17477860203976886,0,
131,131,6900,4,4,4,0.0,1,0.0028944977027310337,1,0.027504232859953265,1,0.1718979745595548,1,
132,132,6896,3,3,2,0.0,1,0.0028568295974157375,2,0.02714065358749206,0,0.1684683462256097,0,
133,133,6886,6,6,3,0.0,1,0.00281203202493412,3,0.026715990150695836,1,0.16449090535599448,1,
134,134,6869,7,7,6,0.0,0,0.0027598427540193185,3,0.02622444736724796,3,0.16000951877189487,1,
135,135,6851,6,6,7,0.0,2,0.002700408708004582,0,0.025667149153771156,4,0.15508109562022168,0,
136,136,6839,7,7,5,0.0,0,0.0026339080224289505,1,0.02505337259373764,5,0.14976455629084914,1,
137,137,6826,8,8,6,0.0,2,0.002560831619004746,2,0.024402241425008506,3,0.14414614515355426,1,
138,138,6817,7,7,5,0.0,2,0.0024818019362279294,2,0.023734167838553904,2,0.1383106788029151,1,
139,139,6812,4,4,4,0.0,1,0.0023976216147523935,2,0.023068933239469274,1,0.1323522218049217,0,
140,140,6808,3,3,3,0.0,0,0.002309292835020761,1,0.02241954811338127,1,0.12634395925417014,1,
141,141,6802,4,4,3,0.0,1,0.002217807913359968,2,0.021792731286407623,1,0.12036850214998941,0,
142,142,6795,3,3,4,0.0,1,0.0021242965773415616,2,0.021189129164342888,0,0.11447122160088048,0,
143,143,6792,3,3,3,0.0,0,0.002029836631915443,0,0.020603147752551114,3,0.10868910265000276,0,
144,144,6786,2,2,3,0.0,0,0.0019352495916605229,0,0.020033522270428244,1,0.1030389150551605,1,
145,145,6785,1,1,1,0.0,0,0.0018412139000526,0,0.019474528002616044,1,0.09754695396506186,0,
146,146,6783,2,2,1,0.0,0,0.0017481469409962873,0,0.01892365251952139,2,0.09221867207053264,0,
147,147,6778,3,3,2,0.0,0,0.001656305783677662,0,0.01838036402623214,3,0.08706403053266822,0,
148,148,6772,6,6,3,0.0,0,0.0015658548759442483,2,0.017847799253898865,2,0.0820831123214206,2,
149,149,6765,3,3,5,0.0,1,0.0014771790847761632,0,0.017329777900161866,1,0.07731421963162242,1,
150,150,6761,3,3,2,0.0,1,0.0013904902199120253,0,0.01682973340274273,2,0.0727864450095321,0,
151,151,6754,4,4,3,0.0,2,0.0013061021641780125,1,0.016352016063146287,1,0.06852822750321144,0,
152,152,6747,4,4,4,0.0,2,0.0012243583025985747,1,0.015896946715140785,1,0.06455518229746365,0,
153,153,6740,6,6,4,0.0,0,0.0011455867929063366,4,0.015464085257488745,2,0.060860724418915414,0,
154,154,6733,4,4,5,0.0,1,0.0010705435582265247,3,0.015053403423922659,0,0.057423589013094314,0,
155,155,6726,4,4,3,0.0,2,0.000999975634384631,2,0.014659970468119904,0,0.05421369798957476,0,
156,156,6721,3,3,4,0.0,1,0.0009346708746461438,1,0.014278559899122167,1,0.051197553209468186,0,
157,157,6710,4,4,3,0.0,0,0.0008751602269079918,1,0.013903869127435398,1,0.04834242520103515,2,
158,158,6703,7,7,3,0.0,3,0.0008216871357194563,3,0.013530843009637148,1,0.045661977175286916,0,
159,159,6688,13,13,4,0.0,0,0.0007744330174442701,7,0.013156579724489045,4,0.04314648330457076,2,
160,160,6668,13,10,9,0.0,4,0.0007339450821068745,3,0.012787136283626937,3,0.040848411577333335,0,
161,161,6652,14,11,9,0.0,3,0.0007004338656494405,5,0.012430095346859125,2,0.03877631388096299,1,
162,162,6635,11,7,8,0.0,3,0.0006744846950266236,3,0.012095650540628245,1,0.036965070131689266,0,
163,163,6624,7,6,7,0.0,1,0.0006561838386282422,1,0.011791152816118283,4,0.03540848186582527,0,
164,164,6613,7,7,6,0.0,1,0.0006451846003515254,2,0.011527597176814355,3,0.034090880282413576,1,
165,165,6610,3,3,3,0.0,2,0.0006408390430249402,1,0.011311692236603874,0,0.03299775626581348,0,
166,166,6602,4,4,2,0.0,1,0.000641999858181307,2,0.011143885202751436,0,0.032089932131588755,1,
167,167,6597,5,5,4,0.0,0,0.0006474841979005422,3,0.011020016707699183,0,0.03135287871257295,2,
168,168,6583,10,10,5,0.0,3,0.0006561734701678227,3,0.010928960436626983,1,0.0307920351362336,3,
169,169,6560,11,11,9,0.0,6,0.0006671170943876607,2,0.010858411274033397,1,0.030454181581490887,2,
170,170,6549,10,9,6,0.0,2,0.0006794788818099779,2,0.010795740651553327,2,0.03039214629532786,3,
171,171,6530,9,9,9,0.0,1,0.0006925799762452976,5,0.010733113721061031,3,0.030692902046375255,0,
172,172,6514,6,6,7,0.0,3,0.0007062028384147613,1,0.01066847728834099,1,0.03137163462072654,1,
173,173,6503,5,5,6,0.0,1,0.0007198356917903653,3,0.010599975615554643,1,0.032439177979115545,0,
174,174,6496,5,5,4,0.0,2,0.0007334024146386221,2,0.010528440975357245,1,0.03383315552123888,0,
175,175,6488,6,6,4,0.0,1,0.000746607196419453,4,0.010453540175850566,1,0.03546441198348087,0,
176,176,6483,2,2,4,0.0,0,0.0007594865020296579,1,0.010374345974084072,0,0.03721787625107973,1,
177,177,6481,2,2,1,0.0,0,0.0007717492711904774,1,0.010287185107818897,0,0.038993207334059574,1,
178,178,6479,1,1,1,0.0,0,0.0007831559954907506,1,0.010187529613222874,0,0.04070387305177912,0,
179,179,6479,1,1,0,0.0,0,0.0007932890268311669,1,0.01006950315150093,0,0.04227189231496382,0,
180,180,6479,1,1,0,0.0,0,0.0008016745462764893,1,0.00992723025442697,0,0.043637007056530126,0,
181,181,6477,2,2,1,0.0,1,0.0008078546868997074,1,0.009755695470085509,0,0.04474507361567547,0,
182,182,6474,2,2,1,0.0,1,0.0008114448818601365,0,0.009551319649649382,1,0.04555314181804686,0,
183,183,6470,3,3,2,0.0,0,0.0008120414835075112,1,0.0093146258374607,1,0.046031324360924386,1,
184,184,6467,3,3,2,0.0,0,0.0008094540236478145,3,0.009048692758785162,0,0.04618505285331683,0,
185,185,6461,3,3,3,0.0,2,0.0008038369372389783,0,0.008757395011166808,1,0.04601911633670246,0,
186,186,6456,4,4,3,0.0,0,0.0007952232960030742,1,0.008447951813282952,2,0.045557530238116144,1,
187,187,6450,5,5,4,0.0,1,0.0007839546547247985,2,0.008129884842022234,2,0.04484574692290307,0,
188,188,6441,5,5,3,0.0,2,0.0007704408411314265,2,0.00781446987961749,1,0.04391635698827256,0,
189,189,6430,4,4,5,0.0,1,0.0007551864984813791,0,0.007512075069521791,2,0.042809716009567254,1,
190,190,6426,3,3,3,0.0,1,0.0007385417801933081,1,0.00723435863247671,0,0.04157789442548096,1,
191,191,6422,2,2,3,0.0,0,0.0007209267956028064,2,0.006985974652608997,0,0.04027385346688368,0,
192,192,6419,2,2,2,0.0,0,0.0007027386377768566,0,0.006768879995331665,2,0.03893843206154017,0,
193,193,6420,2,2,1,0.0,0,0.0006841343629351103,0,0.006584775906260664,2,0.03760581818176102,0,
194,194,6418,3,3,1,0.0,1,0.0006652387802873586,2,0.006433987186481298,0,0.03629123273757749,0,
195,195,6413,2,2,3,0.0,0,0.0006462642921135158,1,0.006313684987803892,1,0.03499735075117228,0,
196,196,6411,3,3,1,0.0,0,0.0006272983078948101,2,0.006222345812325369,0,0.033718784587991574,1,
197,197,6405,5,5,3,0.0,1,0.0006086551867233082,1,0.006153641938686492,1,0.032467621486383574,2,
198,198,6399,3,3,4,0.0,1,0.0005905364769438873,1,0.006102957340371442,1,0.03128376419118955,0,
199,199,6397,3,3,1,0.0,1,0.0005731672771088553,2,0.006065041689203213,0,0.030186846638313867,0,
200,200,6391,5,5,2,0.0,2,0.0005568167909331824,1,0.006033736850108483,2,0.029202368836833113,0,
201,201,6383,3,3,4,0.0,2,0.0005416035933313559,0,0.0060080083893611054,1,0.028331214503415324,0,
202,202,6382,1,1,1,0.0,0,0.0005275055509141321,1,0.00598544983789167,0,0.027558746348975673,0,
203,203,6380,2,2,1,0.0,0,0.0005144849127944175,2,0.005963929799779711,0,0.02686028702585774,0,
204,204,6374,3,3,2,0.0,1,0.0005025253120054827,1,0.005940615811645329,1,0.026206634568031933,0,
205,205,6366,5,5,3,0.0,0,0.0004915431174996361,4,0.005913592658988526,1,0.025568585912481366,0,
206,206,6357,3,3,5,0.0,1,0.0004819011832235962,1,0.005881263766310445,1,0.0249201455093552,0,
207,207,6350,5,5,3,0.0,1,0.0004736639708894012,1,0.005843794278158783,2,0.024240460920111843,1,
208,208,6339,9,9,5,0.0,1,0.00046700072710898134,4,0.005804860482067091,2,0.023536091784375306,2,
209,209,6327,8,6,5,0.0,0,0.00046226733160080274,4,0.005769632894289966,2,0.022848185493803033,0,
210,210,6311,11,10,6,0.0,1,0.00045982141972046006,4,0.0057451223474892866,3,0.022201708233676287,2,
211,211,6299,13,9,6,0.0,2,0.00046018618149717695,4,0.005741061448950208,3,0.021672294602588533,0,
212,212,6286,12,6,6,0.0,0,0.0004639029932916306,4,0.005767318822609366,1,0.021282896441087717,1,
213,213,6273,12,7,6,0.0,1,0.0004714432515868528,4,0.005829200772215691,1,0.02107547328267911,1,
214,214,6266,9,5,4,0.0,0,0.0004831446783812724,1,0.005929076862667957,2,0.021066985532143187,2,
215,215,6247,17,16,7,0.0,4,0.0004987888863360901,6,0.006066363088320593,3,0.021290085826842366,3,
216,216,6241,13,4,4,0.0,0,0.000518496221076072,1,0.006240174535576966,1,0.02179793571027403,2,
217,217,6226,13,8,7,0.0,3,0.0005415359897457574,2,0.006445157549154198,2,0.022635949152290846,1,
218,218,6213,11,6,6,0.0,1,0.0005673054674900025,5,0.006677925352021044,0,0.023831804890333878,0,
219,219,6194,13,10,7,0.0,1,0.0005952639982153258,3,0.006928272500362015,3,0.02536519599254289,3,
220,220,6183,10,5,6,0.0,3,0.000624690410973378,1,0.007191961628413503,1,0.027239337012146706,0,
221,221,6168,9,7,8,0.0,0,0.0006547984880848547,3,0.0074595827937225575,3,0.02937785462645292,1,
222,222,6155,5,4,6,0.0,0,0.0006849656001138981,1,0.007729193557040775,1,0.03172917134950241,2,
223,223,6152,3,3,3,0.0,1,0.0007142659574425368,1,0.007994924521377822,1,0.03423699070765534,0,
