,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,19444,56,13,8,0.0,2,0.0004868617834310148,5,0.007417462045862577,3,0.029867499332532816,3,
40,40,19402,60,13,9,0.0,1,0.0005104508897457005,4,0.007913039145873692,7,0.03183273131092158,1,
41,41,19365,64,14,10,0.0,5,0.0005359150109411026,7,0.008414078626207354,2,0.03405634667970992,0,
42,42,19324,66,12,10,0.0,4,0.0005640477278454027,4,0.008920398897325184,2,0.03656081734164493,2,
43,43,19290,68,13,11,0.0,0,0.000595153964708015,4,0.009435169333632084,7,0.03934407947793224,2,
44,44,19237,73,17,12,0.0,6,0.0006294545189644097,3,0.009967715145265727,4,0.04236241830050221,4,
45,45,19190,69,9,13,0.0,3,0.0006666755190427689,2,0.010520731509277592,1,0.045613214799056154,3,
46,46,19133,73,17,13,0.0,0,0.000706114173250261,6,0.011092983417828713,5,0.049085674209319856,6,
47,47,19079,72,13,13,0.0,3,0.000747278949068981,5,0.011686818473592476,4,0.05285604594160297,1,
48,48,19025,73,15,14,0.0,3,0.0007895168426281875,6,0.012297955942361398,2,0.056911251780816983,4,
49,49,18970,71,13,15,0.0,2,0.0008325659919098189,6,0.012919159147636394,3,0.06130208837976473,2,
50,50,18906,73,17,15,0.0,3,0.0008762995249268178,5,0.013543204210417222,5,0.06598892016523171,4,
51,51,18850,66,9,14,0.0,2,0.0009206199027695885,3,0.014164927291309958,2,0.07096444716761227,2,
52,52,18791,63,13,16,0.0,2,0.0009651913261743583,3,0.014774088705185495,4,0.07615728927750333,4,
53,53,18729,63,16,15,0.0,2,0.0010095056413423787,9,0.015366890052801764,3,0.0815353931276999,2,
54,54,18656,62,15,16,0.0,3,0.0010535931880287948,7,0.01593629052317355,4,0.08701242284891451,1,
55,55,18589,60,15,17,0.0,2,0.0010973908043557913,7,0.016479685285400565,5,0.09248589082331858,1,
56,56,18533,58,15,17,0.0,3,0.0011412662265015408,8,0.016997817073099802,2,0.09782769766564917,2,
57,57,18460,61,20,17,0.0,3,0.0011857674738099593,7,0.017487370485751157,5,0.10291443883307569,5,
58,58,18391,65,21,17,0.0,5,0.0012313391537116226,10,0.017952676140473852,6,0.10769712004998747,0,
59,59,18323,73,25,16,0.0,4,0.0012787658943035365,12,0.01839924514174903,4,0.11207204408855607,5,
60,60,18255,71,16,18,0.0,2,0.0013290280575230012,7,0.018831902849895252,5,0.11607851838184022,2,
61,61,18194,77,24,16,0.0,2,0.0013826154183765765,12,0.01925896138386608,8,0.11969557161828928,2,
62,62,18133,73,15,19,0.0,2,0.0014405130415029031,5,0.019693911738456294,5,0.12294662499175174,3,
63,63,18056,75,21,19,0.0,5,0.0015024407145387269,7,0.02014492059400685,7,0.12586248801207095,2,
64,64,17975,80,24,19,0.0,4,0.0015680998208205943,12,0.020625838242052632,6,0.12845427218542005,2,
65,65,17901,79,19,19,0.0,3,0.0016371733298874097,7,0.021144612807211416,5,0.13073705139590283,4,
66,66,17815,86,27,20,0.0,5,0.0017086978345546152,7,0.021705168400853323,7,0.132758444042823,8,
67,67,17737,88,23,21,0.0,3,0.0017818230772456475,12,0.022311391830151326,2,0.13466179695896807,6,
68,68,17647,90,24,21,0.0,5,0.0018560596150596453,8,0.022951857308946357,9,0.13660333180003287,2,
69,69,17574,84,16,20,0.0,2,0.0019305276075053765,8,0.023627662525666185,4,0.13870412121592776,2,
70,70,17469,91,30,23,0.0,6,0.002004616857698747,14,0.024324744826236384,6,0.14103962967785103,4,
71,71,17378,99,31,22,0.0,10,0.002078369684466485,9,0.025037460635904726,10,0.1436395776964543,2,
72,72,17289,93,18,23,0.0,3,0.00215142489617593,8,0.025766658099819952,6,0.14644656019101876,1,
73,73,17200,89,20,24,0.0,5,0.0022236143843238345,5,0.026508620775419843,5,0.14936020225069868,5,
74,74,17111,81,17,25,0.0,6,0.002294119687198472,6,0.027261455515711606,4,0.15232408777822168,1,
75,75,17005,87,31,25,0.0,4,0.002361917823683275,13,0.02801645596488537,9,0.155200496143789,5,
76,76,16916,85,23,24,0.0,5,0.0024265832123691634,13,0.028772249649300977,3,0.15796633110639713,2,
77,77,16823,89,29,25,0.0,6,0.0024880085145319725,12,0.02951364143892994,7,0.16054044650953314,4,
78,78,16734,87,24,24,0.0,5,0.0025467001631320624,8,0.030237182499506087,8,0.16292258044393124,3,
79,79,16629,88,27,26,0.0,9,0.002603005535717395,10,0.030938870506245476,7,0.16509407190364833,1,
80,80,16549,81,19,25,0.0,7,0.002657435170825458,5,0.03161785038016952,4,0.16701623624467593,3,
81,81,16463,79,24,25,0.0,4,0.0027095423278968916,7,0.03226959327468911,9,0.16867941396941394,4,
82,82,16370,84,32,27,0.0,5,0.0027588476343334586,9,0.03289960963409485,11,0.17008333072553003,7,
83,83,16279,73,16,26,0.0,2,0.00280470712118658,6,0.03351742660230981,7,0.17132105429502836,1,
84,84,16164,70,24,27,0.0,3,0.0028461753564836636,8,0.03413063099605278,9,0.17240722986847928,4,
85,85,16063,69,26,27,0.0,5,0.002882707551788928,8,0.034753680292170346,8,0.17343422348127316,5,
86,86,15952,73,31,27,0.0,5,0.0029138245193669485,9,0.035394756687762347,13,0.17446723386760524,4,
87,87,15864,60,14,27,0.0,4,0.002939473878955431,7,0.0360721583843711,2,0.17556258645828832,1,
88,88,15781,56,22,24,0.0,2,0.002959631249971465,10,0.03677791109642035,8,0.176713434433278,2,
89,89,15681,63,33,25,0.0,3,0.0029748578244821805,13,0.037514004033774896,15,0.1778941963379033,2,
90,90,15585,56,19,24,0.0,7,0.0029862320281981492,5,0.038286018782457014,5,0.17902776118408661,2,
91,91,15508,42,12,26,0.0,2,0.002994215834762871,7,0.03908253724711987,2,0.18002504072562445,1,
92,92,15422,45,28,25,0.0,4,0.002999544143274795,10,0.03988854612173978,11,0.18077616371549413,3,
93,93,15335,39,19,24,0.0,5,0.003002802987538931,7,0.040696440717184625,5,0.18121865944781645,2,
94,94,15251,38,24,25,0.0,6,0.0030041582288629644,8,0.04148165614774481,6,0.1812873626009452,4,
95,95,15169,31,17,23,0.0,4,0.003003923478468415,5,0.04222860163517369,3,0.18099856375617016,5,
96,96,15072,33,26,24,0.0,6,0.0030018506974717504,14,0.04291235348167638,3,0.18042201468262353,3,
97,97,15008,29,19,21,0.0,4,0.002998713071142255,8,0.043508235311660245,7,0.1796373690574151,0,
98,98,14927,31,25,21,0.0,4,0.002994634979175754,11,0.043999757837095754,8,0.1786811115842042,2,
99,99,14849,32,23,22,0.0,5,0.0029905679254521225,9,0.04437866044659599,6,0.17759101928738297,3,
100,100,14772,36,26,21,0.0,6,0.0029870857632606496,7,0.04464396192993716,9,0.17637945102944189,4,
101,101,14678,41,27,22,0.0,5,0.0029845193568064634,13,0.04480978039857212,7,0.17508554661561235,2,
102,102,14591,38,19,22,0.0,2,0.0029836586181379186,5,0.04489056375882374,7,0.1737269880936253,5,
103,103,14513,43,27,22,0.0,3,0.002984161102886143,12,0.04490563865995806,8,0.17239367441542144,4,
104,104,14434,43,22,22,0.0,6,0.002986548828595538,10,0.04487549319862013,3,0.1711545802102134,3,
105,105,14352,42,21,21,0.0,2,0.002990759332603599,8,0.04480758969607292,8,0.17008057580685862,3,
106,106,14271,37,17,21,0.0,1,0.002996704117940861,5,0.04471632628542011,7,0.16922555264093575,4,
107,107,14183,42,27,21,0.0,5,0.003003747462204379,13,0.04460758687557801,6,0.16863565173949935,3,
108,108,14106,42,22,22,0.0,3,0.0030119287348462243,9,0.04448691877578098,7,0.1683195368705258,3,
109,109,14034,36,16,21,0.0,2,0.003020749664744765,7,0.04436044042344522,3,0.1682749362936515,4,
110,110,13961,35,21,22,0.0,3,0.00302986309427645,11,0.044223124053860786,4,0.16849860175143394,3,
111,111,13892,27,13,19,0.0,3,0.003039283375323862,7,0.04406929732896154,2,0.16895951693670608,1,
112,112,13830,23,17,21,0.0,2,0.003048502159886399,6,0.0438827802738311,6,0.16958331754390904,3,
113,113,13763,20,18,20,0.0,4,0.0030569988187720085,7,0.043654799232453086,4,0.17031161151681898,3,
114,114,13695,13,13,20,0.0,1,0.0030641303871058387,7,0.043373081824325595,3,0.17106741690140584,2,
115,115,13657,8,8,12,0.0,2,0.003069161968715456,3,0.04302938741578581,2,0.17177297118247328,1,
116,116,13620,12,12,8,0.0,2,0.003070942657874818,6,0.04261477672857423,2,0.17233906900605292,2,
117,117,13576,12,12,12,0.0,6,0.0030686842979454516,3,0.04212101684877985,2,0.1726927485944299,1,
118,118,13532,11,11,11,0.0,4,0.0030611823272847626,6,0.041540736704778716,1,0.1727425408248023,0,
119,119,13492,12,12,11,0.0,1,0.003047843830824947,5,0.04086658212292407,5,0.17239235214167573,1,
120,120,13455,7,7,11,0.0,1,0.0030281395353621977,4,0.04010315545177702,1,0.17156870168215588,1,
121,121,13426,6,6,7,0.0,0,0.003001846240429663,3,0.03925073610229976,3,0.17020857527197295,0,
122,122,13412,6,6,6,0.0,1,0.0029688464193448083,1,0.0383205079255924,1,0.168259089623944,3,
123,123,13393,4,4,6,0.0,0,0.002928885271767752,2,0.0373192794755741,2,0.16575355672200398,0,
124,124,13379,4,4,3,0.0,1,0.002881839068861484,1,0.036258110933182784,2,0.16269474855959423,0,
125,125,13366,3,3,4,0.0,0,0.0028274657194788115,1,0.035147321661365784,2,0.15912397063586142,0,
126,126,13356,4,4,3,0.0,0,0.0027656769461945154,3,0.03399838509420073,0,0.15507057775020053,1,
127,127,13338,3,3,4,0.0,1,0.0026967753574341884,1,0.03281853182010835,0,0.15058382318335684,1,
128,128,13324,2,2,3,0.0,0,0.00262108994542981,1,0.03161353305739744,1,0.14572212369501156,0,
129,129,13316,3,3,2,0.0,0,0.002539249061052465,3,0.030388167407893935,0,0.1405415680201324,0,
130,130,13305,5,5,3,0.0,1,0.002452220471818633,2,0.029144232701603847,1,0.1351014519371532,1,
131,131,13297,2,2,5,0.0,0,0.0023610234179916993,1,0.02788651436007979,1,0.1294722964841378,0,
132,132,13294,2,2,1,0.0,1,0.0022667474650571017,0,0.026620175832745063,0,0.12370478280822608,1,
133,133,13285,4,4,2,0.0,1,0.0021703185837921753,0,0.025350050526427984,1,0.11787455381385312,2,
134,134,13275,3,3,4,0.0,0,0.0020724986251164793,2,0.024083816685435737,0,0.11207390183316135,1,
135,135,13266,1,1,3,0.0,0,0.0019741198691022735,0,0.02282664705575331,1,0.10638762008777007,0,
136,136,13260,1,1,1,0.0,0,0.0018757283653754433,1,0.02158648869864251,0,0.10088441208745763,0,
137,137,13257,1,1,1,0.0,0,0.0017780211020315881,0,0.020368417504890282,1,0.09560885530207412,0,
138,138,13255,2,2,1,0.0,0,0.0016814613181531436,0,0.01917993505149482,2,0.09057446189488379,0,
139,139,13244,8,8,2,0.0,0,0.0015864729153701243,4,0.01803010804473327,3,0.08577380003286172,1,
140,140,13225,8,8,7,0.0,4,0.0014938843636733978,2,0.01693172847493625,1,0.08120801015803433,1,
141,141,13202,7,7,8,0.0,1,0.001404371552021043,3,0.015894881861929253,2,0.07687962945024515,1,
142,142,13176,8,8,7,0.0,1,0.0013189493245186995,3,0.01493160019649609,4,0.0728047650877168,0,
143,143,13143,10,10,7,0.0,3,0.0012385680608074658,3,0.014055213437249053,2,0.0689847346778324,2,
144,144,13103,10,10,10,0.0,3,0.0011641260180294641,2,0.013273961356045888,2,0.06545822359042353,3,
145,145,13065,10,10,10,0.0,1,0.0010962429456063624,5,0.012595086482925401,3,0.06228300921245586,1,
146,146,13024,11,11,10,0.0,1,0.0010356818941890447,7,0.012023308755408675,1,0.05949992530631391,2,
147,147,12991,12,12,10,0.0,2,0.0009832840558316373,4,0.011555418265605391,4,0.05717375631325305,2,
148,148,12953,9,9,12,0.0,1,0.0009395954533010318,5,0.011192042057713321,2,0.05534546506730422,1,
149,149,12921,17,17,9,0.0,4,0.0009052055900530893,5,0.010926270086703615,5,0.05402487049543445,3,
150,150,12882,10,5,12,0.0,1,0.0008803455900116533,1,0.010758632938226794,2,0.053242077311325804,1,
151,151,12853,9,9,8,0.0,0,0.0008644813613708782,7,0.010681877120483617,2,0.05296828097111808,0,
152,152,12819,10,10,9,0.0,1,0.0008574242140737217,3,0.01068943158845402,3,0.05314761782512219,3,
153,153,12788,5,5,10,0.0,0,0.0008581610586458889,2,0.010772865509169598,3,0.0537496834177331,0,
154,154,12769,6,6,5,0.0,2,0.0008656109176736579,1,0.01092226707251788,1,0.054670474053951715,2,
155,155,12751,5,5,5,0.0,3,0.0008782505225358226,1,0.011123457836523076,0,0.05585853753941399,1,
156,156,12740,4,4,4,0.0,2,0.0008943327943134522,1,0.01135873749313255,0,0.05722817935076113,1,
157,157,12717,10,10,4,0.0,1,0.0009120091917289295,2,0.011607063558943302,5,0.05870936180421918,2,
158,158,12687,8,8,9,0.0,1,0.0009296446219039581,3,0.011857562799934223,2,0.06025375896896527,2,
159,159,12658,9,9,8,0.0,2,0.0009459883437900251,4,0.012097156572412825,3,0.06182661969170636,0,
160,160,12630,7,7,8,0.0,1,0.0009603381393470015,5,0.012323375627864171,1,0.06337338173077219,0,
161,161,12607,3,3,7,0.0,1,0.0009725970967643245,0,0.01253110883601679,1,0.06483934137099466,1,
162,162,12596,2,2,3,0.0,0,0.0009824788846893228,0,0.012716774516542892,0,0.06617113096164903,2,
163,163,12590,3,3,2,0.0,2,0.0009898206101275778,1,0.012872798715583866,0,0.06733953786191045,0,
164,164,12580,2,2,3,0.0,1,0.0009943140373789524,0,0.01299048004928695,1,0.06829916044863125,0,
165,165,12569,3,3,2,0.0,1,0.000995463698933933,0,0.013062383417423242,2,0.06902093806734894,0,
166,166,12559,3,3,3,0.0,1,0.0009928201027255422,1,0.013084939826388005,1,0.06946582903527772,0,
167,167,12544,6,6,3,0.0,0,0.000986094355545032,4,0.013056409620905617,0,0.06959580575167544,2,
168,168,12522,6,6,6,0.0,0,0.0009755413956450362,4,0.012976411051609965,1,0.0694221436587659,1,
169,169,12508,4,4,5,0.0,2,0.0009617830569050065,1,0.01284749858752632,1,0.06895958898816203,0,
170,170,12491,2,2,4,0.0,0,0.0009454965329658484,1,0.012672613739030765,0,0.0682351237303193,1,
171,171,12489,1,1,2,0.0,0,0.0009274368274414383,0,0.012454218629798125,1,0.06729633826072312,0,
172,172,12487,1,1,1,0.0,0,0.0009080103966669932,0,0.012197532694325003,1,0.06616479683302373,0,
173,173,12483,2,2,1,0.0,0,0.0008874152073792937,1,0.01190771277105406,0,0.06486267698376876,1,
174,174,12478,3,3,2,0.0,0,0.0008657624847742331,1,0.01158895035393673,2,0.06342060615286098,0,
175,175,12464,4,4,3,0.0,0,0.00084309587729992,2,0.011250042034688313,1,0.061848916223943264,1,
176,176,12452,5,5,4,0.0,1,0.0008196412524990896,3,0.010897581407672979,1,0.060184292039851435,0,
177,177,12433,9,9,5,0.0,1,0.0007958457759952877,4,0.010539797489194924,3,0.05844005533873978,1,
178,178,12413,7,7,8,0.0,2,0.0007724575894118914,2,0.01018865897553967,1,0.05665436872860669,2,
179,179,12392,6,6,7,0.0,2,0.0007501462183289277,3,0.009851916636419157,0,0.05488287364218484,1,
180,180,12370,5,5,6,0.0,0,0.0007297248812079511,2,0.009535274604320562,1,0.053175604205312664,2,
181,181,12357,2,2,5,0.0,1,0.0007117031508294855,1,0.009242504566607307,0,0.05161214592361114,0,
182,182,12350,2,2,2,0.0,1,0.0006963102594959798,1,0.008971605047031593,0,0.05022296086528879,0,
183,183,12346,1,1,2,0.0,1,0.0006834965740004867,0,0.00871885685609776,0,0.04902511553942402,0,
184,184,12340,1,1,1,0.0,0,0.0006728180811949845,1,0.008478278573900535,0,0.04799802351667637,0,
185,185,12334,3,3,1,0.0,0,0.0006637623832928847,1,0.00824315201993306,1,0.04709884130998877,1,
186,186,12323,2,2,3,0.0,1,0.0006557093771125378,0,0.008009396020666004,0,0.04629458916893534,1,
187,187,12316,2,2,2,0.0,0,0.0006479769577964439,1,0.0077722951675513055,1,0.04555718759148053,0,
188,188,12311,4,4,2,0.0,0,0.0006400638571885636,3,0.007531627751353645,0,0.04485579061342575,1,
189,189,12300,7,7,4,0.0,0,0.0006317990000361419,4,0.007285927293350617,3,0.044186389448049174,0,
190,190,12274,6,6,7,0.0,2,0.0006234033711510673,2,0.007042339535005204,2,0.04352467722800071,0,
191,191,12254,4,4,6,0.0,1,0.0006151957741134823,1,0.006807604037117049,1,0.04285317302120554,1,
192,192,12246,2,2,4,0.0,1,0.0006075233350171349,0,0.006589943152382583,0,0.04216862556455984,1,
193,193,12236,3,3,2,0.0,0,0.0006004592477623667,3,0.00639416699301668,0,0.041473898460150836,0,
194,194,12225,4,4,3,0.0,2,0.0005942308613183688,2,0.006221513331368888,0,0.040766726637839895,0,
195,195,12209,4,4,4,0.0,1,0.0005888468318567803,0,0.006069231016806209,1,0.040046066911415115,2,
196,196,12198,4,4,4,0.0,1,0.0005841634212432854,2,0.005934499059391977,0,0.0393427254876216,1,
197,197,12185,1,1,4,0.0,0,0.0005801740979216202,0,0.0058117242806162575,1,0.038675406745764064,0,
198,198,12182,1,1,1,0.0,1,0.0005765041213504737,0,0.005698327456972855,0,0.03806093351397657,0,
199,199,12179,2,2,1,0.0,0,0.0005727865909390542,1,0.005589616101171495,1,0.03750389303163234,0,
200,200,12174,1,1,2,0.0,1,0.0005686649341274669,0,0.005484386195441141,0,0.036988760459820066,0,
201,201,12171,1,1,1,0.0,0,0.0005636843233906181,1,0.005379461809358985,0,0.036488436748864254,0,
202,202,12168,2,2,1,0.0,0,0.0005576104650736302,0,0.005272713092158457,2,0.03597064609569256,0,
203,203,12164,1,1,2,0.0,0,0.0005501536393507077,0,0.005166209953690573,1,0.035403445337884615,0,
204,204,12161,3,3,1,0.0,2,0.0005411417549759762,1,0.005061284329849018,0,0.034759214353887805,0,
205,205,12149,4,4,3,0.0,0,0.0005305629950366143,2,0.004959559273468309,1,0.03401707166686263,1,
206,206,12140,2,2,4,0.0,0,0.000518636955523767,2,0.004864053078244649,0,0.03318533078828879,0,
207,207,12137,1,1,2,0.0,0,0.0005057770064628695,0,0.004774216081803984,1,0.03226583019200388,0,
208,208,12128,1,1,1,0.0,0,0.0004923111866512252,0,0.004691502785523235,0,0.03127432495499613,1,
209,209,12126,2,2,1,0.0,1,0.0004785451650847753,0,0.004614107202360843,1,0.03024344404883477,0,
210,210,12120,2,2,2,0.0,0,0.00046459917004019324,1,0.004542641382805146,1,0.029189293090829967,0,
211,211,12111,4,4,2,0.0,1,0.00045060413640493,2,0.0044772295219400625,0,0.02813305219390969,1,
212,212,12099,5,5,4,0.0,0,0.00043679070823805945,1,0.004416762419332742,3,0.027105889073065232,1,
213,213,12080,4,4,5,0.0,1,0.0004233585167895022,2,0.004366974418192975,0,0.026139030127242353,1,
214,214,12066,7,7,4,0.0,1,0.00041070297369703607,4,0.004327405123578936,2,0.02527293226440885,0,
215,215,12043,4,4,6,0.0,1,0.0003994635787109632,2,0.004304045419696531,1,0.024527721858053297,0,
216,216,12030,4,4,4,0.0,0,0.0003901376533053403,1,0.004298549998794072,3,0.023912485024829958,0,
217,217,12015,3,3,4,0.0,1,0.00038313954938238985,2,0.004317744778675567,0,0.023414757740063033,0,
218,218,12004,2,2,3,0.0,0,0.0003787694886457118,2,0.004361129245700133,0,0.023008887623394952,0,
219,219,11995,3,3,2,0.0,0,0.00037710722415337604,0,0.0044276413750352385,1,0.022662193484391684,2,
220,220,11990,1,1,2,0.0,0,0.0003778721963981853,0,0.0045137311589989754,1,0.02238315937309767,0,
221,221,11988,2,2,1,0.0,0,0.0003806023033310139,1,0.004614078943788964,1,0.02215411078915237,0,
222,222,11982,3,3,2,0.0,2,0.00038472292750698977,0,0.004723840463266084,1,0.02197602551109629,0,
223,223,11969,7,7,3,0.0,3,0.0003894786560514126,2,0.004838757745168757,2,0.021835291439892792,0,
