,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
98,98,7987,35,18,14,0.0,6,0.00246100380000018,7,0.029620508743386943,5,0.17751928510473472,0,
99,99,7957,33,17,17,0.0,3,0.0024873655941885626,8,0.02960815633749462,4,0.17832864623384853,2,
100,100,7925,32,18,16,0.0,4,0.0025097731893717217,9,0.029608684687000134,5,0.17872465252968822,0,
101,101,7894,25,12,15,0.0,2,0.002528549487308746,4,0.029619199088577988,4,0.1786398040194743,2,
102,102,7861,22,16,16,0.0,7,0.002543630056207156,6,0.02963423018056487,2,0.17805585694990894,1,
103,103,7828,17,13,14,0.0,3,0.0025552030503354054,9,0.0296444479949571,0,0.17693497793602825,1,
104,104,7806,15,15,14,0.0,1,0.0025635836433329394,6,0.029633752506034765,5,0.17526724525543647,3,
105,105,7771,21,21,14,0.0,2,0.002568866561744215,11,0.029593612262278697,5,0.17309684843099515,3,
106,106,7751,14,10,12,0.0,4,0.002571961822673358,3,0.029516323576677998,1,0.1704972433324777,2,
107,107,7734,8,8,11,0.0,1,0.0025728414751878784,6,0.029393390878862048,1,0.16756295550758513,0,
108,108,7720,7,7,8,0.0,0,0.0025718956656291376,1,0.029218795205051683,2,0.1643584994785023,4,
109,109,7701,8,8,6,0.0,3,0.002568413006156219,1,0.028986271894774075,3,0.16100956529625973,1,
110,110,7690,6,6,6,0.0,3,0.0025614611622689705,3,0.028692770540500328,0,0.15756565179256435,0,
111,111,7677,5,5,6,0.0,1,0.0025499490566944488,3,0.02833192414247522,0,0.15406780311909674,1,
112,112,7672,5,5,2,0.0,2,0.002532810250707406,1,0.027899484666621923,0,0.15053566070103439,2,
113,113,7661,10,10,4,0.0,2,0.0025090538447216128,3,0.027389710989231753,3,0.14698289742584417,2,
114,114,7640,12,12,10,0.0,4,0.0024782245158169614,3,0.02680482517987037,2,0.1434282878125823,3,
115,115,7621,12,12,9,0.0,4,0.0024401476250355504,5,0.026149060043541963,3,0.13992758561559646,0,
116,116,7600,10,10,9,0.0,2,0.0023953563993192994,6,0.02543566785815903,2,0.13648818970193535,0,
117,117,7589,7,7,5,0.0,1,0.002344944029725715,5,0.024678990778785718,0,0.13311339887487988,1,
118,118,7577,9,9,5,0.0,1,0.0022903392071436804,5,0.023890819929154736,1,0.12978786958605112,2,
119,119,7560,10,10,7,0.0,2,0.002233213457777506,3,0.023082734445557782,3,0.1265055336207685,2,
120,120,7545,11,11,7,0.0,0,0.002174951422472457,9,0.022267189242209745,0,0.12327530861525335,2,
121,121,7521,12,12,11,0.0,1,0.002117489909262348,3,0.021449839699813025,4,0.12012834455864456,4,
122,122,7501,11,11,8,0.0,3,0.002061866276040565,2,0.020645548324140242,5,0.11715093476199454,1,
123,123,7485,6,6,8,0.0,0,0.002008941583135591,2,0.019870187014322638,2,0.11438392272599836,2,
124,124,7474,8,8,6,0.0,2,0.0019589343945666457,1,0.019137149472129533,4,0.11189387259657109,1,
125,125,7465,7,7,7,0.0,1,0.0019114540519109206,3,0.018464264781596074,2,0.10969112714825727,1,
126,126,7455,6,6,5,0.0,1,0.0018660362871737446,2,0.017860424790181236,3,0.10776575542563717,0,
127,127,7447,6,6,5,0.0,1,0.0018219630548066284,4,0.017333889570485896,1,0.1060582497024281,0,
128,128,7437,7,7,6,0.0,0,0.001778880325247656,4,0.016882931293059494,2,0.1044867312310728,1,
129,129,7424,5,5,5,0.0,1,0.0017365866552557965,2,0.01650396648215339,1,0.10297101508522277,1,
130,130,7420,3,3,2,0.0,1,0.0016949177542729126,1,0.01618628274873804,0,0.10143635205213784,1,
131,131,7414,2,2,3,0.0,0,0.001653681683951215,1,0.015914853156839413,1,0.09983230017935489,0,
132,132,7412,1,1,1,0.0,0,0.0016125795103148015,1,0.015674393607462776,0,0.09810883226008442,0,
133,133,7412,1,1,0,0.0,0,0.0015712168727349213,1,0.015446599275245092,0,0.09622785899504911,0,
134,134,7411,2,2,1,0.0,1,0.0015291936837629886,0,0.015214907969194768,1,0.09415234357431913,0,
135,135,7404,5,5,2,0.0,2,0.0014860390151165933,3,0.014966524951280452,0,0.09185251059860189,0,
136,136,7394,8,8,5,0.0,1,0.001441728778918511,5,0.014689813381617754,1,0.089308800111223,1,
137,137,7375,9,9,8,0.0,2,0.0013966665332142594,3,0.01437962523593688,1,0.08653498168196407,3,
138,138,7351,11,11,9,0.0,2,0.001351442824087533,3,0.014033978741152203,4,0.08360698082167384,2,
139,139,7338,8,7,6,0.0,4,0.001306930582924505,1,0.013662212621079655,2,0.08061883827904462,0,
140,140,7325,10,10,5,0.0,2,0.0012637041322215773,6,0.013274119616384037,1,0.07765559295845104,1,
141,141,7313,6,6,7,0.0,2,0.0012228037884709092,2,0.012881963018858153,1,0.07480636881689576,1,
142,142,7304,6,6,5,0.0,3,0.0011846572692777429,0,0.012496117093890867,3,0.07212585193048499,0,
143,143,7298,5,5,2,0.0,2,0.0011494787855870887,2,0.012128367832149666,0,0.06963237928456903,1,
144,144,7289,2,2,5,0.0,0,0.0011173020033936353,1,0.011782081051957093,1,0.06734299462202234,0,
145,145,7288,2,2,1,0.0,1,0.001087715945056041,0,0.011461413963919037,1,0.06523358671717233,0,
146,146,7286,2,2,1,0.0,1,0.0010601014496450358,1,0.011165770475535752,0,0.06327311798876158,0,
147,147,7281,4,4,2,0.0,1,0.0010338313194214776,3,0.010890753435749604,0,0.06141565148650724,0,
148,148,7276,4,4,4,0.0,0,0.0010085001928544083,4,0.010630256085917578,0,0.0596111621895111,0,
149,149,7264,7,7,3,0.0,0,0.000984044964235649,3,0.010376328115958905,3,0.05781216883560944,1,
150,150,7250,9,9,6,0.0,1,0.0009606260276114668,5,0.010127908174812066,2,0.05599980515059859,1,
151,151,7237,5,5,7,0.0,1,0.0009388911003954596,2,0.009884701567389452,1,0.054172211952887836,1,
152,152,7226,7,7,5,0.0,2,0.0009192161489370264,1,0.009649345564027448,3,0.05235232918982509,1,
153,153,7218,9,9,5,0.0,0,0.0009018575469089236,8,0.009429853582989282,1,0.05057710348371398,0,
154,154,7202,11,11,8,0.0,3,0.0008876437990620473,5,0.00922988051943029,2,0.04886806461762165,1,
155,155,7184,10,8,8,0.0,1,0.0008770259019034211,4,0.009055945352677112,2,0.04726036869021408,1,
156,156,7174,9,8,7,0.0,4,0.0008706148051106554,3,0.008912109005538377,0,0.04577696707087652,1,
157,157,7160,6,6,9,0.0,0,0.0008686740519199839,4,0.008797006266547064,1,0.0444430479782242,1,
158,158,7147,12,12,6,0.0,3,0.0008712768216563479,3,0.008708895605496576,3,0.043281124616473515,3,
159,159,7137,7,4,5,0.0,1,0.0008780841426045754,3,0.008647233308664362,0,0.04235187302774605,0,
160,160,7124,8,8,5,0.0,0,0.0008885794587905903,4,0.008605473373369414,2,0.04165999429845856,2,
161,161,7103,9,9,7,0.0,4,0.0009021881528627532,2,0.008582581920999154,2,0.041252867119698854,1,
162,162,7087,12,12,7,0.0,1,0.0009180377391680792,6,0.008575775579353299,5,0.041129213938016995,0,
163,163,7073,12,9,8,0.0,3,0.0009357631895068377,3,0.008591443250223828,2,0.041263937188778514,1,
164,164,7051,18,15,8,0.0,3,0.000954686212837069,5,0.008632209167511937,5,0.04162754794818275,2,
165,165,7038,16,7,6,0.0,2,0.0009746196917823066,2,0.008710606174578538,2,0.042193549269584546,1,
166,166,7025,13,6,7,0.0,2,0.0009950050792167904,2,0.008830941959894563,2,0.042924712151499754,0,
167,167,7012,11,7,7,0.0,0,0.0010153278624388017,3,0.008997212162377099,3,0.043773365197955216,1,
168,168,6999,11,9,8,0.0,0,0.0010350269248526542,3,0.009210130847843251,3,0.04470127218283099,3,
169,169,6985,10,8,6,0.0,1,0.0010535421168216237,2,0.009467372136798767,3,0.04570528378789383,2,
170,170,6965,15,14,8,0.0,2,0.0010703084316507757,4,0.00976558286403015,5,0.04678623539778231,3,
171,171,6949,18,12,7,0.0,5,0.0010851014812884266,3,0.0101052262065433,3,0.047996110848451984,1,
172,172,6933,20,11,8,0.0,2,0.0010976938620565668,5,0.010482933248778395,3,0.04935240694260549,1,
173,173,6921,16,5,8,0.0,0,0.0011083327309044026,1,0.01089642584175262,3,0.05086885435546102,1,
174,174,6903,14,7,7,0.0,2,0.0011169064260600162,2,0.011340869740301691,1,0.05252661037704025,2,
175,175,6883,15,10,9,0.0,3,0.0011234911398158357,3,0.011805104051712069,3,0.05430754430350669,1,
176,176,6869,16,10,7,0.0,2,0.0011280818134906728,5,0.012280157573348834,3,0.05616691114702794,0,
177,177,6849,20,13,7,0.0,3,0.001130959481096114,5,0.012755165909557125,2,0.0580410307573515,3,
178,178,6834,19,8,8,0.0,1,0.0011325895064890768,5,0.013219369849058058,2,0.059914858803680957,0,
179,179,6820,15,6,8,0.0,2,0.0011336749151354315,2,0.013663303111399596,1,0.0617162131677138,1,
180,180,6808,13,8,6,0.0,4,0.0011346205883597876,2,0.014075514477644428,1,0.06341547422748853,1,
181,181,6793,15,11,7,0.0,2,0.0011356855368143107,3,0.014445014128607317,6,0.0649694975361554,0,
182,182,6776,14,8,8,0.0,2,0.001136907856658206,3,0.014772827510941751,1,0.06632476895933435,2,
183,183,6761,13,8,6,0.0,3,0.001138157738623032,4,0.015053546403529362,1,0.06747316468272126,0,
184,184,6751,12,8,6,0.0,1,0.0011394086977588984,5,0.015287863011648407,1,0.06837397687485168,1,
185,185,6739,9,6,7,0.0,0,0.0011408059615368794,5,0.015473393155763486,0,0.06902726819141732,1,
186,186,6722,9,9,6,0.0,2,0.0011426458657949172,4,0.015604420236061374,1,0.06943056693019109,2,
187,187,6704,9,9,9,0.0,1,0.001145236010846642,5,0.015676745547084613,3,0.06961778929241387,0,
188,188,6684,10,10,9,0.0,2,0.001149008790008748,4,0.015690930209901595,3,0.06959670415693603,1,
189,189,6669,13,12,6,0.0,1,0.0011541910611906664,8,0.01565162951127574,3,0.0694025706712481,0,
190,190,6656,12,8,7,0.0,1,0.0011614585081562727,2,0.015569009530353973,5,0.0690353120985804,0,
191,191,6648,8,5,5,0.0,0,0.001170722883674471,5,0.015461018590085583,0,0.06849218974523576,0,
192,192,6638,3,3,5,0.0,1,0.001182242553771879,1,0.015336413852321448,0,0.06775730274637072,1,
193,193,6636,1,1,2,0.0,0,0.0011953806947201673,0,0.01520264188631829,1,0.06683237524377846,0,
194,194,6633,2,2,1,0.0,0,0.0012091921010900354,2,0.015060972869230124,0,0.06570687555916208,0,
195,195,6631,2,2,2,0.0,0,0.0012225708723807196,0,0.014906164849588151,2,0.06438327244577419,0,
196,196,6625,4,4,2,0.0,0,0.001234042296937787,2,0.014735983033726412,2,0.06286206901974434,0,
197,197,6617,2,2,4,0.0,1,0.0012425115400898448,1,0.014548228443379378,0,0.06114617855221371,0,
198,198,6612,2,2,2,0.0,0,0.0012469214628108702,2,0.014339468910811292,0,0.0592423427684055,0,
199,199,6609,2,2,2,0.0,0,0.0012467004165146109,1,0.014107066586208653,1,0.057161982084314604,0,
200,200,6604,2,2,2,0.0,1,0.0012414509196278201,1,0.013849204861841621,0,0.05492135603591439,0,
201,201,6603,1,1,1,0.0,0,0.001231086070152511,0,0.013562403529619455,1,0.05254112888701754,0,
202,202,6600,2,2,1,0.0,0,0.0012155701858628618,2,0.013247063109345378,0,0.050045515914284265,0,
203,203,6598,2,2,1,0.0,2,0.0011952479022241636,0,0.012902167175904122,0,0.04746119457755755,0,
204,204,6593,4,4,2,0.0,1,0.001170340483517308,0,0.012528349003954064,2,0.04481613933073627,1,
205,205,6582,7,7,4,0.0,0,0.0011412318949907017,4,0.012131000683331485,1,0.04215989910993588,2,
206,206,6572,6,6,5,0.0,2,0.001108786675430799,1,0.011715226442349869,1,0.03956971126077916,2,
207,207,6559,4,4,6,0.0,0,0.0010736621428212296,2,0.01128910628132274,0,0.03714219056895841,2,
208,208,6557,3,3,2,0.0,1,0.0010368739538915827,1,0.010858294071523075,0,0.034988988990494164,1,
209,209,6553,3,3,3,0.0,2,0.000999212852991086,1,0.010427215819452074,0,0.03319755988153744,0,
210,210,6545,6,6,3,0.0,2,0.0009613975027530994,2,0.009997855905300952,0,0.03181188624140873,2,
211,211,6535,3,3,5,0.0,1,0.0009240975760488908,0,0.009570677181761375,2,0.03087474458513002,0,
212,212,6530,3,3,3,0.0,1,0.0008876217505962386,1,0.009150053876571196,1,0.030356129329739627,0,
213,213,6527,2,2,2,0.0,0,0.0008522865334094222,0,0.008739289615723936,2,0.03021233503587824,0,
214,214,6520,3,3,2,0.0,1,0.0008180832553156427,1,0.008346512453740627,1,0.030365236398558194,0,
215,215,6514,6,6,3,0.0,2,0.0007850445445350454,2,0.007977860810682837,0,0.03072105476504521,2,
216,216,6504,8,8,5,0.0,1,0.0007532556053741586,1,0.007637195055759241,5,0.031225282257465486,1,
217,217,6484,12,11,7,0.0,3,0.000722759739699495,4,0.00733731481280519,3,0.03182224207657749,1,
218,218,6470,14,9,6,0.0,2,0.0006940602543028403,3,0.007086747555458074,3,0.032489435433744156,1,
219,219,6461,13,6,6,0.0,1,0.0006676213150530008,3,0.006898073514165189,2,0.033213313892704495,0,
220,220,6453,10,4,4,0.0,1,0.0006440880281276645,2,0.0067792740512561955,0,0.033965877235672425,1,
221,221,6444,10,7,4,0.0,1,0.0006239260718762808,3,0.006729977523640865,1,0.034736759380664756,2,
222,222,6430,13,10,6,0.0,1,0.0006075791731060323,5,0.0067456598808859755,3,0.03553113352117608,1,
223,223,6414,15,9,6,0.0,2,0.0005955554189597568,3,0.006820376088749201,3,0.03634989551429233,1,
