,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
97,97,9540,7,3,2,0.0,0,0.0003049852824131623,3,0.004808645340808332,0,0.02482473666656325,0,
98,98,9536,8,3,1,0.0,0,0.00029927033166476344,1,0.004801771914739722,1,0.02426643308404371,1,
99,99,9533,7,1,2,0.0,0,0.0002949194864434368,0,0.004778818252299937,0,0.023728977620244417,1,
100,100,9524,8,4,3,0.0,0,0.00029211191357716217,1,0.004738659682000685,3,0.023247770625868934,0,
101,101,9519,9,4,3,0.0,0,0.00029089829193800653,3,0.004688730223551043,0,0.022841750188641034,1,
102,102,9514,9,3,2,0.0,0,0.0002913877192915135,3,0.004631335362148538,0,0.02254172305170356,0,
103,103,9506,8,2,3,0.0,0,0.00029372008152398404,2,0.0045711203919614075,0,0.022344156588224563,0,
104,104,9499,6,1,3,0.0,0,0.0002980410195982198,0,0.004509444520456868,0,0.022240338264782018,1,
105,105,9490,8,5,3,0.0,1,0.0003042308505601173,2,0.004445706842392921,1,0.022226238779935008,1,
106,106,9487,6,1,1,0.0,0,0.00031222936302197806,1,0.004380409827212595,0,0.022296869413581135,0,
107,107,9483,5,2,2,0.0,0,0.0003216660411246736,1,0.0043118954010556805,0,0.022437293609906248,1,
108,108,9478,5,3,3,0.0,1,0.0003321673661138851,1,0.004239268776445912,0,0.02265230251240564,1,
109,109,9477,3,1,1,0.0,0,0.00034329165598742916,0,0.004160878370576628,1,0.022941517628493276,0,
110,110,9469,4,4,2,0.0,0,0.0003544624372555455,0,0.004077334764582234,3,0.02329202328595802,1,
111,111,9462,4,3,3,0.0,1,0.00036509139569521195,2,0.003994985330385103,0,0.02370815213380436,0,
112,112,9455,4,3,3,0.0,1,0.00037482119589218367,1,0.003916579441820564,1,0.024165890570358752,0,
113,113,9444,8,7,3,0.0,5,0.00038330193371727896,1,0.0038488879764011284,0,0.024642028864105384,1,
114,114,9438,7,2,2,0.0,0,0.000390406327749418,1,0.0037934025555890643,0,0.025123591790140516,1,
115,115,9430,8,4,3,0.0,2,0.00039609035147208905,0,0.0037500699416684806,2,0.02560150701540589,0,
116,116,9426,7,2,1,0.0,1,0.00040025535877391034,0,0.0037209117561231263,1,0.026060801330318028,0,
117,117,9420,6,2,3,0.0,0,0.0004028121417661857,2,0.0037056812207922514,0,0.02648803150336517,0,
118,118,9413,7,4,2,0.0,0,0.0004038801023825481,1,0.003703466989613246,1,0.026859864628630818,2,
119,119,9403,8,4,3,0.0,1,0.00040353475395960795,2,0.0037142835875148363,0,0.027192369370021827,1,
120,120,9396,9,4,3,0.0,0,0.000402135628729169,2,0.003734483066827662,2,0.027495010395011843,0,
121,121,9391,8,2,2,0.0,2,0.00040009410135417113,0,0.003764971923999577,0,0.027780392568455093,0,
122,122,9381,7,2,3,0.0,0,0.000397648000874907,2,0.003802147050028871,0,0.02805286670352586,0,
123,123,9372,9,5,3,0.0,1,0.00039521209990391694,4,0.0038436318887506192,0,0.028299496984970498,0,
124,124,9361,12,6,3,0.0,0,0.00039333047429056516,1,0.00388506779817417,1,0.028497549069542386,4,
125,125,9358,13,4,2,0.0,1,0.0003922906413291467,1,0.003923766213171576,2,0.028705629231761877,0,
126,126,9352,14,4,2,0.0,0,0.000392401952375269,3,0.003960190021292608,1,0.02892580792954841,0,
127,127,9350,12,2,2,0.0,0,0.00039397626455093393,1,0.003995314653737556,1,0.029191534629254414,0,
128,128,9343,12,4,4,0.0,2,0.0003969840549384308,0,0.004032193011102566,1,0.029500536595628433,1,
129,129,9338,12,4,3,0.0,0,0.0004012333005755016,3,0.004073466843032992,1,0.029851624705751038,0,
130,130,9333,9,1,2,0.0,1,0.00040668810678815855,0,0.004121258654551267,0,0.03021647160125245,0,
131,131,9327,7,2,3,0.0,0,0.00041287058696788236,2,0.004174608738412526,0,0.030568463678263776,0,
132,132,9321,5,2,2,0.0,0,0.00041962046161384106,2,0.004231039656059986,0,0.03087179504275067,0,
133,133,9315,8,7,3,0.0,0,0.00042669810983244683,4,0.004285867505702103,3,0.031089596455844463,0,
134,134,9307,10,6,4,0.0,0,0.0004342551965414582,1,0.004340624255545357,3,0.031188450225687364,2,
135,135,9297,9,3,4,0.0,1,0.00044222090434499825,0,0.00439918825621742,2,0.03118437299556647,0,
136,136,9291,6,1,3,0.0,1,0.0004504852361847826,0,0.004468361205696842,0,0.031073205990049414,0,
137,137,9288,5,3,3,0.0,0,0.00045870788370171406,0,0.004551631755411042,3,0.03087333193003694,0,
138,138,9281,8,6,2,0.0,0,0.000466362673077948,4,0.004656652796956286,2,0.030590656493319494,0,
139,139,9273,11,7,3,0.0,0,0.00047336701183041803,5,0.004786112591565846,0,0.030224833570867315,2,
140,140,9269,8,1,2,0.0,0,0.000479955219769064,1,0.004938874647486668,0,0.02981443487834643,0,
141,141,9263,8,4,4,0.0,2,0.0004863073348103067,2,0.005110462819321984,0,0.029368281479877363,0,
142,142,9251,8,4,4,0.0,1,0.000492852451956039,1,0.005291776731914543,2,0.02890986560337122,0,
143,143,9241,7,3,3,0.0,0,0.0004996784040783908,2,0.005476276958753541,1,0.02844423264269933,0,
144,144,9233,6,3,4,0.0,1,0.0005068799082037165,2,0.005656166163016963,0,0.02796599747163339,0,
145,145,9223,7,5,4,0.0,1,0.0005144215742513699,2,0.005824494694741476,2,0.027463254529082527,0,
146,146,9212,9,6,4,0.0,0,0.0005222592089005811,2,0.005979347809702103,1,0.026921519348481877,3,
147,147,9205,8,3,4,0.0,0,0.0005303373003439438,3,0.006117674853476001,0,0.026391101952559677,0,
148,148,9196,9,5,4,0.0,1,0.0005387253105556312,2,0.006236987659197539,1,0.02588221923476235,1,
149,149,9189,8,3,3,0.0,0,0.0005474055072704919,2,0.006336812334302291,1,0.025450881174161683,0,
150,150,9179,9,5,4,0.0,0,0.0005564016995598019,1,0.006416360783753266,4,0.025111698829095093,0,
151,151,9169,9,4,3,0.0,0,0.0005655465023094048,2,0.006483407606333534,1,0.024869694940365273,1,
152,152,9163,9,4,2,0.0,1,0.0005747192857390155,0,0.006541867017332668,2,0.02472948554137914,1,
153,153,9153,7,2,4,0.0,0,0.0005834727201981236,1,0.006600928202963394,0,0.024690208175876634,1,
154,154,9142,10,7,4,0.0,2,0.0005914523535064277,2,0.006662649110847107,2,0.024758986290019273,1,
155,155,9131,13,7,4,0.0,3,0.0005983476104525271,3,0.006731617720797211,1,0.02494604221191012,0,
156,156,9119,16,7,4,0.0,2,0.0006041006265046317,2,0.006807153764464995,1,0.025240486238110583,2,
157,157,9109,16,4,3,0.0,1,0.0006087453153292894,1,0.006888559497875787,1,0.02566490771114688,1,
158,158,9100,14,2,4,0.0,1,0.0006123534941201401,1,0.006973547378414551,0,0.02621688337880746,0,
159,159,9092,15,5,3,0.0,1,0.0006149727186090912,1,0.007056734357417085,2,0.026885116579360272,1,
160,160,9086,14,3,4,0.0,1,0.000616565771307827,2,0.007136493587925565,0,0.0276640575677104,0,
161,161,9080,13,4,3,0.0,0,0.0006171811526733956,1,0.0072066534536763425,2,0.028513574346653858,1,
162,162,9069,11,3,4,0.0,0,0.0006167680645670858,1,0.0072673820154145865,2,0.02941247542021143,0,
163,163,9060,9,3,4,0.0,1,0.0006153300807122475,1,0.007319073532014195,1,0.030313581306297462,0,
164,164,9053,8,3,3,0.0,0,0.0006128390974495437,2,0.00736289926049952,1,0.031174871052330532,0,
165,165,9046,9,5,4,0.0,1,0.0006093962804476888,1,0.0074007833393217514,1,0.03194835135980345,2,
166,166,9038,7,2,4,0.0,0,0.0006050307270985136,2,0.007433637498826245,0,0.03263086870578418,0,
167,167,9029,5,2,4,0.0,0,0.0005999658908898479,1,0.00745931738442096,1,0.03319709757677457,0,
168,168,9023,6,5,4,0.0,0,0.0005943047771049336,3,0.007476777588940137,1,0.03364467116228104,1,
169,169,9016,5,3,4,0.0,1,0.0005884378241231823,1,0.007483953788857137,0,0.03398240630433814,1,
170,170,9006,5,4,3,0.0,1,0.0005825161025309251,0,0.007477509961737721,3,0.03422342539337573,0,
171,171,9000,3,2,3,0.0,0,0.0005766061774112748,0,0.007461313465560774,2,0.03437351533804185,0,
172,172,8994,4,4,3,0.0,0,0.0005705837244475673,2,0.007438417777779853,1,0.034437714021745884,1,
173,173,8990,4,4,2,0.0,0,0.000564409369545373,2,0.007413520198889559,2,0.034430014238874436,0,
174,174,8984,5,5,2,0.0,1,0.000558053307698064,2,0.0073932329004334696,2,0.034344206883443744,0,
175,175,8975,3,2,3,0.0,0,0.0005516511400710355,1,0.007382986445298647,0,0.034179135106859077,1,
176,176,8973,3,3,2,0.0,0,0.0005453036290254126,1,0.007383466893133653,2,0.033946291087162246,0,
177,177,8969,3,3,3,0.0,1,0.0005391146971833641,1,0.007397747257757188,0,0.033640163215571575,1,
178,178,8966,2,2,2,0.0,1,0.0005331059714211404,0,0.007421489898751722,1,0.03328389332948671,0,
179,179,8963,2,2,2,0.0,2,0.0005271173479320493,0,0.007452173878805094,0,0.03287874244521021,0,
180,180,8961,2,2,2,0.0,1,0.0005209132336752694,0,0.007482781168032413,1,0.03243033066800027,0,
181,181,8956,1,1,2,0.0,0,0.000514161224285586,0,0.007508535455668767,0,0.031933842999534286,1,
182,182,8954,1,1,1,0.0,0,0.0005065112492518214,0,0.007522243792778929,1,0.03140109975003445,0,
183,183,8952,2,2,1,0.0,0,0.0004976478051385498,1,0.00752034089363941,0,0.030828056608504753,1,
184,184,8949,2,2,2,0.0,1,0.0004874552527545133,0,0.007497760803012291,1,0.03023999141822053,0,
185,185,8946,2,2,2,0.0,0,0.00047582201747454285,0,0.007453536194550852,2,0.029640367520350618,0,
186,186,8940,2,2,2,0.0,0,0.0004627733000088265,0,0.007390066642440259,2,0.029036556051986278,0,
187,187,8936,2,2,2,0.0,0,0.00044836151647531156,0,0.007312896044062064,1,0.028424688642200626,1,
188,188,8930,3,3,2,0.0,1,0.0004326761301529064,1,0.0072281525841385265,0,0.027816547264797025,1,
189,189,8922,1,1,3,0.0,1,0.0004159682411674984,0,0.007139938498376019,0,0.027228429076360004,0,
190,190,8920,2,2,1,0.0,1,0.00039843075596526794,1,0.007049831634602353,0,0.026669322600666255,0,
191,191,8914,3,3,2,0.0,0,0.0003804492550501308,3,0.00695631004297857,0,0.026146695257869442,0,
192,192,8908,1,1,3,0.0,0,0.0003626630011828535,0,0.0068560738904542015,1,0.025653998061876113,0,
193,193,8905,1,1,1,0.0,0,0.0003454609069617157,1,0.0067474678192961275,0,0.025176648604560394,0,
194,194,8901,4,4,1,0.0,2,0.00032939225624106083,2,0.006627371364347882,0,0.024695962580274834,0,
195,195,8894,4,3,2,0.0,0,0.00031492430220961487,1,0.006494143065729772,2,0.02419271456112636,0,
196,196,8885,4,3,3,0.0,0,0.00030235053513977825,1,0.006350798051940153,2,0.023649813921930284,0,
197,197,8881,3,2,3,0.0,0,0.00029190540862485077,0,0.006202363271288468,1,0.023053998757191982,1,
198,198,8875,3,3,2,0.0,1,0.0002835413239130682,0,0.006055190659073797,1,0.022418053129950148,1,
199,199,8866,4,4,3,0.0,1,0.00027705033401857965,2,0.0059163093392368025,1,0.02176665005175057,0,
200,200,8859,4,3,2,0.0,2,0.00027230754442876884,1,0.005791151010889678,0,0.02112140231049319,0,
201,201,8854,5,4,2,0.0,1,0.0002690604948658548,3,0.005681165002659213,0,0.020503988635595397,0,
202,202,8851,3,1,2,0.0,0,0.00026742237327802477,1,0.005585418345449704,0,0.01992166118153497,0,
203,203,8848,3,3,2,0.0,0,0.0002673245953830436,2,0.005500030044661926,0,0.019371899718838587,1,
204,204,8846,1,1,2,0.0,0,0.00026891458071597507,0,0.005419607167218387,0,0.018866991703103984,1,
205,205,8844,2,2,1,0.0,2,0.0002720015036155822,0,0.005338293528388614,0,0.01842300870722998,0,
206,206,8843,1,1,0,0.0,1,0.0002763142916413645,0,0.005250591264364576,0,0.01804791825560064,0,
207,207,8842,1,1,1,0.0,0,0.0002813802424232162,1,0.005151911946659748,0,0.01774730621775577,0,
208,208,8840,2,2,1,0.0,1,0.00028676659477962175,1,0.005038877777102966,0,0.017511882055422413,0,
209,209,8839,2,2,1,0.0,0,0.0002920712579376814,2,0.004909420688504776,0,0.017323538890616802,0,
210,210,8833,3,3,2,0.0,0,0.000297154538272519,3,0.004762734060828704,0,0.017159424072380535,0,
211,211,8827,5,5,3,0.0,2,0.00030216001624364016,2,0.004599128072407342,1,0.016995677680778518,0,
212,212,8819,5,3,3,0.0,1,0.0003073208091006163,2,0.004422210936227986,0,0.016810301606424834,0,
213,213,8817,3,1,2,0.0,0,0.0003129994550163411,1,0.004234700848884474,0,0.016585042793630645,0,
214,214,8811,3,3,3,0.0,0,0.00031938986284446726,2,0.004040554549483728,0,0.016306383661864567,1,
215,215,8808,2,2,2,0.0,1,0.00032670498990779016,1,0.003842843332876737,0,0.015987217954967478,0,
216,216,8806,2,2,1,0.0,0,0.00033489936136949454,2,0.003643984065921366,0,0.015630926029282628,0,
217,217,8802,3,3,2,0.0,1,0.00034398479483580826,1,0.0034458067662786612,1,0.015251895749093898,0,
218,218,8796,3,3,3,0.0,1,0.00035375897676832033,0,0.003252059802191209,1,0.014857460340783765,1,
219,219,8788,6,6,3,0.0,2,0.0003638688388831343,2,0.003066949399487577,1,0.014472103276539278,1,
220,220,8787,4,1,1,0.0,0,0.0003740954037887498,0,0.0028960033996257495,1,0.014124242978190765,0,
221,221,8775,3,2,3,0.0,0,0.00038393939189383794,1,0.002744981459135623,0,0.013833016018683706,1,
222,222,8767,1,1,3,0.0,0,0.0003931039585248325,1,0.0026167813437934,0,0.013634693932494158,0,
223,223,8764,1,1,1,0.0,0,0.0004012677578076216,1,0.0025125001596614993,0,0.013534231100898396,0,
