,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
93,93,8668,31,19,14,0.0,2,0.0020325174265586766,9,0.021132333487098174,6,0.08365321533309092,2,
94,94,8641,24,7,11,0.0,0,0.0020449331132574456,2,0.021368744585306916,5,0.08461230413235865,0,
95,95,8608,27,17,12,0.0,3,0.002054685298651062,9,0.02158816223109296,3,0.08566691422233731,2,
96,96,8582,26,12,13,0.0,3,0.0020626313814747967,4,0.02179550641172874,2,0.0867896239970305,3,
97,97,8549,30,17,13,0.0,2,0.002068778172181293,6,0.021991860448987505,3,0.08795413659813921,6,
98,98,8524,30,13,11,0.0,3,0.002073538657054996,9,0.022175924729205317,0,0.08922327873184024,1,
99,99,8497,31,14,12,0.0,2,0.002077476090586926,5,0.0223360220240314,5,0.0906010191775129,2,
100,100,8464,38,20,12,0.0,4,0.0020807861516031092,6,0.022469795592583896,6,0.09213298788570548,4,
101,101,8432,37,13,13,0.0,2,0.0020838646643391028,3,0.022576992625657575,4,0.0938593118012421,4,
102,102,8405,40,17,13,0.0,2,0.0020864782721381338,8,0.022660979714846752,5,0.09581655564604537,2,
103,103,8375,38,12,13,0.0,3,0.0020888350375434625,3,0.022731789941331192,4,0.09801193414274303,2,
104,104,8353,39,15,14,0.0,3,0.0020903929181328757,9,0.022797376883246567,3,0.1004374553039757,0,
105,105,8331,40,15,11,0.0,0,0.002091485551769475,8,0.022863246276543653,4,0.10300538721321376,3,
106,106,8300,39,14,14,0.0,4,0.002092298189248084,5,0.02293402858838216,2,0.1056563002370166,3,
107,107,8266,42,18,11,0.0,2,0.0020930279411021167,12,0.023006638759345485,2,0.1083134508084226,2,
108,108,8246,35,8,9,0.0,2,0.0020947442548041907,5,0.02307564959887373,0,0.11091242957276233,1,
109,109,8228,32,12,11,0.0,3,0.0020976611763145634,3,0.0231270233575349,5,0.11338359991409705,1,
110,110,8203,32,15,11,0.0,3,0.0021018726497869056,4,0.02315574647685843,2,0.11565375425447046,6,
111,111,8177,31,14,12,0.0,3,0.0021069920793065785,6,0.023150921999825536,5,0.11775015077240568,0,
112,112,8155,26,10,14,0.0,2,0.0021124598660093516,4,0.02311503012918224,4,0.11961222033045596,0,
113,113,8134,29,17,12,0.0,2,0.0021174092756309918,8,0.023050941813500363,3,0.12121878274692324,4,
114,114,8111,31,16,11,0.0,2,0.0021215784702143356,7,0.022964497115477985,4,0.12258527596905586,3,
115,115,8086,31,14,12,0.0,4,0.0021247417266083684,6,0.022864340090595025,2,0.12371615308315359,2,
116,116,8072,22,5,8,0.0,1,0.0021269436741585576,1,0.02275371594120181,3,0.124641277598279,0,
117,117,8048,19,11,11,0.0,2,0.002127698725610113,3,0.02263695485855654,6,0.1253524893771204,0,
118,118,8031,14,9,8,0.0,3,0.0021265638360309673,3,0.022522498649035876,3,0.12581785198717094,0,
119,119,8003,13,13,13,0.0,0,0.002122749009246046,9,0.022413591570164492,0,0.1259703266443455,4,
120,120,7978,12,12,10,0.0,2,0.0021162798375915486,5,0.02230825592699312,5,0.12581572529664434,0,
121,121,7951,17,17,11,0.0,5,0.0021070428035271658,6,0.022210437344586553,6,0.12530568157925165,0,
122,122,7932,15,11,9,0.0,2,0.0020955764881020267,5,0.022123521799201726,2,0.12443388576302085,2,
123,123,7904,15,13,12,0.0,2,0.0020823430433047304,10,0.02204720570423851,0,0.12321689127747401,1,
124,124,7891,11,8,7,0.0,2,0.00206850618898766,2,0.02197701981912217,2,0.12166167575941547,2,
125,125,7863,11,11,11,0.0,1,0.0020543266198300107,4,0.021906520742413865,5,0.11982216135068702,1,
126,126,7845,7,7,9,0.0,0,0.0020403193479065908,1,0.021832274960396733,6,0.1177415770939475,0,
127,127,7835,8,8,5,0.0,1,0.0020260524828066622,4,0.021756845127555532,1,0.11545240602477143,2,
128,128,7817,8,8,7,0.0,2,0.0020111864286982265,4,0.021678113278103962,1,0.11301418714400108,1,
129,129,7807,10,10,5,0.0,0,0.001995159678593376,3,0.021595043412334706,5,0.11045882431823047,2,
130,130,7785,13,13,8,0.0,2,0.001977456624649471,8,0.021510075797988897,3,0.10785102045100527,0,
131,131,7766,14,12,9,0.0,3,0.0019583323764222945,5,0.021421252656621387,2,0.10521136530133457,2,
132,132,7748,12,9,8,0.0,1,0.0019379541244413582,6,0.021328012919205337,2,0.1025973408972926,0,
133,133,7728,13,12,11,0.0,3,0.0019170346898640903,7,0.02122830098779746,0,0.10000844848011196,2,
134,134,7701,19,17,11,0.0,1,0.0018964436843566502,7,0.021113529514164307,5,0.09748614120315992,4,
135,135,7684,15,7,8,0.0,1,0.0018771399786347114,2,0.020984801355573096,2,0.09510295286324343,2,
136,136,7659,16,12,9,0.0,1,0.0018594621326515196,5,0.020837122860378587,3,0.0929197185644933,3,
137,137,7643,13,8,7,0.0,3,0.0018438237286426786,5,0.020673290520365182,0,0.09103711297312497,0,
138,138,7619,13,11,10,0.0,2,0.0018301746618963766,4,0.020488963032088723,3,0.08947578199919143,2,
139,139,7610,8,6,5,0.0,0,0.0018182708247121762,4,0.020286275095188235,1,0.08827055401142937,1,
140,140,7597,8,8,5,0.0,1,0.0018077656625694004,3,0.0200610125933239,3,0.08738970056208292,1,
141,141,7586,7,7,8,0.0,2,0.0017980767030898698,4,0.01981570880211827,0,0.08678997880328107,1,
142,142,7574,8,8,6,0.0,1,0.0017886863360569041,3,0.01954613889040967,2,0.08640804343109107,2,
143,143,7563,3,3,7,0.0,2,0.0017789394064750789,1,0.019253764312280732,0,0.08619458388255336,0,
144,144,7555,4,4,3,0.0,2,0.0017680121847100214,2,0.018933851717570827,0,0.08606544832036465,0,
145,145,7551,3,3,3,0.0,0,0.0017551709879875897,2,0.018582578584168567,1,0.0859429682833508,0,
146,146,7548,2,2,2,0.0,0,0.0017396623202891386,2,0.018196942150509536,0,0.08573552494991568,0,
147,147,7545,1,1,2,0.0,0,0.0017209059061874064,1,0.017772612590591475,0,0.08535342438809916,0,
148,148,7544,1,1,0,0.0,0,0.0016983939617329588,0,0.017307271102544024,0,0.0847179103800137,1,
149,149,7544,1,1,0,0.0,0,0.0016716620865993204,0,0.016799332318439122,1,0.08378889500635646,0,
150,150,7542,3,3,1,0.0,1,0.0016403241056944737,2,0.016251013421515904,0,0.08253259885393704,0,
151,151,7538,2,2,3,0.0,1,0.0016043264830957105,0,0.015664557829268698,1,0.08094333265038106,0,
152,152,7535,3,3,1,0.0,1,0.0015635875724095603,0,0.015046960202841667,2,0.07902487578790185,0,
153,153,7528,2,2,3,0.0,1,0.001518285684537297,0,0.014408669971028094,1,0.07679146056622312,0,
154,154,7525,2,2,2,0.0,1,0.0014686603770256539,1,0.013760508511588637,0,0.07426627611113891,0,
155,155,7521,4,4,2,0.0,1,0.0014151748750658067,2,0.013112341268920927,0,0.07147995398861959,1,
156,156,7517,5,5,3,0.0,1,0.001358556074734079,2,0.012471861236281736,1,0.06849030314611168,1,
157,157,7511,3,3,4,0.0,1,0.0012997402727809094,1,0.011845933180457034,0,0.06536625048142795,1,
158,158,7503,7,7,3,0.0,0,0.0012397059322987168,5,0.011237545984786285,1,0.06219286821625114,1,
159,159,7493,5,5,5,0.0,1,0.0011799509408569524,3,0.010651290143507772,0,0.05905919360475629,1,
160,160,7486,3,3,4,0.0,0,0.0011217538396645348,2,0.0100881515327361,1,0.056049860861282365,0,
161,161,7479,3,3,3,0.0,0,0.001066374313891802,2,0.009551171913568138,0,0.05321745351303629,1,
162,162,7474,3,3,3,0.0,0,0.0010148007122971925,1,0.009040123993724702,2,0.050614324843500834,0,
163,163,7469,3,3,2,0.0,1,0.0009675493402482348,0,0.008559460721376751,2,0.048248384540960615,0,
164,164,7467,1,1,2,0.0,0,0.0009246615983304584,0,0.008113714450531495,1,0.046114671219804254,0,
165,165,7465,2,2,1,0.0,0,0.0008857977121123923,0,0.007707427907162297,1,0.044186108564724096,1,
166,166,7459,2,2,2,0.0,1,0.0008503159892350157,0,0.007344876579935582,0,0.04244548170877111,1,
167,167,7454,4,4,2,0.0,0,0.0008174330461100782,2,0.007025775661604383,1,0.04087825869782684,1,
168,168,7447,4,4,3,0.0,2,0.0007866025256147486,1,0.006749552541223402,0,0.0394849803690575,1,
169,169,7441,5,5,2,0.0,1,0.0007573013765767877,4,0.006510874683598611,0,0.03827456864927264,0,
170,170,7433,7,7,5,0.0,1,0.0007296406099084199,1,0.006303529248393597,2,0.03723823187353328,3,
171,171,7420,5,5,5,0.0,1,0.0007035783515818246,2,0.006124405910903975,0,0.03642380817596309,2,
172,172,7409,8,8,5,0.0,5,0.0006794165285356298,2,0.0059668694910386625,0,0.03586169857898432,1,
173,173,7397,7,6,4,0.0,0,0.0006573727152842058,2,0.0058262752930010745,4,0.03558689604773247,0,
174,174,7383,7,7,6,0.0,3,0.0006376630673799962,2,0.005706217458278476,2,0.03559972297860148,0,
175,175,7371,8,8,6,0.0,2,0.0006204541899027797,6,0.005608551738998904,0,0.03586828983589444,0,
176,176,7361,8,7,6,0.0,3,0.0006063624046562183,2,0.005535378568653052,2,0.03632762146286962,0,
177,177,7343,15,14,7,0.0,6,0.0005955861485285402,4,0.005491225198615502,2,0.03689538971498357,2,
178,178,7330,13,5,6,0.0,1,0.0005886755009262528,1,0.005477900322377926,2,0.03752714785251522,1,
179,179,7320,15,9,7,0.0,2,0.0005855623435144239,1,0.00549775921452752,5,0.0381762841105672,1,
180,180,7308,14,6,6,0.0,1,0.000585999733836346,2,0.005559844268049597,1,0.038828709288136455,2,
181,181,7294,15,8,7,0.0,0,0.0005894988810018526,5,0.005665259029425405,1,0.03950026651644699,2,
182,182,7274,20,12,6,0.0,3,0.0005958010354798676,2,0.005815567749885083,3,0.040220572332559025,4,
183,183,7264,18,6,6,0.0,1,0.0006043935096735985,3,0.006010939205360889,1,0.04107905944870745,1,
184,184,7257,12,2,5,0.0,1,0.0006150579550220219,0,0.006244629066850012,1,0.042119273538352646,0,
185,185,7244,12,8,7,0.0,2,0.0006271140654607564,3,0.0065091971668619795,1,0.043365562639066206,2,
186,186,7224,14,10,8,0.0,2,0.0006401860784909719,3,0.00679411178208504,3,0.044832936841244404,2,
187,187,7212,15,9,7,0.0,3,0.000653794045401738,2,0.007092479821827222,2,0.04650625918251971,2,
188,188,7197,12,5,6,0.0,0,0.0006675302486019243,2,0.007396720789869922,2,0.0483740146704319,1,
189,189,7184,9,5,8,0.0,0,0.0006810748411312158,2,0.00770262279997417,2,0.05040267892749411,1,
190,190,7168,12,11,7,0.0,3,0.0006941188474580209,6,0.008006875446201663,2,0.05255063685728936,0,
191,191,7153,12,8,5,0.0,2,0.0007069062368511059,3,0.008307031358038654,3,0.054739123182204336,0,
192,192,7136,11,7,8,0.0,2,0.0007195112808185238,2,0.008603616612047504,1,0.05687637895862753,2,
193,193,7124,11,8,6,0.0,1,0.0007321392066268362,4,0.008893595375410571,2,0.058900339137582906,1,
194,194,7111,11,8,6,0.0,3,0.000745096576595903,1,0.009176560757714905,3,0.060744424418923845,1,
195,195,7096,12,9,7,0.0,2,0.000758213066882509,4,0.009452767523121113,0,0.06237579956533411,3,
196,196,7079,14,10,8,0.0,1,0.0007716321219591796,6,0.009716688148501077,2,0.06381716861767517,1,
197,197,7063,16,10,6,0.0,2,0.0007856160664464658,2,0.009967078111896413,5,0.06507547613832575,1,
198,198,7048,15,7,7,0.0,3,0.0008001373680235874,1,0.01020751469602372,2,0.06618141283821893,1,
199,199,7038,9,2,8,0.0,0,0.0008150882194051869,2,0.010438712928811052,0,0.06715236219783526,0,
200,200,7026,10,9,6,0.0,3,0.0008301603502119693,3,0.01066015512858685,3,0.0679760929930975,0,
201,201,7012,6,4,6,0.0,1,0.0008449792249816765,2,0.010874396859149803,0,0.06862693829511854,1,
202,202,6996,12,12,6,0.0,3,0.0008590729141836579,3,0.01107454546202522,5,0.06908305876739619,1,
203,203,6985,11,7,7,0.0,1,0.0008721794291383384,4,0.011265858665606485,0,0.06932514028842672,2,
204,204,6973,12,9,8,0.0,2,0.0008842290818903087,1,0.011442115116364573,4,0.06937337097027114,2,
205,205,6961,13,9,6,0.0,2,0.0008949564882489238,3,0.011609624184051103,3,0.06926886993790224,1,
206,206,6949,13,8,7,0.0,1,0.0009044127642008423,4,0.011770493154747437,2,0.06905570923349252,1,
207,207,6941,10,5,4,0.0,0,0.0009127015803424257,1,0.011928066308189513,3,0.0687808336195978,1,
208,208,6932,5,3,7,0.0,1,0.0009197047452304319,0,0.012087195670797295,1,0.06847684275534927,1,
209,209,6925,3,3,5,0.0,0,0.0009251949421081325,2,0.012246663816403061,0,0.0681646363551627,1,
210,210,6921,5,5,2,0.0,2,0.0009289654115124817,3,0.012401389101624785,0,0.0678553128066923,0,
211,211,6916,3,3,5,0.0,1,0.0009308682864481193,2,0.01254183871603945,0,0.06753138127388485,0,
212,212,6914,2,2,2,0.0,1,0.0009308189206613131,0,0.012655345913202424,0,0.0671635950364646,1,
213,213,6908,2,2,2,0.0,1,0.0009286391440995097,0,0.012728666225149786,1,0.06672767677118041,0,
214,214,6904,2,2,2,0.0,0,0.0009241109461251991,2,0.012752212511871168,0,0.06618074364423811,0,
215,215,6902,2,2,1,0.0,0,0.0009171497528895397,2,0.012717359146124846,0,0.06549037883999044,0,
216,216,6899,3,3,1,0.0,1,0.0009077429563849667,1,0.012619474737960053,0,0.0646229944923301,1,
217,217,6887,7,7,3,0.0,1,0.0008959734759340206,5,0.01245619217297842,1,0.06357207869900912,0,
218,218,6877,5,4,5,0.0,0,0.000882546150346404,1,0.012230020222365355,3,0.062325493615804306,0,
219,219,6870,5,5,4,0.0,1,0.0008678292307066763,2,0.01195130993174669,2,0.060888185302948566,0,
220,220,6859,6,6,4,0.0,0,0.0008525017930260053,3,0.011633141746781093,1,0.05926517306930123,2,
221,221,6846,8,8,6,0.0,3,0.0008371757929546507,3,0.011290490706381722,1,0.05750722450747947,1,
222,222,6836,7,5,4,0.0,1,0.0008224361550735896,2,0.010937530960857894,1,0.05566129866908732,1,
223,223,6825,10,9,4,0.0,0,0.0008087313055101147,6,0.010585534602277473,1,0.053798701152404246,2,
